[0.6124, 1.0],[0.475, 0.9931],[0.4264, 0.8334],[0.5256, 0.7506],[0.6275, 0.7706],[0.4225, 0.7539],[0.4165, 0.6039],[0.4599, 0.6013],[0.4888, 0.6567],[0.5204, 0.7381],[0.5217, 0.5765],[0.5611, 0.5835],[0.5762, 0.6405],[0.6124, 0.7495],[0.6255, 0.5957],[0.6465, 0.6187],[0.6446, 0.6974],[0.7017, 0.7769],[0.7155, 0.6601],[0.7215, 0.6715],[0.7155, 0.7381]
[0.6084, 1.0],[0.4691, 0.9927],[0.429, 0.8349],[0.5329, 0.7469],[0.638, 0.7539],[0.4218, 0.7525],[0.4113, 0.5976],[0.4553, 0.6105],[0.4836, 0.6711],[0.521, 0.7377],[0.521, 0.5684],[0.5657, 0.5968],[0.5802, 0.6593],[0.6117, 0.7495],[0.6275, 0.5991],[0.6505, 0.6349],[0.6498, 0.7092],[0.6998, 0.778],[0.7162, 0.6634],[0.7221, 0.6804],[0.7162, 0.7392]
[0.6084, 1.0],[0.4658, 0.9946],[0.4251, 0.8349],[0.5296, 0.7429],[0.6341, 0.744],[0.4179, 0.7495],[0.4113, 0.5954],[0.4593, 0.6142],[0.4882, 0.6785],[0.5191, 0.7355],[0.5223, 0.5628],[0.5683, 0.5939],[0.5821, 0.6556],[0.6111, 0.748],[0.6295, 0.5976],[0.6511, 0.6338],[0.6492, 0.7088],[0.6991, 0.7754],[0.7155, 0.6612],[0.7201, 0.6796],[0.7123, 0.7395]
[0.6097, 1.0],[0.4658, 0.995],[0.4225, 0.833],[0.5276, 0.741],[0.6354, 0.7399],[0.4185, 0.7462],[0.4106, 0.5883],[0.4593, 0.615],[0.4875, 0.6841],[0.5184, 0.7314],[0.521, 0.5551],[0.5677, 0.5961],[0.5808, 0.666],[0.6097, 0.7436],[0.6281, 0.5932],[0.6511, 0.6349],[0.6472, 0.7125],[0.6991, 0.7717],[0.7162, 0.6556],[0.7215, 0.6752],[0.7116, 0.7373]
[0.6091, 1.0],[0.4632, 0.9924],[0.4198, 0.8257],[0.5263, 0.7321],[0.6341, 0.7299],[0.4198, 0.7443],[0.4093, 0.5824],[0.4593, 0.6183],[0.4882, 0.6937],[0.5197, 0.7299],[0.523, 0.5521],[0.5677, 0.6013],[0.5789, 0.6741],[0.6111, 0.7414],[0.6295, 0.5913],[0.6498, 0.6382],[0.6452, 0.7181],[0.7011, 0.7676],[0.7142, 0.6501],[0.7182, 0.673],[0.7083, 0.7381]
[0.6117, 1.0],[0.4665, 0.9968],[0.4205, 0.8271],[0.525, 0.7303],[0.6281, 0.7177],[0.4198, 0.7432],[0.4113, 0.5817],[0.4619, 0.6105],[0.4928, 0.6863],[0.5191, 0.7277],[0.5243, 0.5551],[0.571, 0.6009],[0.5815, 0.6726],[0.6111, 0.7392],[0.6308, 0.5935],[0.6525, 0.6438],[0.6465, 0.7222],[0.7011, 0.7647],[0.7169, 0.6527],[0.7234, 0.6796],[0.7129, 0.7425]
[0.6111, 1.0],[0.4645, 1.0],[0.4198, 0.8334],[0.5309, 0.7358],[0.64, 0.7222],[0.4205, 0.7454],[0.41, 0.5832],[0.4586, 0.6146],[0.4901, 0.6904],[0.5223, 0.7303],[0.5289, 0.5525],[0.571, 0.5994],[0.5795, 0.6726],[0.6143, 0.7421],[0.6341, 0.5917],[0.6518, 0.6394],[0.6452, 0.7188],[0.705, 0.7684],[0.7208, 0.6519],[0.7247, 0.6752],[0.7129, 0.7388]
[0.6137, 1.0],[0.4665, 0.9994],[0.4172, 0.8294],[0.5243, 0.7329],[0.6367, 0.7292],[0.4159, 0.7466],[0.41, 0.5802],[0.4619, 0.6175],[0.4901, 0.6937],[0.5184, 0.7314],[0.5256, 0.5525],[0.571, 0.6061],[0.5789, 0.6793],[0.6117, 0.7421],[0.6314, 0.592],[0.6511, 0.6445],[0.6413, 0.7229],[0.7044, 0.768],[0.7201, 0.6534],[0.7241, 0.6793],[0.7109, 0.7417]
[0.6111, 1.0],[0.4632, 1.0],[0.4205, 0.8268],[0.5302, 0.7281],[0.636, 0.7125],[0.4172, 0.7499],[0.4087, 0.5832],[0.4606, 0.6142],[0.4888, 0.6915],[0.5184, 0.7358],[0.5223, 0.5577],[0.5716, 0.6039],[0.5808, 0.6745],[0.6111, 0.748],[0.6281, 0.5954],[0.6531, 0.6379],[0.6465, 0.7151],[0.7011, 0.7735],[0.7142, 0.6582],[0.7241, 0.6767],[0.7142, 0.7358]
[0.6091, 1.0],[0.4619, 0.9938],[0.4185, 0.8234],[0.5276, 0.7325],[0.6387, 0.7292],[0.4179, 0.7473],[0.4067, 0.585],[0.456, 0.612],[0.4855, 0.6848],[0.5184, 0.7332],[0.521, 0.5573],[0.5683, 0.5972],[0.5802, 0.6686],[0.6124, 0.7454],[0.6275, 0.5954],[0.6511, 0.6331],[0.6465, 0.7129],[0.7017, 0.7706],[0.7136, 0.6556],[0.7215, 0.6711],[0.7136, 0.7325]
[0.6137, 1.0],[0.4645, 1.0],[0.4179, 0.8301],[0.5256, 0.7336],[0.6334, 0.7277],[0.4172, 0.7451],[0.4073, 0.5824],[0.4573, 0.6157],[0.4855, 0.6926],[0.5204, 0.7281],[0.525, 0.5506],[0.569, 0.6028],[0.5769, 0.6782],[0.6124, 0.7392],[0.6308, 0.5917],[0.6492, 0.6431],[0.6413, 0.721],[0.7024, 0.7658],[0.7162, 0.6527],[0.7215, 0.6774],[0.7096, 0.7388]
[0.6124, 1.0],[0.4639, 1.0],[0.4205, 0.8223],[0.5289, 0.7225],[0.6347, 0.7081],[0.4179, 0.7484],[0.406, 0.581],[0.4599, 0.615],[0.4888, 0.6926],[0.5197, 0.7321],[0.5223, 0.554],[0.5716, 0.6057],[0.5795, 0.6808],[0.613, 0.7436],[0.6275, 0.5902],[0.6518, 0.6394],[0.6433, 0.7185],[0.7037, 0.7691],[0.7116, 0.649],[0.7215, 0.6715],[0.7116, 0.7355]
[0.6091, 1.0],[0.4704, 1.0],[0.4205, 0.8345],[0.5309, 0.7332],[0.6511, 0.7292],[0.4198, 0.748],[0.4054, 0.5784],[0.4566, 0.619],[0.4849, 0.7],[0.5204, 0.7307],[0.5296, 0.5506],[0.5677, 0.6139],[0.5697, 0.6933],[0.613, 0.7414],[0.6314, 0.5887],[0.6479, 0.6527],[0.6373, 0.7314],[0.7031, 0.7695],[0.7195, 0.6519],[0.7221, 0.6811],[0.709, 0.7414]
[0.6124, 1.0],[0.4724, 1.0],[0.4251, 0.8316],[0.5361, 0.7299],[0.6511, 0.7188],[0.4192, 0.7451],[0.408, 0.5754],[0.4612, 0.6209],[0.4875, 0.7026],[0.521, 0.7251],[0.5309, 0.5499],[0.5736, 0.6198],[0.5729, 0.6963],[0.613, 0.734],[0.6321, 0.5883],[0.6511, 0.6571],[0.638, 0.7303],[0.7017, 0.7602],[0.7169, 0.6504],[0.7241, 0.6859],[0.7116, 0.7414]
[0.6097, 1.0],[0.4711, 1.0],[0.4271, 0.8342],[0.5342, 0.7329],[0.6446, 0.7155],[0.4205, 0.7469],[0.4073, 0.5761],[0.4619, 0.6175],[0.4882, 0.6989],[0.5204, 0.7273],[0.5256, 0.5503],[0.5736, 0.6127],[0.5782, 0.6885],[0.6124, 0.7369],[0.6281, 0.5883],[0.6511, 0.6464],[0.6413, 0.7218],[0.7017, 0.7639],[0.7136, 0.6504],[0.7215, 0.6778],[0.7103, 0.7362]
[0.6078, 1.0],[0.4678, 1.0],[0.4257, 0.8312],[0.5375, 0.7314],[0.6498, 0.7203],[0.4172, 0.7447],[0.4067, 0.5769],[0.4593, 0.6212],[0.4869, 0.7033],[0.5191, 0.7259],[0.5256, 0.5469],[0.5697, 0.6113],[0.5762, 0.6863],[0.6111, 0.7366],[0.6288, 0.5883],[0.6479, 0.6467],[0.6387, 0.7236],[0.7011, 0.7639],[0.7129, 0.6501],[0.7182, 0.6771],[0.707, 0.7358]
[0.6078, 1.0],[0.4665, 1.0],[0.4244, 0.8294],[0.5348, 0.7288],[0.6419, 0.7107],[0.4192, 0.7436],[0.4093, 0.575],[0.4599, 0.6253],[0.4855, 0.7074],[0.5204, 0.7244],[0.5302, 0.5473],[0.5697, 0.6183],[0.5723, 0.693],[0.6124, 0.7336],[0.6321, 0.5883],[0.6472, 0.6556],[0.636, 0.7303],[0.7017, 0.761],[0.7162, 0.6493],[0.7182, 0.6848],[0.705, 0.7432]
[0.6084, 1.0],[0.4658, 1.0],[0.4244, 0.8282],[0.5355, 0.7321],[0.6465, 0.7307],[0.4185, 0.7436],[0.4067, 0.5747],[0.4593, 0.6168],[0.4895, 0.6978],[0.5204, 0.7247],[0.5283, 0.5466],[0.5703, 0.6105],[0.5775, 0.6885],[0.6117, 0.7347],[0.6295, 0.588],[0.6465, 0.6471],[0.6387, 0.7247],[0.7011, 0.7613],[0.7136, 0.6501],[0.7182, 0.6774],[0.7077, 0.7373]
[0.613, 1.0],[0.4717, 1.0],[0.4303, 0.8268],[0.5407, 0.731],[0.6498, 0.721],[0.4185, 0.7477],[0.4087, 0.5761],[0.4619, 0.6187],[0.4875, 0.6989],[0.5197, 0.7303],[0.5276, 0.5499],[0.5736, 0.6127],[0.5769, 0.6874],[0.6137, 0.741],[0.6308, 0.5928],[0.6518, 0.6527],[0.64, 0.7284],[0.7037, 0.7676],[0.7169, 0.6549],[0.7254, 0.6837],[0.7136, 0.741]
