[0.4089, 1.0],[0.5339, 0.9646],[0.5823, 0.8154],[0.4749, 0.7411],[0.3718, 0.7638],[0.5377, 0.6987],[0.5201, 0.5566],[0.5019, 0.5923],[0.4987, 0.6722],[0.4447, 0.7005],[0.4145, 0.5385],[0.4038, 0.5912],[0.4177, 0.6754],[0.3661, 0.7182],[0.3271, 0.5796],[0.3309, 0.6283],[0.3529, 0.7037],[0.2901, 0.7542],[0.2586, 0.6549],[0.2737, 0.6754],[0.3007, 0.7295]
[0.407, 1.0],[0.5321, 0.9536],[0.5842, 0.8037],[0.4661, 0.7206],[0.3529, 0.738],[0.5409, 0.6952],[0.5308, 0.5474],[0.4925, 0.5972],[0.4843, 0.6817],[0.4428, 0.7001],[0.4139, 0.5272],[0.3931, 0.5948],[0.4076, 0.6863],[0.3611, 0.7192],[0.3234, 0.5718],[0.3265, 0.628],[0.3498, 0.7125],[0.2857, 0.757],[0.2567, 0.6492],[0.2731, 0.6708],[0.3014, 0.727]
[0.407, 1.0],[0.5321, 0.9533],[0.5842, 0.8048],[0.4679, 0.7217],[0.3554, 0.7369],[0.5402, 0.6955],[0.5302, 0.5499],[0.4956, 0.5969],[0.4874, 0.6807],[0.4415, 0.7008],[0.412, 0.5279],[0.3969, 0.5944],[0.4114, 0.686],[0.3598, 0.7199],[0.3215, 0.5728],[0.3284, 0.6298],[0.3517, 0.715],[0.2825, 0.7585],[0.2555, 0.6496],[0.2737, 0.6718],[0.3014, 0.7298]
[0.4032, 1.0],[0.5289, 0.9561],[0.5811, 0.8069],[0.4749, 0.7174],[0.3699, 0.7182],[0.5383, 0.6973],[0.5289, 0.5516],[0.4962, 0.5951],[0.4887, 0.6793],[0.4403, 0.7015],[0.4114, 0.5279],[0.3963, 0.593],[0.4101, 0.6842],[0.3586, 0.7203],[0.3215, 0.5735],[0.3271, 0.6283],[0.3491, 0.7129],[0.2819, 0.7585],[0.2549, 0.6503],[0.2725, 0.6715],[0.2989, 0.7295]
[0.4019, 1.0],[0.5283, 0.9593],[0.5805, 0.808],[0.473, 0.7174],[0.3655, 0.7256],[0.539, 0.6984],[0.5289, 0.5509],[0.4975, 0.5972],[0.4912, 0.6824],[0.4415, 0.7026],[0.412, 0.5293],[0.3975, 0.5969],[0.412, 0.6885],[0.3592, 0.7203],[0.3209, 0.5739],[0.3278, 0.6308],[0.351, 0.716],[0.2819, 0.7578],[0.2536, 0.6517],[0.2725, 0.6747],[0.3001, 0.7326]
[0.4032, 1.0],[0.5314, 0.9589],[0.5849, 0.8101],[0.4717, 0.7227],[0.3592, 0.7447],[0.5383, 0.6976],[0.5295, 0.5513],[0.4981, 0.5965],[0.4906, 0.6807],[0.4409, 0.7026],[0.4133, 0.5297],[0.3969, 0.5955],[0.4107, 0.6863],[0.3586, 0.7206],[0.3234, 0.5739],[0.3278, 0.6291],[0.3491, 0.7143],[0.2819, 0.7585],[0.2555, 0.6503],[0.2718, 0.6711],[0.2982, 0.7288]
[0.4019, 1.0],[0.5302, 0.9614],[0.583, 0.814],[0.4755, 0.7259],[0.3674, 0.7397],[0.5358, 0.6969],[0.527, 0.553],[0.4975, 0.5944],[0.4906, 0.6782],[0.439, 0.7005],[0.4114, 0.5304],[0.3963, 0.594],[0.4107, 0.686],[0.3573, 0.7189],[0.3227, 0.5735],[0.3259, 0.6276],[0.3473, 0.7125],[0.2813, 0.7578],[0.2549, 0.6503],[0.2693, 0.6708],[0.2938, 0.7281]
[0.4026, 1.0],[0.5295, 0.9589],[0.5811, 0.8122],[0.4793, 0.7217],[0.3743, 0.7235],[0.5358, 0.6998],[0.5289, 0.5555],[0.4969, 0.5933],[0.4881, 0.6747],[0.4397, 0.704],[0.4133, 0.5304],[0.3969, 0.5933],[0.4101, 0.6842],[0.3586, 0.7217],[0.3246, 0.5739],[0.3284, 0.6273],[0.3504, 0.7143],[0.2825, 0.7599],[0.2567, 0.6517],[0.2712, 0.6718],[0.2963, 0.7305]
[0.4013, 1.0],[0.5295, 0.9593],[0.5805, 0.8101],[0.4799, 0.7174],[0.3755, 0.7171],[0.5377, 0.7008],[0.5295, 0.5534],[0.495, 0.5969],[0.4862, 0.6824],[0.4409, 0.7054],[0.4126, 0.5322],[0.3963, 0.5962],[0.4101, 0.6874],[0.3592, 0.7224],[0.3253, 0.5753],[0.329, 0.6298],[0.351, 0.7167],[0.2831, 0.7588],[0.2574, 0.6517],[0.2731, 0.674],[0.2989, 0.7337]
[0.4038, 1.0],[0.5321, 0.9565],[0.5798, 0.8076],[0.4755, 0.7178],[0.368, 0.7224],[0.5371, 0.7019],[0.5308, 0.5523],[0.4969, 0.593],[0.4849, 0.6782],[0.4422, 0.7072],[0.4133, 0.5311],[0.3988, 0.5926],[0.4126, 0.6831],[0.3605, 0.7238],[0.3265, 0.5735],[0.3334, 0.6248],[0.3548, 0.7121],[0.285, 0.7602],[0.2599, 0.651],[0.2781, 0.6697],[0.3039, 0.7291]
[0.4038, 1.0],[0.5333, 0.9561],[0.5811, 0.8069],[0.4767, 0.7167],[0.368, 0.7245],[0.5371, 0.7001],[0.5327, 0.5523],[0.4969, 0.594],[0.483, 0.6789],[0.4415, 0.7061],[0.4151, 0.5322],[0.4001, 0.5937],[0.4133, 0.6849],[0.3598, 0.7231],[0.3278, 0.5753],[0.3347, 0.6259],[0.3561, 0.7139],[0.2844, 0.7592],[0.2586, 0.6496],[0.2775, 0.6683],[0.3039, 0.7277]
[0.4038, 1.0],[0.5339, 0.9572],[0.5811, 0.809],[0.473, 0.7213],[0.363, 0.733],[0.5371, 0.7001],[0.5314, 0.5534],[0.4969, 0.5962],[0.4849, 0.6814],[0.4415, 0.7065],[0.4139, 0.5322],[0.3994, 0.593],[0.4126, 0.6824],[0.3586, 0.7242],[0.3271, 0.575],[0.3328, 0.6252],[0.3542, 0.7136],[0.2819, 0.7602],[0.2574, 0.6499],[0.2743, 0.6679],[0.2995, 0.7277]
[0.407, 1.0],[0.5333, 0.9653],[0.588, 0.8196],[0.4749, 0.7344],[0.363, 0.7553],[0.5402, 0.6941],[0.5289, 0.5435],[0.495, 0.5969],[0.4874, 0.6835],[0.4422, 0.6994],[0.4114, 0.5262],[0.3938, 0.6011],[0.4101, 0.6941],[0.3611, 0.7206],[0.324, 0.57],[0.3278, 0.6365],[0.3517, 0.7203],[0.2863, 0.7609],[0.2586, 0.6563],[0.2743, 0.6821],[0.3007, 0.7358]
[0.4051, 1.0],[0.5339, 0.9674],[0.5886, 0.8182],[0.4761, 0.7302],[0.3649, 0.7471],[0.539, 0.6962],[0.527, 0.5424],[0.4987, 0.599],[0.4906, 0.6885],[0.4415, 0.7022],[0.4089, 0.5255],[0.3988, 0.6008],[0.4151, 0.6945],[0.3605, 0.7227],[0.3221, 0.5682],[0.3303, 0.6336],[0.3523, 0.7182],[0.285, 0.7613],[0.2561, 0.652],[0.275, 0.6782],[0.3007, 0.733]
[0.4045, 1.0],[0.5333, 0.96],[0.5861, 0.8133],[0.478, 0.7263],[0.3693, 0.7372],[0.5383, 0.6984],[0.5289, 0.5502],[0.4931, 0.5969],[0.483, 0.6835],[0.4403, 0.7033],[0.4095, 0.5304],[0.395, 0.5976],[0.4101, 0.6902],[0.3592, 0.7231],[0.3221, 0.5735],[0.3265, 0.6312],[0.3491, 0.7164],[0.2838, 0.762],[0.2542, 0.6542],[0.2699, 0.6757],[0.2963, 0.7309]
[0.4032, 1.0],[0.5314, 0.9628],[0.5849, 0.8129],[0.478, 0.7238],[0.3718, 0.7326],[0.5396, 0.6991],[0.5283, 0.5481],[0.4912, 0.5962],[0.4818, 0.6831],[0.4409, 0.7047],[0.4082, 0.5297],[0.3919, 0.599],[0.4076, 0.6931],[0.3598, 0.7252],[0.3202, 0.5728],[0.3253, 0.6333],[0.3491, 0.7174],[0.2857, 0.7652],[0.253, 0.657],[0.2693, 0.6796],[0.297, 0.7348]
[0.4013, 1.0],[0.5302, 0.9635],[0.5861, 0.8161],[0.4843, 0.7249],[0.3793, 0.7316],[0.5371, 0.7012],[0.527, 0.5488],[0.4912, 0.594],[0.483, 0.6793],[0.439, 0.7065],[0.4082, 0.5304],[0.3913, 0.5983],[0.407, 0.6913],[0.3586, 0.7256],[0.3202, 0.5721],[0.3234, 0.6301],[0.3466, 0.7146],[0.2844, 0.7645],[0.253, 0.6552],[0.2687, 0.6761],[0.2963, 0.7312]
[0.4032, 1.0],[0.5327, 0.9628],[0.5867, 0.8147],[0.4811, 0.7252],[0.3743, 0.7372],[0.5365, 0.7022],[0.5258, 0.5481],[0.4931, 0.5944],[0.4868, 0.6807],[0.439, 0.7086],[0.4095, 0.5315],[0.3938, 0.599],[0.4101, 0.6909],[0.3579, 0.7273],[0.3215, 0.5711],[0.3246, 0.6287],[0.3473, 0.7139],[0.2825, 0.7655],[0.2542, 0.6559],[0.2699, 0.675],[0.2963, 0.7298]
[0.4026, 1.0],[0.5327, 0.9611],[0.5867, 0.8143],[0.4849, 0.7235],[0.3793, 0.7302],[0.5371, 0.7019],[0.5295, 0.5502],[0.4925, 0.5912],[0.483, 0.674],[0.4409, 0.7065],[0.4133, 0.5308],[0.3919, 0.5958],[0.4063, 0.687],[0.3592, 0.7238],[0.3253, 0.5711],[0.3246, 0.6255],[0.3466, 0.7114],[0.2844, 0.7609],[0.2567, 0.652],[0.2693, 0.6697],[0.2951, 0.7245]
[0.4038, 1.0],[0.5327, 0.9625],[0.5886, 0.8175],[0.4855, 0.7288],[0.3793, 0.7387],[0.5371, 0.7001],[0.5264, 0.5484],[0.4962, 0.5916],[0.4906, 0.675],[0.4403, 0.7051],[0.4095, 0.5286],[0.3963, 0.5951],[0.412, 0.687],[0.3592, 0.7235],[0.3227, 0.5707],[0.329, 0.628],[0.3529, 0.7136],[0.2838, 0.7609],[0.2549, 0.6517],[0.2737, 0.6729],[0.3026, 0.7305]
[0.4045, 1.0],[0.5327, 0.9614],[0.5886, 0.8168],[0.4849, 0.7288],[0.3787, 0.7404],[0.5371, 0.6969],[0.5264, 0.5495],[0.4937, 0.5909],[0.4874, 0.6736],[0.4403, 0.7008],[0.4107, 0.529],[0.3944, 0.5923],[0.4089, 0.6835],[0.3598, 0.7196],[0.3234, 0.5707],[0.3284, 0.6273],[0.351, 0.7114],[0.2844, 0.7574],[0.2555, 0.6492],[0.2731, 0.6722],[0.3007, 0.7291]
[0.4019, 1.0],[0.5302, 0.96],[0.5855, 0.8133],[0.4818, 0.7249],[0.3749, 0.7334],[0.5358, 0.6987],[0.5239, 0.5495],[0.4925, 0.5919],[0.4855, 0.6754],[0.4403, 0.7037],[0.4089, 0.5311],[0.3938, 0.5955],[0.4082, 0.687],[0.3592, 0.721],[0.3227, 0.5693],[0.3265, 0.6241],[0.3479, 0.7104],[0.2831, 0.7563],[0.2542, 0.6464],[0.2699, 0.6676],[0.2963, 0.7252]
[0.4007, 1.0],[0.5314, 0.9596],[0.5849, 0.8129],[0.4818, 0.7245],[0.3749, 0.7355],[0.5339, 0.7008],[0.5239, 0.5509],[0.4931, 0.5909],[0.4868, 0.6754],[0.4384, 0.7061],[0.4089, 0.5325],[0.3938, 0.5933],[0.4089, 0.6842],[0.3579, 0.7235],[0.3227, 0.57],[0.3265, 0.6213],[0.3485, 0.7083],[0.2819, 0.7588],[0.2549, 0.6489],[0.2706, 0.6669],[0.2963, 0.7252]
[0.4019, 1.0],[0.5321, 0.9558],[0.5811, 0.8076],[0.4736, 0.7231],[0.3649, 0.7376],[0.5365, 0.6998],[0.5251, 0.5495],[0.4931, 0.5919],[0.4849, 0.6782],[0.439, 0.7061],[0.4089, 0.5311],[0.3938, 0.5951],[0.4089, 0.6867],[0.3573, 0.7231],[0.3221, 0.5707],[0.3253, 0.6245],[0.3479, 0.7114],[0.2819, 0.7592],[0.2542, 0.6506],[0.2693, 0.6697],[0.2957, 0.7273]
[0.4013, 1.0],[0.5314, 0.9649],[0.5886, 0.8207],[0.4855, 0.7326],[0.3806, 0.7415],[0.5346, 0.7019],[0.5289, 0.5506],[0.4981, 0.5933],[0.4881, 0.6807],[0.4378, 0.7065],[0.4101, 0.529],[0.3982, 0.5887],[0.4126, 0.681],[0.3573, 0.7249],[0.3209, 0.5714],[0.3271, 0.6241],[0.3498, 0.7079],[0.2825, 0.762],[0.2555, 0.6503],[0.2712, 0.6676],[0.2957, 0.7235]
[0.4032, 1.0],[0.5358, 0.9642],[0.5924, 0.8196],[0.495, 0.7288],[0.3925, 0.7277],[0.5358, 0.7047],[0.5277, 0.5513],[0.4987, 0.587],[0.4912, 0.6736],[0.4397, 0.7111],[0.412, 0.5315],[0.3982, 0.5856],[0.4133, 0.6771],[0.3592, 0.7305],[0.324, 0.5714],[0.3265, 0.617],[0.3498, 0.703],[0.2844, 0.7691],[0.2574, 0.6524],[0.2718, 0.6634],[0.2963, 0.7206]
[0.4051, 1.0],[0.5346, 0.9635],[0.5893, 0.8161],[0.4824, 0.7298],[0.3749, 0.7355],[0.5377, 0.7044],[0.5283, 0.5513],[0.4956, 0.5873],[0.4887, 0.6725],[0.4409, 0.7086],[0.4133, 0.5297],[0.3963, 0.5866],[0.412, 0.6778],[0.3598, 0.7263],[0.3253, 0.5693],[0.3271, 0.6181],[0.3498, 0.7047],[0.2838, 0.7634],[0.2567, 0.6499],[0.2712, 0.6637],[0.2963, 0.7213]
[0.407, 1.0],[0.5358, 0.9579],[0.5886, 0.8115],[0.4805, 0.7273],[0.3724, 0.739],[0.5377, 0.7015],[0.5283, 0.5502],[0.495, 0.5937],[0.4868, 0.6803],[0.4409, 0.7065],[0.412, 0.5276],[0.3957, 0.5891],[0.4101, 0.6803],[0.3605, 0.7252],[0.3234, 0.5682],[0.3253, 0.6206],[0.3485, 0.7068],[0.285, 0.7638],[0.2567, 0.6517],[0.2706, 0.6676],[0.297, 0.7245]
[0.4051, 1.0],[0.5339, 0.9596],[0.5861, 0.8118],[0.4805, 0.7245],[0.3718, 0.7397],[0.5358, 0.7001],[0.5283, 0.5495],[0.4969, 0.5898],[0.4893, 0.6743],[0.4384, 0.7058],[0.4089, 0.5297],[0.3969, 0.5895],[0.4133, 0.68],[0.3573, 0.7242],[0.3215, 0.5718],[0.3284, 0.6213],[0.3517, 0.7068],[0.2806, 0.7616],[0.253, 0.6464],[0.2699, 0.663],[0.297, 0.722]
[0.4019, 1.0],[0.5283, 0.9593],[0.5805, 0.8115],[0.473, 0.7245],[0.3655, 0.7348],[0.5346, 0.704],[0.5295, 0.552],[0.4937, 0.5944],[0.4837, 0.6789],[0.4371, 0.7072],[0.4114, 0.5283],[0.3931, 0.5912],[0.4076, 0.6817],[0.3573, 0.7245],[0.3227, 0.5711],[0.3259, 0.6252],[0.3485, 0.7114],[0.2825, 0.7624],[0.2555, 0.6506],[0.2725, 0.6694],[0.2995, 0.7284]
[0.4019, 1.0],[0.5295, 0.9596],[0.5805, 0.8104],[0.4698, 0.7252],[0.3611, 0.7415],[0.5346, 0.703],[0.5283, 0.552],[0.4943, 0.5933],[0.4849, 0.6793],[0.4365, 0.7068],[0.4089, 0.5301],[0.3925, 0.5895],[0.4076, 0.6803],[0.3554, 0.7245],[0.3215, 0.5739],[0.3253, 0.6234],[0.3485, 0.709],[0.28, 0.7616],[0.2542, 0.6496],[0.2712, 0.6655],[0.2976, 0.7242]
[0.4038, 1.0],[0.5302, 0.9596],[0.5823, 0.8108],[0.473, 0.7256],[0.3661, 0.7401],[0.5352, 0.7015],[0.5295, 0.5499],[0.4912, 0.5948],[0.4799, 0.6796],[0.4371, 0.7051],[0.4095, 0.5279],[0.3894, 0.5909],[0.4045, 0.681],[0.3561, 0.7224],[0.3227, 0.5732],[0.3246, 0.6266],[0.3485, 0.7114],[0.2813, 0.7595],[0.2549, 0.6503],[0.2699, 0.6676],[0.2976, 0.7242]
[0.4045, 1.0],[0.5308, 0.9607],[0.5836, 0.8115],[0.4723, 0.7259],[0.3623, 0.7429],[0.5365, 0.7005],[0.5302, 0.5481],[0.4937, 0.594],[0.483, 0.6793],[0.439, 0.7051],[0.4101, 0.529],[0.3925, 0.594],[0.4082, 0.6856],[0.3579, 0.7235],[0.3221, 0.5743],[0.3265, 0.6294],[0.351, 0.715],[0.2819, 0.7613],[0.2549, 0.6534],[0.2699, 0.6711],[0.297, 0.7263]
[0.4038, 1.0],[0.5314, 0.9603],[0.5817, 0.8101],[0.4717, 0.7245],[0.3617, 0.7408],[0.5358, 0.7019],[0.5289, 0.5488],[0.4937, 0.594],[0.4843, 0.6803],[0.439, 0.7072],[0.4101, 0.5297],[0.3925, 0.5948],[0.4082, 0.687],[0.3573, 0.7252],[0.3221, 0.5739],[0.3253, 0.6283],[0.3479, 0.7139],[0.2831, 0.7631],[0.2549, 0.6549],[0.2693, 0.6733],[0.2951, 0.7291]
[0.4038, 1.0],[0.5308, 0.9589],[0.5805, 0.8087],[0.4692, 0.7242],[0.3598, 0.7422],[0.5365, 0.7005],[0.5289, 0.5484],[0.4918, 0.593],[0.4824, 0.6793],[0.439, 0.7051],[0.4095, 0.529],[0.3919, 0.5933],[0.407, 0.6853],[0.3579, 0.7231],[0.3221, 0.5735],[0.3253, 0.6283],[0.3485, 0.7132],[0.2831, 0.7613],[0.2555, 0.6549],[0.2693, 0.6736],[0.2957, 0.7288]
[0.4038, 1.0],[0.5289, 0.9603],[0.5792, 0.809],[0.4692, 0.7238],[0.3598, 0.7408],[0.5346, 0.6991],[0.5283, 0.5484],[0.4925, 0.5951],[0.4824, 0.6835],[0.4371, 0.704],[0.4076, 0.5286],[0.3925, 0.5948],[0.4082, 0.6881],[0.3567, 0.7231],[0.3202, 0.5753],[0.3253, 0.6312],[0.3491, 0.7157],[0.2825, 0.7613],[0.2549, 0.6566],[0.2706, 0.6757],[0.2963, 0.7302]
[0.4026, 1.0],[0.5308, 0.9692],[0.583, 0.814],[0.4761, 0.7256],[0.3674, 0.7482],[0.5365, 0.6962],[0.527, 0.5484],[0.4925, 0.593],[0.483, 0.6803],[0.4384, 0.7005],[0.4076, 0.5283],[0.3931, 0.5923],[0.407, 0.6853],[0.3567, 0.7206],[0.3196, 0.5721],[0.3259, 0.6294],[0.3491, 0.7146],[0.2794, 0.7592],[0.2523, 0.6503],[0.2693, 0.6715],[0.2945, 0.7277]
[0.4038, 1.0],[0.5308, 0.9646],[0.5836, 0.8136],[0.4774, 0.7249],[0.3705, 0.7383],[0.5365, 0.6959],[0.5245, 0.546],[0.4931, 0.5955],[0.483, 0.6856],[0.4384, 0.7008],[0.4038, 0.5276],[0.3944, 0.5958],[0.4107, 0.6906],[0.3567, 0.7203],[0.3183, 0.5721],[0.3297, 0.6344],[0.3529, 0.7189],[0.2794, 0.7588],[0.253, 0.6503],[0.2718, 0.675],[0.2976, 0.7312]
[0.4038, 1.0],[0.5327, 0.9671],[0.5855, 0.8172],[0.478, 0.7284],[0.3686, 0.7433],[0.5358, 0.6952],[0.5258, 0.5484],[0.4931, 0.5965],[0.4837, 0.6831],[0.4378, 0.6998],[0.4063, 0.5262],[0.395, 0.5944],[0.4101, 0.6877],[0.3567, 0.721],[0.319, 0.5718],[0.3284, 0.6319],[0.3517, 0.716],[0.2787, 0.7613],[0.2517, 0.6503],[0.2699, 0.6725],[0.2957, 0.7277]
[0.4045, 1.0],[0.5321, 0.9657],[0.5842, 0.8147],[0.4717, 0.7291],[0.3598, 0.7514],[0.5358, 0.6962],[0.5277, 0.5499],[0.4969, 0.5969],[0.4887, 0.6814],[0.4384, 0.7005],[0.4082, 0.5283],[0.3969, 0.5951],[0.4114, 0.687],[0.3561, 0.7203],[0.319, 0.5725],[0.3271, 0.6298],[0.3491, 0.7132],[0.2787, 0.7599],[0.2517, 0.6489],[0.2699, 0.6697],[0.2951, 0.7249]
[0.4026, 1.0],[0.5314, 0.9649],[0.5823, 0.8154],[0.4755, 0.7263],[0.3667, 0.7422],[0.5371, 0.6994],[0.5277, 0.5506],[0.4937, 0.5944],[0.4849, 0.6789],[0.4403, 0.7051],[0.4101, 0.5297],[0.3957, 0.5951],[0.4101, 0.6867],[0.3586, 0.7242],[0.3215, 0.575],[0.3271, 0.6301],[0.3498, 0.7143],[0.2819, 0.7627],[0.2536, 0.6517],[0.2699, 0.6708],[0.2957, 0.7266]
[0.4038, 1.0],[0.5308, 0.9603],[0.5805, 0.8104],[0.4717, 0.7235],[0.3623, 0.7401],[0.5371, 0.698],[0.5277, 0.5491],[0.495, 0.594],[0.4855, 0.6807],[0.439, 0.704],[0.4076, 0.5308],[0.3938, 0.5965],[0.4095, 0.6885],[0.3579, 0.7238],[0.3196, 0.5746],[0.3253, 0.6291],[0.3479, 0.7136],[0.2819, 0.7631],[0.2517, 0.6534],[0.2681, 0.6718],[0.2945, 0.7273]
[0.4032, 1.0],[0.5314, 0.96],[0.5817, 0.815],[0.4767, 0.7277],[0.3711, 0.7369],[0.5346, 0.7001],[0.5258, 0.5495],[0.495, 0.5884],[0.4874, 0.6722],[0.4384, 0.7072],[0.4076, 0.5311],[0.3963, 0.5923],[0.412, 0.6817],[0.3573, 0.7266],[0.3196, 0.5739],[0.3278, 0.6252],[0.3517, 0.71],[0.2806, 0.7666],[0.2517, 0.6538],[0.2718, 0.6708],[0.3001, 0.7281]
