[0.3291, 1.0],[0.4796, 1.0],[0.5585, 0.8693],[0.4501, 0.7857],[0.3278, 0.8135],[0.4928, 0.7425],[0.498, 0.5869],[0.4678, 0.6212],[0.454, 0.7029],[0.3909, 0.7406],[0.3791, 0.5599],[0.362, 0.6275],[0.3705, 0.7273],[0.3029, 0.7551],[0.2772, 0.5913],[0.2799, 0.6589],[0.2976, 0.7528],[0.2187, 0.7902],[0.2043, 0.6715],[0.2194, 0.7048],[0.2398, 0.7735]
[0.3245, 1.0],[0.4796, 1.0],[0.5559, 0.8804],[0.4481, 0.7772],[0.3278, 0.782],[0.4901, 0.7488],[0.4934, 0.5843],[0.4619, 0.6257],[0.452, 0.7137],[0.3863, 0.7458],[0.3699, 0.5551],[0.3541, 0.6283],[0.3653, 0.7303],[0.2989, 0.7602],[0.2753, 0.5891],[0.2792, 0.6593],[0.2969, 0.7573],[0.2128, 0.7953],[0.199, 0.6715],[0.2168, 0.704],[0.2385, 0.7732]
[0.3219, 1.0],[0.4777, 1.0],[0.5532, 0.8793],[0.4468, 0.7769],[0.3285, 0.7743],[0.4915, 0.751],[0.498, 0.581],[0.456, 0.629],[0.4428, 0.7173],[0.3876, 0.7488],[0.3732, 0.5532],[0.3482, 0.632],[0.3574, 0.7358],[0.3002, 0.7632],[0.2733, 0.5876],[0.2739, 0.6641],[0.2923, 0.7632],[0.2155, 0.799],[0.199, 0.6748],[0.2148, 0.7125],[0.2385, 0.7831]
[0.3167, 1.0],[0.4711, 1.0],[0.5434, 0.8815],[0.4402, 0.7713],[0.3265, 0.7617],[0.4901, 0.7473],[0.4921, 0.5806],[0.4547, 0.632],[0.4448, 0.7247],[0.385, 0.7443],[0.3673, 0.554],[0.3475, 0.6386],[0.3607, 0.7421],[0.2969, 0.7588],[0.27, 0.5902],[0.2746, 0.6693],[0.295, 0.7673],[0.2128, 0.7942],[0.1984, 0.676],[0.2174, 0.7173],[0.2417, 0.7868]
[0.3193, 1.0],[0.4724, 1.0],[0.5427, 0.8811],[0.4336, 0.778],[0.3147, 0.7824],[0.4895, 0.7432],[0.4901, 0.5791],[0.4527, 0.632],[0.4428, 0.7225],[0.3837, 0.741],[0.3646, 0.5529],[0.3469, 0.6379],[0.36, 0.7406],[0.2943, 0.7565],[0.2654, 0.5928],[0.2739, 0.6737],[0.2956, 0.7702],[0.2089, 0.7946],[0.1951, 0.6782],[0.2174, 0.7203],[0.2437, 0.7883]
[0.3213, 1.0],[0.4744, 1.0],[0.5453, 0.8822],[0.4343, 0.7813],[0.3147, 0.7846],[0.4895, 0.7432],[0.4921, 0.5802],[0.456, 0.6275],[0.4448, 0.7159],[0.3843, 0.741],[0.3653, 0.5514],[0.3482, 0.6309],[0.3607, 0.7336],[0.2956, 0.7569],[0.2661, 0.5939],[0.2753, 0.6734],[0.2983, 0.7698],[0.2102, 0.7957],[0.1951, 0.6793],[0.2161, 0.7199],[0.2424, 0.7872]
[0.3213, 1.0],[0.4744, 1.0],[0.5467, 0.8826],[0.4402, 0.7776],[0.3226, 0.7787],[0.4888, 0.7432],[0.4908, 0.5791],[0.454, 0.629],[0.4428, 0.7181],[0.3843, 0.7414],[0.364, 0.5499],[0.3469, 0.6301],[0.3594, 0.7325],[0.2963, 0.7588],[0.2647, 0.5909],[0.2739, 0.6704],[0.2963, 0.7658],[0.2109, 0.7987],[0.1944, 0.6796],[0.2155, 0.7203],[0.2411, 0.7883]
[0.3219, 1.0],[0.475, 1.0],[0.546, 0.8837],[0.4363, 0.7809],[0.316, 0.785],[0.4882, 0.7436],[0.4921, 0.5817],[0.4547, 0.6294],[0.4415, 0.7166],[0.3837, 0.7417],[0.364, 0.5525],[0.3489, 0.632],[0.362, 0.734],[0.295, 0.7584],[0.2641, 0.5935],[0.2759, 0.6704],[0.2989, 0.7661],[0.2102, 0.7972],[0.1944, 0.6789],[0.2174, 0.7177],[0.2444, 0.7846]
[0.3226, 1.0],[0.4757, 1.0],[0.5467, 0.8804],[0.4343, 0.7809],[0.3134, 0.7876],[0.4908, 0.7447],[0.4928, 0.5821],[0.4507, 0.6323],[0.4369, 0.7214],[0.3857, 0.7429],[0.3666, 0.5525],[0.3456, 0.632],[0.3587, 0.7332],[0.2969, 0.7588],[0.2674, 0.5935],[0.2726, 0.6689],[0.295, 0.7654],[0.2122, 0.7976],[0.1957, 0.6793],[0.2141, 0.7148],[0.2391, 0.7802]
[0.3245, 1.0],[0.475, 1.0],[0.5447, 0.883],[0.4317, 0.7865],[0.3101, 0.7968],[0.4895, 0.7443],[0.4928, 0.5835],[0.4533, 0.6297],[0.4402, 0.7181],[0.3843, 0.7417],[0.3653, 0.5532],[0.3462, 0.6305],[0.3587, 0.7325],[0.2956, 0.758],[0.2661, 0.5954],[0.2733, 0.6711],[0.2956, 0.7676],[0.2109, 0.7972],[0.1951, 0.6804],[0.2148, 0.7185],[0.2404, 0.7857]
[0.3239, 1.0],[0.4757, 1.0],[0.5447, 0.8815],[0.4349, 0.7824],[0.3173, 0.7806],[0.4888, 0.7451],[0.4928, 0.5839],[0.454, 0.6275],[0.4402, 0.7151],[0.3843, 0.7429],[0.3653, 0.5532],[0.3475, 0.629],[0.36, 0.7314],[0.2963, 0.758],[0.2667, 0.5954],[0.2753, 0.6689],[0.2983, 0.7658],[0.2115, 0.7957],[0.1951, 0.6789],[0.2141, 0.7133],[0.2404, 0.7791]
