[0.6196, 1.0],[0.4711, 1.0],[0.4014, 0.8811],[0.4658, 0.7728],[0.548, 0.7721],[0.4093, 0.7976],[0.3778, 0.6527],[0.4165, 0.6449],[0.454, 0.7059],[0.5053, 0.768],[0.4862, 0.6039],[0.5158, 0.6083],[0.5361, 0.6774],[0.5986, 0.7721],[0.5973, 0.6124],[0.6084, 0.6442],[0.6084, 0.7262],[0.6919, 0.7972],[0.6952, 0.6789],[0.6932, 0.704],[0.686, 0.7802]
[0.6189, 1.0],[0.4678, 1.0],[0.4014, 0.8959],[0.4547, 0.7806],[0.5191, 0.721],[0.4146, 0.8013],[0.3811, 0.6493],[0.4198, 0.6501],[0.4547, 0.7114],[0.5066, 0.7735],[0.4869, 0.6053],[0.5223, 0.6039],[0.5427, 0.6582],[0.5973, 0.7802],[0.5953, 0.6198],[0.613, 0.6338],[0.6137, 0.7103],[0.6899, 0.805],[0.6932, 0.6859],[0.6945, 0.6907],[0.6853, 0.7539]
[0.6157, 1.0],[0.4639, 1.0],[0.4014, 0.8988],[0.4547, 0.7809],[0.5197, 0.7185],[0.41, 0.8046],[0.3797, 0.6519],[0.4179, 0.6464],[0.4527, 0.7052],[0.5039, 0.7758],[0.4829, 0.6057],[0.5184, 0.6028],[0.5414, 0.6593],[0.5933, 0.7809],[0.5927, 0.6201],[0.6084, 0.6275],[0.6117, 0.7055],[0.6866, 0.8027],[0.6925, 0.6896],[0.6952, 0.6863],[0.6899, 0.7436]
[0.6137, 1.0],[0.4593, 1.0],[0.3995, 0.8915],[0.4494, 0.7732],[0.5099, 0.707],[0.4106, 0.8053],[0.3811, 0.6512],[0.4159, 0.649],[0.4487, 0.7066],[0.5039, 0.7783],[0.4849, 0.6079],[0.5164, 0.6061],[0.5361, 0.6571],[0.5927, 0.7828],[0.5927, 0.6194],[0.6032, 0.6268],[0.6058, 0.707],[0.6866, 0.8046],[0.6919, 0.6867],[0.6893, 0.6837],[0.6827, 0.7451]
[0.6176, 1.0],[0.4599, 1.0],[0.4027, 0.8911],[0.4487, 0.7702],[0.498, 0.6996],[0.41, 0.8072],[0.3797, 0.6567],[0.4165, 0.6512],[0.452, 0.7048],[0.5033, 0.7828],[0.4829, 0.6139],[0.5171, 0.605],[0.5375, 0.6486],[0.592, 0.7876],[0.5894, 0.6268],[0.6025, 0.6212],[0.6084, 0.6989],[0.6866, 0.8057],[0.6945, 0.6915],[0.6939, 0.6774],[0.6879, 0.731]
[0.6196, 1.0],[0.4652, 1.0],[0.4067, 0.8878],[0.4579, 0.7695],[0.5171, 0.7088],[0.4119, 0.805],[0.3824, 0.6586],[0.4165, 0.6486],[0.4501, 0.6992],[0.5039, 0.7802],[0.4842, 0.6139],[0.5177, 0.6053],[0.5388, 0.6516],[0.5933, 0.7861],[0.592, 0.6268],[0.6045, 0.6268],[0.6084, 0.7055],[0.6886, 0.8057],[0.6978, 0.6911],[0.6958, 0.68],[0.6873, 0.7355]
[0.6222, 1.0],[0.4645, 1.0],[0.4021, 0.8907],[0.4593, 0.7739],[0.5256, 0.7159],[0.4133, 0.8072],[0.3837, 0.6549],[0.4172, 0.6556],[0.4501, 0.7125],[0.5053, 0.7831],[0.4855, 0.6157],[0.5164, 0.6072],[0.5355, 0.6471],[0.5946, 0.7905],[0.59, 0.6305],[0.6032, 0.6275],[0.6097, 0.7026],[0.6899, 0.8105],[0.6965, 0.6926],[0.6945, 0.6804],[0.6886, 0.7336]
[0.6196, 1.0],[0.4652, 1.0],[0.4041, 0.8881],[0.4757, 0.778],[0.5631, 0.7406],[0.4139, 0.8035],[0.3837, 0.6464],[0.4165, 0.6578],[0.4507, 0.7303],[0.5059, 0.7776],[0.4869, 0.6057],[0.5151, 0.6102],[0.5361, 0.6678],[0.5973, 0.7835],[0.5933, 0.6212],[0.6032, 0.6309],[0.6084, 0.7118],[0.6919, 0.8042],[0.6971, 0.6863],[0.6932, 0.6841],[0.6873, 0.7447]
[0.6196, 1.0],[0.4665, 1.0],[0.4054, 0.8892],[0.4823, 0.7772],[0.5697, 0.7392],[0.4113, 0.8013],[0.3811, 0.6471],[0.4205, 0.653],[0.4573, 0.7162],[0.5039, 0.7743],[0.4849, 0.6065],[0.5164, 0.6024],[0.5381, 0.6508],[0.5959, 0.7813],[0.5946, 0.6235],[0.6065, 0.6297],[0.6091, 0.7063],[0.6906, 0.8031],[0.6978, 0.6856],[0.6932, 0.6845],[0.6853, 0.7466]
[0.6196, 1.0],[0.4665, 1.0],[0.406, 0.8922],[0.4809, 0.7802],[0.5644, 0.7392],[0.4113, 0.8005],[0.3824, 0.6482],[0.4192, 0.6482],[0.4586, 0.7103],[0.5046, 0.7743],[0.4855, 0.609],[0.5138, 0.5994],[0.5375, 0.646],[0.5959, 0.7817],[0.5953, 0.6268],[0.6032, 0.6264],[0.6091, 0.7011],[0.6899, 0.8046],[0.6952, 0.6896],[0.6886, 0.6867],[0.6827, 0.748]
[0.6143, 1.0],[0.4619, 1.0],[0.4067, 0.8926],[0.4915, 0.7854],[0.5808, 0.7499],[0.408, 0.8002],[0.3751, 0.6523],[0.4106, 0.6512],[0.4494, 0.7066],[0.5026, 0.7739],[0.4823, 0.6131],[0.5099, 0.6031],[0.5322, 0.6431],[0.5933, 0.7798],[0.592, 0.6249],[0.6019, 0.6279],[0.6071, 0.7003],[0.6866, 0.8024],[0.6932, 0.6885],[0.6873, 0.6885],[0.6794, 0.7502]
[0.6104, 1.0],[0.4573, 1.0],[0.4034, 0.8926],[0.4915, 0.7946],[0.5894, 0.7702],[0.4067, 0.8027],[0.3765, 0.6549],[0.408, 0.6486],[0.4428, 0.7026],[0.5, 0.778],[0.479, 0.6157],[0.5053, 0.6005],[0.5256, 0.6397],[0.5913, 0.7843],[0.5894, 0.629],[0.5992, 0.6238],[0.6038, 0.6955],[0.6853, 0.8053],[0.6932, 0.69],[0.6886, 0.6845],[0.6801, 0.7466]
[0.6111, 1.0],[0.4645, 1.0],[0.4041, 0.9036],[0.4763, 0.795],[0.5624, 0.7573],[0.408, 0.8164],[0.3758, 0.6686],[0.406, 0.653],[0.4363, 0.6911],[0.4993, 0.7909],[0.477, 0.6312],[0.5026, 0.5983],[0.521, 0.6175],[0.5913, 0.7987],[0.5854, 0.6416],[0.6005, 0.6257],[0.6045, 0.6878],[0.6866, 0.8186],[0.6879, 0.6981],[0.6893, 0.6885],[0.6847, 0.7436]
[0.6091, 1.0],[0.4678, 1.0],[0.406, 0.9007],[0.4704, 0.792],[0.5578, 0.7606],[0.4093, 0.8068],[0.3784, 0.6589],[0.4119, 0.6501],[0.4435, 0.6996],[0.4993, 0.7817],[0.4783, 0.619],[0.5059, 0.595],[0.5237, 0.6242],[0.5887, 0.7887],[0.5815, 0.6327],[0.5999, 0.6201],[0.6058, 0.6804],[0.6814, 0.809],[0.6833, 0.6952],[0.6879, 0.683],[0.6866, 0.7284]
[0.6078, 1.0],[0.4586, 1.0],[0.4021, 0.8915],[0.4783, 0.7854],[0.5664, 0.7502],[0.408, 0.8087],[0.3745, 0.6586],[0.4087, 0.6541],[0.4415, 0.7077],[0.498, 0.7846],[0.4777, 0.6194],[0.5046, 0.6005],[0.5223, 0.632],[0.5887, 0.7909],[0.5828, 0.6342],[0.5973, 0.6257],[0.5999, 0.6955],[0.6827, 0.8083],[0.6893, 0.6918],[0.6886, 0.6822],[0.6807, 0.7388]
[0.6097, 1.0],[0.4606, 1.0],[0.4014, 0.8885],[0.4862, 0.7891],[0.59, 0.7735],[0.408, 0.8013],[0.3738, 0.6497],[0.4093, 0.6527],[0.4448, 0.7177],[0.5, 0.7739],[0.477, 0.6068],[0.5053, 0.6039],[0.5256, 0.6549],[0.5907, 0.7787],[0.5854, 0.6194],[0.5999, 0.6294],[0.6032, 0.7063],[0.684, 0.7983],[0.6899, 0.6841],[0.6879, 0.6859],[0.6807, 0.7491]
