[0.6292, 0.9593],[0.5165, 0.8959],[0.4694, 0.7727],[0.5423, 0.6973],[0.6273, 0.7147],[0.4966, 0.6811],[0.4869, 0.5699],[0.5083, 0.5814],[0.5311, 0.629],[0.5729, 0.6675],[0.585, 0.5443],[0.5908, 0.5954],[0.5908, 0.6645],[0.6423, 0.6779],[0.6608, 0.5656],[0.6515, 0.6224],[0.6418, 0.6926],[0.7089, 0.7057],[0.722, 0.6219],[0.7055, 0.6574],[0.6933, 0.7137]
[0.6243, 0.962],[0.5146, 0.8902],[0.4713, 0.7683],[0.5495, 0.6934],[0.6399, 0.6975],[0.5015, 0.6847],[0.4961, 0.5593],[0.5131, 0.5994],[0.5248, 0.662],[0.5758, 0.6743],[0.5865, 0.5366],[0.5937, 0.5937],[0.5918, 0.6639],[0.6433, 0.6847],[0.6622, 0.5593],[0.6574, 0.6175],[0.6501, 0.6893],[0.7118, 0.7112],[0.722, 0.6191],[0.7089, 0.6511],[0.6967, 0.7068]
[0.6277, 0.9691],[0.5146, 0.8934],[0.4699, 0.7708],[0.551, 0.6915],[0.6399, 0.6861],[0.5005, 0.6836],[0.4951, 0.5563],[0.517, 0.5992],[0.5287, 0.6615],[0.5772, 0.6743],[0.586, 0.5374],[0.5991, 0.5956],[0.5967, 0.6628],[0.6457, 0.685],[0.6632, 0.5607],[0.6617, 0.6158],[0.652, 0.6872],[0.7142, 0.7115],[0.7234, 0.6172],[0.7123, 0.6478],[0.6977, 0.7049]
[0.6311, 0.9699],[0.5209, 0.897],[0.4762, 0.7729],[0.552, 0.6932],[0.636, 0.6787],[0.5039, 0.6839],[0.4985, 0.5557],[0.5175, 0.5997],[0.5291, 0.6647],[0.5792, 0.6721],[0.5884, 0.5344],[0.5986, 0.5964],[0.5957, 0.6664],[0.6477, 0.6822],[0.6627, 0.5615],[0.6617, 0.6191],[0.6525, 0.6885],[0.7152, 0.709],[0.7215, 0.6186],[0.7123, 0.65],[0.7006, 0.7049]
[0.6311, 0.9732],[0.5204, 0.8975],[0.4767, 0.7735],[0.5554, 0.6975],[0.6438, 0.6929],[0.5029, 0.6836],[0.4981, 0.5552],[0.5165, 0.5997],[0.5291, 0.6645],[0.5792, 0.6729],[0.5894, 0.5344],[0.5981, 0.5954],[0.5957, 0.6647],[0.6477, 0.6831],[0.6642, 0.5634],[0.6598, 0.6208],[0.6501, 0.6907],[0.7147, 0.709],[0.722, 0.6216],[0.7093, 0.6533],[0.6967, 0.7087]
[0.6321, 0.9757],[0.5209, 0.8973],[0.4777, 0.7729],[0.5568, 0.694],[0.6433, 0.6847],[0.5034, 0.6863],[0.499, 0.556],[0.5199, 0.6038],[0.533, 0.6694],[0.5797, 0.676],[0.5879, 0.5352],[0.6001, 0.5975],[0.5986, 0.6664],[0.6491, 0.6863],[0.6651, 0.5642],[0.6622, 0.6227],[0.6515, 0.6943],[0.7171, 0.7123],[0.7234, 0.6213],[0.7118, 0.6541],[0.6987, 0.7104]
[0.6321, 0.974],[0.5194, 0.8926],[0.4791, 0.7702],[0.5612, 0.6934],[0.6481, 0.6803],[0.5024, 0.6882],[0.4981, 0.5576],[0.518, 0.5997],[0.5311, 0.6623],[0.5797, 0.679],[0.5894, 0.5358],[0.601, 0.5948],[0.5991, 0.6609],[0.6491, 0.6899],[0.6671, 0.565],[0.6627, 0.6205],[0.652, 0.6904],[0.7181, 0.7164],[0.7249, 0.6238],[0.7132, 0.6552],[0.7006, 0.7112]
[0.6311, 0.9707],[0.5199, 0.8904],[0.4762, 0.7702],[0.5554, 0.6951],[0.6413, 0.6863],[0.5039, 0.6858],[0.4976, 0.5574],[0.5185, 0.5978],[0.5345, 0.6606],[0.5801, 0.6762],[0.5903, 0.5352],[0.602, 0.5929],[0.6015, 0.6601],[0.6486, 0.6872],[0.6671, 0.5631],[0.6632, 0.6183],[0.653, 0.6896],[0.7171, 0.7142],[0.7249, 0.6224],[0.7127, 0.6533],[0.6991, 0.7109]
[0.6302, 0.9727],[0.5199, 0.8953],[0.4752, 0.7702],[0.5529, 0.6932],[0.6384, 0.6885],[0.5024, 0.6841],[0.499, 0.556],[0.5214, 0.6027],[0.5359, 0.668],[0.5792, 0.6746],[0.5903, 0.535],[0.6025, 0.5973],[0.5996, 0.6661],[0.6481, 0.6852],[0.6656, 0.5645],[0.6632, 0.6229],[0.652, 0.694],[0.7161, 0.7115],[0.7239, 0.6213],[0.7127, 0.6541],[0.6996, 0.7104]
[0.6292, 0.9746],[0.5204, 0.8981],[0.4757, 0.7724],[0.5554, 0.6945],[0.6438, 0.6899],[0.5034, 0.6852],[0.4985, 0.5568],[0.5209, 0.6025],[0.5359, 0.6675],[0.5801, 0.6754],[0.5899, 0.535],[0.602, 0.5967],[0.6005, 0.6653],[0.6486, 0.6863],[0.6666, 0.5628],[0.6637, 0.6213],[0.6535, 0.6934],[0.7171, 0.7131],[0.7244, 0.6208],[0.7132, 0.6516],[0.7001, 0.7076]
[0.6297, 0.974],[0.5175, 0.8915],[0.4777, 0.7702],[0.5573, 0.6948],[0.6389, 0.6781],[0.5053, 0.6852],[0.4985, 0.5576],[0.5209, 0.5959],[0.5359, 0.6579],[0.5821, 0.6762],[0.5913, 0.5377],[0.6054, 0.5981],[0.6035, 0.6661],[0.6496, 0.6869],[0.6676, 0.5639],[0.6647, 0.6205],[0.6535, 0.6921],[0.7176, 0.7137],[0.7259, 0.6221],[0.7152, 0.653],[0.7016, 0.7085]
