[0.5777, 0.9649],[0.4748, 0.8845],[0.4424, 0.754],[0.5252, 0.6895],[0.6147, 0.7161],[0.4594, 0.6768],[0.4645, 0.5538],[0.483, 0.581],[0.4913, 0.6406],[0.536, 0.6675],[0.553, 0.5336],[0.5617, 0.5755],[0.5571, 0.6386],[0.6059, 0.6808],[0.6281, 0.559],[0.6224, 0.6096],[0.609, 0.6779],[0.6728, 0.71],[0.6908, 0.6212],[0.6795, 0.6446],[0.6625, 0.697]
[0.5761, 0.9738],[0.4702, 0.8894],[0.4383, 0.7546],[0.5237, 0.684],[0.6162, 0.6892],[0.4583, 0.684],[0.464, 0.5492],[0.4846, 0.5871],[0.4913, 0.6562],[0.5375, 0.6747],[0.5535, 0.5298],[0.5694, 0.5752],[0.5648, 0.6374],[0.6065, 0.6886],[0.6286, 0.5628],[0.6311, 0.6096],[0.6162, 0.6739],[0.6733, 0.7181],[0.6882, 0.6293],[0.6857, 0.6481],[0.6713, 0.6944]
[0.5782, 0.9753],[0.4712, 0.8847],[0.4378, 0.7546],[0.5231, 0.6851],[0.6121, 0.6782],[0.4553, 0.6805],[0.4568, 0.5486],[0.4805, 0.5845],[0.4902, 0.6533],[0.535, 0.6721],[0.5489, 0.5281],[0.5694, 0.5691],[0.5674, 0.6305],[0.6054, 0.6866],[0.6275, 0.5628],[0.6342, 0.6053],[0.6209, 0.6707],[0.6738, 0.7161],[0.6862, 0.6284],[0.6851, 0.6487],[0.6718, 0.6982]
[0.5787, 0.9762],[0.4676, 0.8836],[0.4378, 0.7517],[0.5267, 0.6805],[0.6162, 0.6704],[0.4553, 0.6779],[0.4578, 0.5437],[0.4805, 0.5888],[0.4897, 0.6597],[0.5365, 0.6698],[0.5504, 0.5255],[0.5679, 0.5793],[0.5627, 0.6429],[0.6065, 0.6834],[0.627, 0.5608],[0.6296, 0.6134],[0.6152, 0.6796],[0.6759, 0.7115],[0.6872, 0.6247],[0.6841, 0.6501],[0.6697, 0.6985]
[0.5777, 0.9767],[0.465, 0.8836],[0.4357, 0.7505],[0.5267, 0.6788],[0.6183, 0.6721],[0.4553, 0.6773],[0.4589, 0.5437],[0.4794, 0.5932],[0.4877, 0.6646],[0.5365, 0.6689],[0.5514, 0.5231],[0.5663, 0.5836],[0.5612, 0.6496],[0.6065, 0.6822],[0.6275, 0.5587],[0.6286, 0.6148],[0.6147, 0.6828],[0.6759, 0.7103],[0.6872, 0.6215],[0.6831, 0.6484],[0.6692, 0.6976]
[0.5797, 0.977],[0.4671, 0.8882],[0.4352, 0.7566],[0.5237, 0.6837],[0.6152, 0.671],[0.4578, 0.6799],[0.4594, 0.5437],[0.4784, 0.5853],[0.4877, 0.6574],[0.5381, 0.6721],[0.5499, 0.5255],[0.5658, 0.5767],[0.5638, 0.6438],[0.6065, 0.6854],[0.6255, 0.5579],[0.6275, 0.6053],[0.6157, 0.6753],[0.6749, 0.7126],[0.6857, 0.6203],[0.6826, 0.6406],[0.6697, 0.693]
[0.5807, 0.9741],[0.4671, 0.881],[0.4388, 0.7511],[0.5247, 0.6785],[0.6106, 0.6562],[0.4568, 0.6814],[0.4573, 0.5474],[0.4784, 0.583],[0.4897, 0.6522],[0.536, 0.6747],[0.5483, 0.5272],[0.5669, 0.5764],[0.5648, 0.6423],[0.6054, 0.6889],[0.6245, 0.5616],[0.6275, 0.6047],[0.6178, 0.6747],[0.6754, 0.7164],[0.6836, 0.6238],[0.6821, 0.642],[0.6718, 0.693]
[0.5802, 0.9753],[0.4681, 0.8827],[0.4362, 0.7517],[0.5211, 0.6799],[0.6049, 0.664],[0.4568, 0.6814],[0.4558, 0.546],[0.4789, 0.5842],[0.4907, 0.6536],[0.5365, 0.6736],[0.5494, 0.5272],[0.5684, 0.5804],[0.5648, 0.6484],[0.6059, 0.6872],[0.625, 0.5596],[0.6286, 0.6079],[0.6173, 0.6785],[0.6749, 0.7141],[0.6851, 0.6224],[0.6826, 0.6429],[0.6707, 0.6941]
[0.5787, 0.9762],[0.4712, 0.89],[0.4388, 0.758],[0.5242, 0.6872],[0.6121, 0.6796],[0.4563, 0.6782],[0.4563, 0.5422],[0.4805, 0.5853],[0.4907, 0.6568],[0.535, 0.6707],[0.5483, 0.5234],[0.5658, 0.5787],[0.5622, 0.647],[0.6044, 0.6851],[0.6239, 0.5602],[0.6275, 0.6085],[0.6142, 0.6759],[0.6713, 0.7144],[0.6841, 0.6215],[0.6831, 0.6394],[0.6697, 0.6869]
[0.5782, 0.9765],[0.4722, 0.8885],[0.4403, 0.7595],[0.5247, 0.6924],[0.6131, 0.6961],[0.4573, 0.6744],[0.4578, 0.5388],[0.4799, 0.583],[0.4902, 0.6539],[0.5365, 0.6678],[0.5504, 0.5223],[0.5663, 0.5807],[0.5612, 0.6501],[0.6059, 0.6822],[0.625, 0.5576],[0.6286, 0.6082],[0.6152, 0.6759],[0.6723, 0.7109],[0.6851, 0.6198],[0.6836, 0.6394],[0.6697, 0.6872]
[0.5792, 0.9825],[0.4697, 0.892],[0.4367, 0.7612],[0.5216, 0.6904],[0.6111, 0.6904],[0.4578, 0.6759],[0.4589, 0.5376],[0.482, 0.5819],[0.4933, 0.6522],[0.5381, 0.6692],[0.5519, 0.5223],[0.5699, 0.5839],[0.5658, 0.653],[0.6065, 0.6825],[0.626, 0.555],[0.6291, 0.6073],[0.6157, 0.6765],[0.6733, 0.7109],[0.6862, 0.6183],[0.6831, 0.6377],[0.6677, 0.6857]
[0.5761, 0.9782],[0.4681, 0.885],[0.4393, 0.7546],[0.5262, 0.6869],[0.6147, 0.6811],[0.4594, 0.6724],[0.4594, 0.5382],[0.4789, 0.5827],[0.4897, 0.6516],[0.5375, 0.6658],[0.5519, 0.5205],[0.5658, 0.5804],[0.5622, 0.6478],[0.607, 0.6799],[0.6275, 0.5541],[0.6275, 0.6062],[0.6147, 0.6747],[0.6743, 0.7092],[0.6898, 0.618],[0.6846, 0.6386],[0.6697, 0.6857]
[0.5797, 0.9825],[0.4681, 0.885],[0.4393, 0.7554],[0.5288, 0.6837],[0.6209, 0.6872],[0.4532, 0.6768],[0.4604, 0.5388],[0.4841, 0.5839],[0.4913, 0.6516],[0.535, 0.6736],[0.5525, 0.5263],[0.5705, 0.5868],[0.5627, 0.6522],[0.607, 0.6889],[0.6281, 0.5605],[0.6322, 0.6088],[0.6157, 0.6768],[0.6764, 0.7178],[0.6887, 0.625],[0.6893, 0.6409],[0.6754, 0.684]
[0.5807, 0.9782],[0.4707, 0.8853],[0.4398, 0.7549],[0.5252, 0.6837],[0.6137, 0.6785],[0.4563, 0.6733],[0.4619, 0.5422],[0.4825, 0.5816],[0.4928, 0.651],[0.5365, 0.6698],[0.5535, 0.526],[0.5699, 0.5796],[0.5648, 0.6478],[0.6075, 0.6857],[0.6286, 0.5622],[0.6311, 0.6056],[0.6188, 0.675],[0.6774, 0.7144],[0.6887, 0.6229],[0.6877, 0.6391],[0.6764, 0.6866]
[0.5797, 0.9811],[0.4727, 0.8917],[0.4383, 0.7557],[0.5242, 0.6831],[0.6167, 0.6889],[0.4553, 0.6736],[0.4604, 0.5425],[0.4799, 0.5908],[0.4882, 0.6614],[0.537, 0.6675],[0.5535, 0.5237],[0.5669, 0.5824],[0.5607, 0.6496],[0.6085, 0.6825],[0.6296, 0.5613],[0.6306, 0.6111],[0.6167, 0.6779],[0.6779, 0.7112],[0.6898, 0.6244],[0.6867, 0.6449],[0.6728, 0.6906]
[0.5813, 0.9857],[0.4697, 0.8859],[0.4398, 0.756],[0.5273, 0.6828],[0.6152, 0.6756],[0.4522, 0.6779],[0.4573, 0.5448],[0.4815, 0.5851],[0.4933, 0.6525],[0.5355, 0.6744],[0.5489, 0.5269],[0.5694, 0.5801],[0.5679, 0.6446],[0.6065, 0.6889],[0.626, 0.5636],[0.6306, 0.605],[0.6183, 0.6742],[0.6769, 0.7158],[0.6862, 0.6235],[0.6851, 0.6371],[0.6733, 0.6834]
[0.5802, 0.9851],[0.4702, 0.885],[0.4409, 0.7523],[0.5303, 0.6799],[0.6183, 0.6773],[0.4537, 0.675],[0.4599, 0.5422],[0.4835, 0.59],[0.4949, 0.6594],[0.5365, 0.671],[0.5514, 0.524],[0.5694, 0.5819],[0.5658, 0.6478],[0.6075, 0.686],[0.6281, 0.5625],[0.6311, 0.6082],[0.6183, 0.677],[0.6774, 0.7138],[0.6882, 0.6221],[0.6851, 0.6397],[0.6718, 0.688]
[0.5802, 0.9854],[0.4697, 0.883],[0.4419, 0.752],[0.5303, 0.6802],[0.6152, 0.6707],[0.4527, 0.6773],[0.4578, 0.5414],[0.4841, 0.5897],[0.4938, 0.6597],[0.536, 0.6733],[0.5499, 0.5243],[0.5705, 0.5845],[0.5663, 0.6493],[0.6075, 0.688],[0.627, 0.5619],[0.6311, 0.6079],[0.6173, 0.6756],[0.6769, 0.7161],[0.6862, 0.6247],[0.6846, 0.6403],[0.6713, 0.684]
[0.5766, 0.984],[0.4655, 0.8784],[0.4434, 0.7485],[0.5365, 0.6794],[0.625, 0.6759],[0.4506, 0.6768],[0.4583, 0.5414],[0.4825, 0.5923],[0.4913, 0.6629],[0.5339, 0.6739],[0.5499, 0.5246],[0.5684, 0.5865],[0.5633, 0.6519],[0.6065, 0.6892],[0.627, 0.5631],[0.6306, 0.6082],[0.6167, 0.6765],[0.6769, 0.7167],[0.6862, 0.6261],[0.6851, 0.6406],[0.6723, 0.6834]
[0.5756, 0.9785],[0.4676, 0.8766],[0.4455, 0.7476],[0.5391, 0.6799],[0.627, 0.6811],[0.4527, 0.6721],[0.4594, 0.5399],[0.483, 0.5905],[0.4933, 0.6606],[0.5355, 0.6695],[0.5525, 0.5223],[0.5679, 0.5845],[0.5627, 0.6481],[0.6065, 0.6857],[0.6301, 0.5642],[0.6296, 0.6122],[0.6152, 0.6765],[0.6759, 0.7147],[0.6898, 0.6261],[0.6857, 0.6444],[0.6702, 0.6872]
[0.5777, 0.9817],[0.4681, 0.8729],[0.445, 0.7476],[0.5355, 0.6802],[0.6167, 0.6675],[0.4532, 0.6733],[0.4599, 0.5414],[0.4825, 0.5865],[0.4928, 0.6533],[0.5355, 0.6713],[0.5535, 0.5243],[0.5725, 0.5822],[0.5684, 0.6429],[0.6054, 0.686],[0.6306, 0.5628],[0.6327, 0.6082],[0.6178, 0.6733],[0.6754, 0.7138],[0.6887, 0.6256],[0.6862, 0.6464],[0.6707, 0.6912]
[0.5787, 0.9837],[0.4691, 0.8769],[0.446, 0.7491],[0.5381, 0.6802],[0.625, 0.6762],[0.4522, 0.673],[0.4583, 0.5422],[0.483, 0.5862],[0.4943, 0.6533],[0.5339, 0.6695],[0.5504, 0.524],[0.5699, 0.5796],[0.5689, 0.6403],[0.6049, 0.684],[0.6291, 0.5654],[0.6306, 0.6085],[0.6162, 0.671],[0.6754, 0.7115],[0.6887, 0.6238],[0.6846, 0.6426],[0.6687, 0.6883]
[0.5792, 0.9846],[0.4697, 0.8833],[0.4445, 0.7505],[0.536, 0.6799],[0.6239, 0.6776],[0.4532, 0.6739],[0.4583, 0.5419],[0.483, 0.5894],[0.4938, 0.6594],[0.535, 0.6695],[0.5504, 0.5243],[0.5715, 0.5804],[0.5694, 0.6415],[0.6054, 0.6851],[0.6286, 0.5642],[0.6332, 0.6073],[0.6188, 0.6701],[0.6749, 0.7138],[0.6867, 0.6267],[0.6862, 0.6444],[0.6728, 0.688]
[0.5782, 0.9848],[0.4681, 0.8839],[0.4445, 0.7511],[0.5365, 0.6802],[0.625, 0.6759],[0.4542, 0.6768],[0.4578, 0.5422],[0.4805, 0.5839],[0.4918, 0.6533],[0.5365, 0.6733],[0.5509, 0.5255],[0.5705, 0.5769],[0.5694, 0.64],[0.607, 0.6898],[0.6286, 0.5639],[0.6322, 0.603],[0.6203, 0.6689],[0.6764, 0.7181],[0.6872, 0.629],[0.6862, 0.6406],[0.6754, 0.6831]
[0.5761, 0.9811],[0.4655, 0.8784],[0.4409, 0.7525],[0.5303, 0.6851],[0.6193, 0.6831],[0.4537, 0.6776],[0.4589, 0.5472],[0.4763, 0.5833],[0.4861, 0.6499],[0.5355, 0.6768],[0.5519, 0.5289],[0.5689, 0.5712],[0.5674, 0.6322],[0.6065, 0.6944],[0.6286, 0.5657],[0.6317, 0.5984],[0.6209, 0.6661],[0.6764, 0.7233],[0.6898, 0.6316],[0.6887, 0.6368],[0.679, 0.6765]
