[0.4296, 0.9309],[0.5262, 0.859],[0.5636, 0.7437],[0.4806, 0.6863],[0.4009, 0.7038],[0.5291, 0.6535],[0.5155, 0.5437],[0.5015, 0.5713],[0.499, 0.6331],[0.4573, 0.6549],[0.4339, 0.5298],[0.4257, 0.5705],[0.4364, 0.6355],[0.3965, 0.6686],[0.3664, 0.5615],[0.3693, 0.5992],[0.3863, 0.6574],[0.3378, 0.6964],[0.3135, 0.6197],[0.3251, 0.6355],[0.346, 0.6773]
[0.4233, 0.9429],[0.5214, 0.8598],[0.5631, 0.744],[0.4791, 0.6738],[0.3956, 0.679],[0.5287, 0.6538],[0.5209, 0.5382],[0.4981, 0.5743],[0.4937, 0.6423],[0.4534, 0.6566],[0.4305, 0.5213],[0.4189, 0.5724],[0.4301, 0.6429],[0.3902, 0.6705],[0.3621, 0.5566],[0.365, 0.5981],[0.3825, 0.6628],[0.3324, 0.6994],[0.3106, 0.6147],[0.3232, 0.63],[0.3436, 0.6743]
[0.4296, 0.941],[0.5253, 0.8492],[0.5651, 0.7358],[0.4738, 0.6749],[0.3859, 0.6937],[0.5306, 0.6508],[0.5233, 0.538],[0.4937, 0.5743],[0.4869, 0.6391],[0.4548, 0.6549],[0.433, 0.5227],[0.4169, 0.5735],[0.4276, 0.6443],[0.3912, 0.6697],[0.3625, 0.5574],[0.3655, 0.5992],[0.3834, 0.6647],[0.3329, 0.6992],[0.3111, 0.6167],[0.3232, 0.6328],[0.3451, 0.6765]
[0.4281, 0.9393],[0.5248, 0.8505],[0.5651, 0.7347],[0.4738, 0.6705],[0.3863, 0.6839],[0.5316, 0.6508],[0.5238, 0.5366],[0.4942, 0.5751],[0.4879, 0.6404],[0.4558, 0.6546],[0.4335, 0.521],[0.4174, 0.5732],[0.4286, 0.644],[0.3927, 0.6694],[0.3635, 0.5555],[0.3659, 0.5989],[0.3839, 0.6642],[0.3344, 0.6986],[0.312, 0.6153],[0.3247, 0.632],[0.3465, 0.6754]
[0.4281, 0.9401],[0.5248, 0.8503],[0.5651, 0.7355],[0.4752, 0.6713],[0.3883, 0.6831],[0.5311, 0.6511],[0.5233, 0.5385],[0.4966, 0.5749],[0.4903, 0.6396],[0.4548, 0.6552],[0.432, 0.5216],[0.4203, 0.5729],[0.4315, 0.6437],[0.3917, 0.6699],[0.3621, 0.5563],[0.3674, 0.6003],[0.3854, 0.6661],[0.3319, 0.6997],[0.3111, 0.6156],[0.3251, 0.6328],[0.3465, 0.6776]
[0.4252, 0.9407],[0.5223, 0.8524],[0.5627, 0.7371],[0.4806, 0.668],[0.3995, 0.6686],[0.5296, 0.6525],[0.5223, 0.5399],[0.4971, 0.5735],[0.4913, 0.6385],[0.4539, 0.6557],[0.4315, 0.5216],[0.4199, 0.5719],[0.4305, 0.6423],[0.3907, 0.6702],[0.3621, 0.5568],[0.3664, 0.5992],[0.3834, 0.6645],[0.3315, 0.6997],[0.3106, 0.6161],[0.3242, 0.6325],[0.3446, 0.6773]
[0.4242, 0.9415],[0.5219, 0.8549],[0.5622, 0.738],[0.4791, 0.668],[0.3961, 0.6743],[0.5301, 0.6533],[0.5223, 0.5393],[0.4981, 0.5751],[0.4932, 0.641],[0.4548, 0.6566],[0.432, 0.5227],[0.4208, 0.5749],[0.432, 0.6456],[0.3912, 0.6702],[0.3616, 0.5571],[0.3669, 0.6011],[0.3849, 0.6669],[0.3315, 0.6992],[0.3096, 0.6172],[0.3242, 0.635],[0.3455, 0.6798]
[0.4252, 0.9429],[0.5243, 0.8546],[0.5656, 0.7396],[0.4781, 0.6721],[0.3912, 0.6891],[0.5296, 0.6527],[0.5228, 0.5396],[0.4985, 0.5746],[0.4927, 0.6396],[0.4543, 0.6566],[0.433, 0.523],[0.4203, 0.5738],[0.431, 0.644],[0.3907, 0.6705],[0.3635, 0.5571],[0.3669, 0.5997],[0.3834, 0.6656],[0.3315, 0.6997],[0.3111, 0.6161],[0.3237, 0.6322],[0.3441, 0.6768]
[0.4242, 0.9423],[0.5233, 0.8565],[0.5641, 0.7426],[0.4811, 0.6746],[0.3975, 0.6852],[0.5277, 0.6522],[0.5209, 0.541],[0.4981, 0.5729],[0.4927, 0.6377],[0.4529, 0.6549],[0.4315, 0.5235],[0.4199, 0.5727],[0.431, 0.6437],[0.3897, 0.6691],[0.363, 0.5568],[0.3655, 0.5986],[0.382, 0.6642],[0.331, 0.6992],[0.3106, 0.6161],[0.3217, 0.632],[0.3407, 0.6762]
[0.4247, 0.9437],[0.5228, 0.8546],[0.5627, 0.7412],[0.484, 0.6713],[0.4029, 0.6727],[0.5277, 0.6544],[0.5223, 0.5429],[0.4976, 0.5721],[0.4908, 0.635],[0.4534, 0.6576],[0.433, 0.5235],[0.4203, 0.5721],[0.4305, 0.6423],[0.3907, 0.6713],[0.3645, 0.5571],[0.3674, 0.5984],[0.3844, 0.6656],[0.3319, 0.7008],[0.312, 0.6172],[0.3232, 0.6328],[0.3426, 0.6781]
[0.4237, 0.9448],[0.5228, 0.8549],[0.5622, 0.7396],[0.4845, 0.668],[0.4038, 0.6678],[0.5291, 0.6552],[0.5228, 0.5413],[0.4961, 0.5749],[0.4893, 0.641],[0.4543, 0.6587],[0.4325, 0.5249],[0.4199, 0.5743],[0.4305, 0.6448],[0.3912, 0.6719],[0.365, 0.5582],[0.3679, 0.6003],[0.3849, 0.6675],[0.3324, 0.7],[0.3125, 0.6172],[0.3247, 0.6344],[0.3446, 0.6806]
[0.4257, 0.9429],[0.5248, 0.8527],[0.5617, 0.7377],[0.4811, 0.6683],[0.398, 0.6719],[0.5287, 0.656],[0.5238, 0.5404],[0.4976, 0.5719],[0.4883, 0.6377],[0.4553, 0.6601],[0.433, 0.524],[0.4218, 0.5716],[0.4325, 0.6415],[0.3922, 0.6729],[0.3659, 0.5568],[0.3713, 0.5964],[0.3878, 0.6639],[0.3339, 0.7011],[0.3145, 0.6167],[0.3285, 0.6311],[0.3485, 0.677]
[0.4257, 0.9437],[0.5257, 0.8524],[0.5627, 0.7371],[0.482, 0.6675],[0.398, 0.6735],[0.5287, 0.6546],[0.5253, 0.5404],[0.4976, 0.5727],[0.4869, 0.6382],[0.4548, 0.6593],[0.4344, 0.5249],[0.4228, 0.5724],[0.433, 0.6429],[0.3917, 0.6724],[0.3669, 0.5582],[0.3723, 0.5973],[0.3888, 0.6653],[0.3334, 0.7003],[0.3135, 0.6156],[0.3281, 0.63],[0.3485, 0.676]
[0.4257, 0.9437],[0.5262, 0.8533],[0.5627, 0.7388],[0.4791, 0.671],[0.3941, 0.68],[0.5287, 0.6546],[0.5243, 0.5413],[0.4976, 0.5743],[0.4883, 0.6402],[0.4548, 0.6596],[0.4335, 0.5249],[0.4223, 0.5719],[0.4325, 0.641],[0.3907, 0.6732],[0.3664, 0.5579],[0.3708, 0.5967],[0.3873, 0.665],[0.3315, 0.7011],[0.3125, 0.6158],[0.3256, 0.6298],[0.3451, 0.676]
[0.4281, 0.9393],[0.5257, 0.8596],[0.568, 0.747],[0.4806, 0.6811],[0.3941, 0.6973],[0.5311, 0.65],[0.5223, 0.5336],[0.4961, 0.5749],[0.4903, 0.6418],[0.4553, 0.6541],[0.4315, 0.5202],[0.4179, 0.5781],[0.4305, 0.65],[0.3927, 0.6705],[0.364, 0.5541],[0.3669, 0.6055],[0.3854, 0.6702],[0.3349, 0.7016],[0.3135, 0.6208],[0.3256, 0.6407],[0.346, 0.6822]
[0.4267, 0.9399],[0.5262, 0.8612],[0.5685, 0.7459],[0.4815, 0.6779],[0.3956, 0.691],[0.5301, 0.6516],[0.5209, 0.5328],[0.499, 0.5765],[0.4927, 0.6456],[0.4548, 0.6563],[0.4296, 0.5197],[0.4218, 0.5779],[0.4344, 0.6503],[0.3922, 0.6721],[0.3625, 0.5527],[0.3689, 0.6033],[0.3859, 0.6686],[0.3339, 0.7019],[0.3115, 0.6175],[0.3261, 0.6377],[0.346, 0.68]
[0.4262, 0.9412],[0.5257, 0.8555],[0.5665, 0.7421],[0.483, 0.6749],[0.399, 0.6833],[0.5296, 0.6533],[0.5223, 0.5388],[0.4947, 0.5749],[0.4869, 0.6418],[0.4539, 0.6571],[0.4301, 0.5235],[0.4189, 0.5754],[0.4305, 0.647],[0.3912, 0.6724],[0.3625, 0.5568],[0.3659, 0.6014],[0.3834, 0.6672],[0.3329, 0.7025],[0.3101, 0.6191],[0.3222, 0.6358],[0.3426, 0.6784]
[0.4252, 0.9391],[0.5243, 0.8576],[0.5656, 0.7418],[0.483, 0.6729],[0.4009, 0.6798],[0.5306, 0.6538],[0.5219, 0.5372],[0.4932, 0.5743],[0.4859, 0.6415],[0.4543, 0.6582],[0.4291, 0.523],[0.4165, 0.5765],[0.4286, 0.6492],[0.3917, 0.674],[0.3611, 0.5563],[0.365, 0.603],[0.3834, 0.668],[0.3344, 0.7049],[0.3091, 0.6213],[0.3217, 0.6388],[0.3431, 0.6814]
[0.4237, 0.9399],[0.5233, 0.8582],[0.5665, 0.7443],[0.4879, 0.6738],[0.4067, 0.679],[0.5287, 0.6555],[0.5209, 0.5377],[0.4932, 0.5727],[0.4869, 0.6385],[0.4529, 0.6596],[0.4291, 0.5235],[0.416, 0.576],[0.4281, 0.6478],[0.3907, 0.6743],[0.3611, 0.5557],[0.3635, 0.6005],[0.3815, 0.6658],[0.3334, 0.7044],[0.3091, 0.6199],[0.3213, 0.6361],[0.3426, 0.6787]
[0.4252, 0.9399],[0.5253, 0.8576],[0.567, 0.7432],[0.4854, 0.674],[0.4029, 0.6833],[0.5282, 0.6563],[0.5199, 0.5372],[0.4947, 0.5729],[0.4898, 0.6396],[0.4529, 0.6612],[0.4301, 0.5243],[0.4179, 0.5765],[0.4305, 0.6475],[0.3902, 0.6757],[0.3621, 0.5549],[0.3645, 0.5994],[0.382, 0.6653],[0.3319, 0.7052],[0.3101, 0.6205],[0.3222, 0.6352],[0.3426, 0.6776]
[0.4247, 0.9393],[0.5253, 0.8563],[0.567, 0.7429],[0.4883, 0.6727],[0.4067, 0.6779],[0.5287, 0.656],[0.5228, 0.5388],[0.4942, 0.5705],[0.4869, 0.6344],[0.4543, 0.6596],[0.433, 0.5238],[0.4165, 0.574],[0.4276, 0.6445],[0.3912, 0.6729],[0.365, 0.5549],[0.3645, 0.597],[0.3815, 0.6634],[0.3334, 0.7016],[0.312, 0.6175],[0.3217, 0.6311],[0.3417, 0.6735]
[0.4257, 0.9393],[0.5253, 0.8574],[0.5685, 0.7453],[0.4888, 0.6768],[0.4067, 0.6844],[0.5287, 0.6546],[0.5204, 0.5374],[0.4971, 0.5708],[0.4927, 0.6352],[0.4539, 0.6585],[0.4301, 0.5221],[0.4199, 0.5735],[0.432, 0.6445],[0.3912, 0.6727],[0.363, 0.5546],[0.3679, 0.5989],[0.3863, 0.665],[0.3329, 0.7016],[0.3106, 0.6172],[0.3251, 0.6336],[0.3475, 0.6781]
[0.4262, 0.938],[0.5253, 0.8565],[0.5685, 0.7448],[0.4883, 0.6768],[0.4063, 0.6858],[0.5287, 0.6522],[0.5204, 0.5382],[0.4951, 0.5702],[0.4903, 0.6341],[0.4539, 0.6552],[0.431, 0.5224],[0.4184, 0.5713],[0.4296, 0.6418],[0.3917, 0.6697],[0.3635, 0.5546],[0.3674, 0.5984],[0.3849, 0.6634],[0.3334, 0.6989],[0.3111, 0.6153],[0.3247, 0.6331],[0.346, 0.677]
[0.4242, 0.9385],[0.5233, 0.8555],[0.5661, 0.7421],[0.4859, 0.6738],[0.4033, 0.6803],[0.5277, 0.6535],[0.5185, 0.5382],[0.4942, 0.571],[0.4888, 0.6355],[0.4539, 0.6574],[0.4296, 0.524],[0.4179, 0.5738],[0.4291, 0.6445],[0.3912, 0.6708],[0.363, 0.5535],[0.3659, 0.5959],[0.3825, 0.6626],[0.3324, 0.6981],[0.3101, 0.6131],[0.3222, 0.6295],[0.3426, 0.674]
[0.4233, 0.9366],[0.5243, 0.8552],[0.5656, 0.7418],[0.4859, 0.6735],[0.4033, 0.682],[0.5262, 0.6552],[0.5185, 0.5393],[0.4947, 0.5702],[0.4898, 0.6355],[0.4524, 0.6593],[0.4296, 0.5251],[0.4179, 0.5721],[0.4296, 0.6423],[0.3902, 0.6727],[0.363, 0.5541],[0.3659, 0.5937],[0.3829, 0.6609],[0.3315, 0.7],[0.3106, 0.615],[0.3227, 0.629],[0.3426, 0.674]
[0.4242, 0.9355],[0.5248, 0.8522],[0.5627, 0.7377],[0.4796, 0.6724],[0.3956, 0.6836],[0.5282, 0.6544],[0.5194, 0.5382],[0.4947, 0.571],[0.4883, 0.6377],[0.4529, 0.6593],[0.4296, 0.524],[0.4179, 0.5735],[0.4296, 0.6443],[0.3897, 0.6724],[0.3625, 0.5546],[0.365, 0.5962],[0.3825, 0.6634],[0.3315, 0.7003],[0.3101, 0.6164],[0.3217, 0.6311],[0.3421, 0.6757]
[0.4237, 0.935],[0.5243, 0.8593],[0.5685, 0.7478],[0.4888, 0.6798],[0.4077, 0.6866],[0.5267, 0.656],[0.5223, 0.5391],[0.4985, 0.5721],[0.4908, 0.6396],[0.4519, 0.6596],[0.4305, 0.5224],[0.4213, 0.5686],[0.4325, 0.6399],[0.3897, 0.6738],[0.3616, 0.5552],[0.3664, 0.5959],[0.3839, 0.6606],[0.3319, 0.7025],[0.3111, 0.6161],[0.3232, 0.6295],[0.3421, 0.6727]
[0.4252, 0.938],[0.5277, 0.8587],[0.5714, 0.747],[0.4961, 0.6768],[0.4169, 0.676],[0.5277, 0.6582],[0.5214, 0.5396],[0.499, 0.5672],[0.4932, 0.6341],[0.4534, 0.6631],[0.432, 0.5243],[0.4213, 0.5661],[0.433, 0.6369],[0.3912, 0.6781],[0.364, 0.5552],[0.3659, 0.5904],[0.3839, 0.6568],[0.3334, 0.7079],[0.3125, 0.6178],[0.3237, 0.6262],[0.3426, 0.6705]
[0.4267, 0.9401],[0.5267, 0.8582],[0.569, 0.7443],[0.4864, 0.6776],[0.4033, 0.682],[0.5291, 0.6579],[0.5219, 0.5396],[0.4966, 0.5675],[0.4913, 0.6333],[0.4543, 0.6612],[0.433, 0.523],[0.4199, 0.5669],[0.432, 0.6374],[0.3917, 0.6749],[0.365, 0.5535],[0.3664, 0.5913],[0.3839, 0.6582],[0.3329, 0.7035],[0.312, 0.6158],[0.3232, 0.6265],[0.3426, 0.671]
[0.4281, 0.9388],[0.5277, 0.8538],[0.5685, 0.7407],[0.4849, 0.6757],[0.4014, 0.6847],[0.5291, 0.6557],[0.5219, 0.5388],[0.4961, 0.5724],[0.4898, 0.6393],[0.4543, 0.6596],[0.432, 0.5213],[0.4194, 0.5689],[0.4305, 0.6393],[0.3922, 0.674],[0.3635, 0.5527],[0.365, 0.5932],[0.3829, 0.6598],[0.3339, 0.7038],[0.312, 0.6172],[0.3227, 0.6295],[0.3431, 0.6735]
[0.4267, 0.9426],[0.5262, 0.8552],[0.5665, 0.741],[0.4849, 0.6735],[0.4009, 0.6852],[0.5277, 0.6546],[0.5219, 0.5382],[0.4976, 0.5694],[0.4917, 0.6347],[0.4524, 0.659],[0.4296, 0.523],[0.4203, 0.5691],[0.433, 0.6391],[0.3897, 0.6732],[0.3621, 0.5555],[0.3674, 0.5937],[0.3854, 0.6598],[0.3305, 0.7022],[0.3091, 0.6131],[0.3222, 0.626],[0.3431, 0.6716]
[0.4242, 0.9451],[0.5219, 0.8549],[0.5622, 0.7407],[0.4791, 0.6735],[0.3961, 0.6814],[0.5267, 0.6576],[0.5228, 0.5402],[0.4951, 0.5729],[0.4874, 0.6382],[0.4514, 0.6601],[0.4315, 0.5219],[0.4174, 0.5705],[0.4286, 0.6404],[0.3897, 0.6735],[0.363, 0.5549],[0.3655, 0.5967],[0.3829, 0.6634],[0.3319, 0.7027],[0.3111, 0.6164],[0.3242, 0.6309],[0.3451, 0.6765]
[0.4242, 0.9462],[0.5228, 0.8552],[0.5622, 0.7399],[0.4767, 0.674],[0.3927, 0.6866],[0.5267, 0.6568],[0.5219, 0.5402],[0.4956, 0.5721],[0.4883, 0.6385],[0.4509, 0.6598],[0.4296, 0.5232],[0.4169, 0.5691],[0.4286, 0.6393],[0.3883, 0.6735],[0.3621, 0.5571],[0.365, 0.5954],[0.3829, 0.6615],[0.33, 0.7022],[0.3101, 0.6156],[0.3232, 0.6279],[0.3436, 0.6732]
[0.4257, 0.9456],[0.5233, 0.8552],[0.5636, 0.7402],[0.4791, 0.6743],[0.3965, 0.6855],[0.5272, 0.6557],[0.5228, 0.5385],[0.4932, 0.5732],[0.4845, 0.6388],[0.4514, 0.6585],[0.4301, 0.5216],[0.4145, 0.5702],[0.4262, 0.6399],[0.3888, 0.6719],[0.363, 0.5566],[0.3645, 0.5978],[0.3829, 0.6634],[0.331, 0.7005],[0.3106, 0.6161],[0.3222, 0.6295],[0.3436, 0.6732]
[0.4262, 0.9462],[0.5238, 0.856],[0.5646, 0.7407],[0.4786, 0.6746],[0.3936, 0.6877],[0.5282, 0.6549],[0.5233, 0.5372],[0.4951, 0.5727],[0.4869, 0.6385],[0.4529, 0.6585],[0.4305, 0.5224],[0.4169, 0.5727],[0.4291, 0.6434],[0.3902, 0.6727],[0.3625, 0.5574],[0.3659, 0.6],[0.3849, 0.6661],[0.3315, 0.7019],[0.3106, 0.6186],[0.3222, 0.6322],[0.3431, 0.6749]
[0.4257, 0.9453],[0.5243, 0.8557],[0.5631, 0.7396],[0.4781, 0.6735],[0.3931, 0.6861],[0.5277, 0.656],[0.5223, 0.5377],[0.4951, 0.5727],[0.4879, 0.6393],[0.4529, 0.6601],[0.4305, 0.523],[0.4169, 0.5732],[0.4291, 0.6445],[0.3897, 0.674],[0.3625, 0.5571],[0.365, 0.5992],[0.3825, 0.6653],[0.3324, 0.7033],[0.3106, 0.6197],[0.3217, 0.6339],[0.3417, 0.677]
[0.4257, 0.9432],[0.5238, 0.8546],[0.5622, 0.7385],[0.4762, 0.6732],[0.3917, 0.6872],[0.5282, 0.6549],[0.5223, 0.5374],[0.4937, 0.5719],[0.4864, 0.6385],[0.4529, 0.6585],[0.4301, 0.5224],[0.4165, 0.5721],[0.4281, 0.6432],[0.3902, 0.6724],[0.3625, 0.5568],[0.365, 0.5992],[0.3829, 0.6647],[0.3324, 0.7019],[0.3111, 0.6197],[0.3217, 0.6341],[0.3421, 0.6768]
[0.4257, 0.9434],[0.5223, 0.8557],[0.5612, 0.7388],[0.4762, 0.6729],[0.3917, 0.6861],[0.5267, 0.6538],[0.5219, 0.5374],[0.4942, 0.5735],[0.4864, 0.6418],[0.4514, 0.6576],[0.4286, 0.5221],[0.4169, 0.5732],[0.4291, 0.6454],[0.3893, 0.6724],[0.3611, 0.5582],[0.365, 0.6014],[0.3834, 0.6667],[0.3319, 0.7019],[0.3106, 0.621],[0.3227, 0.6358],[0.3426, 0.6779]
[0.4247, 0.9437],[0.5238, 0.8626],[0.5641, 0.7426],[0.4815, 0.6743],[0.3975, 0.6918],[0.5282, 0.6516],[0.5209, 0.5374],[0.4942, 0.5719],[0.4869, 0.6393],[0.4524, 0.6549],[0.4286, 0.5219],[0.4174, 0.5713],[0.4281, 0.6432],[0.3893, 0.6705],[0.3606, 0.5557],[0.3655, 0.6],[0.3834, 0.6658],[0.3295, 0.7003],[0.3086, 0.6161],[0.3217, 0.6325],[0.3412, 0.676]
[0.4257, 0.9423],[0.5238, 0.859],[0.5646, 0.7423],[0.4825, 0.6738],[0.3999, 0.6841],[0.5282, 0.6514],[0.5189, 0.5355],[0.4947, 0.5738],[0.4869, 0.6434],[0.4524, 0.6552],[0.4257, 0.5213],[0.4184, 0.574],[0.431, 0.6473],[0.3893, 0.6702],[0.3596, 0.5557],[0.3684, 0.6038],[0.3863, 0.6691],[0.3295, 0.7],[0.3091, 0.6161],[0.3237, 0.6352],[0.3436, 0.6787]
[0.4257, 0.944],[0.5253, 0.8609],[0.5661, 0.7451],[0.483, 0.6765],[0.3985, 0.688],[0.5277, 0.6508],[0.5199, 0.5374],[0.4947, 0.5746],[0.4874, 0.6415],[0.4519, 0.6544],[0.4276, 0.5202],[0.4189, 0.5729],[0.4305, 0.6451],[0.3893, 0.6708],[0.3601, 0.5555],[0.3674, 0.6019],[0.3854, 0.6669],[0.329, 0.7019],[0.3081, 0.6161],[0.3222, 0.6333],[0.3421, 0.676]
[0.4262, 0.9459],[0.5248, 0.8598],[0.5651, 0.7432],[0.4781, 0.677],[0.3917, 0.6943],[0.5277, 0.6516],[0.5214, 0.5385],[0.4976, 0.5749],[0.4913, 0.6402],[0.4524, 0.6549],[0.4291, 0.5219],[0.4203, 0.5735],[0.4315, 0.6445],[0.3888, 0.6702],[0.3601, 0.556],[0.3664, 0.6003],[0.3834, 0.6647],[0.329, 0.7008],[0.3081, 0.615],[0.3222, 0.6311],[0.3417, 0.6738]
[0.4247, 0.9459],[0.5243, 0.8593],[0.5636, 0.7437],[0.4811, 0.6749],[0.397, 0.6872],[0.5287, 0.6541],[0.5214, 0.5391],[0.4951, 0.5729],[0.4883, 0.6382],[0.4539, 0.6585],[0.4305, 0.523],[0.4194, 0.5735],[0.4305, 0.6443],[0.3907, 0.6732],[0.3621, 0.5579],[0.3664, 0.6005],[0.3839, 0.6656],[0.3315, 0.703],[0.3096, 0.6172],[0.3222, 0.632],[0.3421, 0.6751]
[0.4257, 0.9423],[0.5238, 0.8557],[0.5622, 0.7399],[0.4781, 0.6727],[0.3936, 0.6855],[0.5287, 0.653],[0.5214, 0.538],[0.4961, 0.5727],[0.4888, 0.6396],[0.4529, 0.6576],[0.4286, 0.5238],[0.4179, 0.5746],[0.4301, 0.6456],[0.3902, 0.6729],[0.3606, 0.5576],[0.365, 0.5997],[0.3825, 0.665],[0.3315, 0.7033],[0.3081, 0.6186],[0.3208, 0.6328],[0.3412, 0.6757]
[0.4252, 0.9401],[0.5243, 0.8555],[0.5631, 0.7434],[0.482, 0.676],[0.4004, 0.6831],[0.5267, 0.6546],[0.5199, 0.5382],[0.4961, 0.5683],[0.4903, 0.6331],[0.4524, 0.6601],[0.4286, 0.524],[0.4199, 0.5713],[0.432, 0.6404],[0.3897, 0.6751],[0.3606, 0.5571],[0.3669, 0.5967],[0.3854, 0.6623],[0.3305, 0.706],[0.3081, 0.6188],[0.3237, 0.632],[0.3455, 0.6762]
