[0.2489, 0.9904],[0.3514, 0.897],[0.3951, 0.785],[0.3115, 0.7336],[0.2246, 0.7609],[0.3421, 0.7057],[0.3412, 0.5921],[0.3305, 0.6079],[0.3305, 0.662],[0.2698, 0.7041],[0.2635, 0.5713],[0.2586, 0.594],[0.2683, 0.6568],[0.2061, 0.7153],[0.1867, 0.5937],[0.195, 0.6219],[0.2139, 0.6861],[0.1454, 0.7421],[0.1343, 0.6541],[0.1508, 0.6656],[0.1726, 0.7115]
[0.2513, 0.9929],[0.3567, 0.9044],[0.3975, 0.7871],[0.3038, 0.7235],[0.2091, 0.7486],[0.3475, 0.706],[0.3417, 0.5858],[0.3217, 0.6128],[0.3179, 0.677],[0.2732, 0.7076],[0.2581, 0.5664],[0.2508, 0.6055],[0.2625, 0.6743],[0.2086, 0.7188],[0.1833, 0.5872],[0.1921, 0.6227],[0.211, 0.691],[0.1449, 0.7456],[0.1318, 0.6508],[0.1483, 0.6637],[0.1678, 0.7134]
[0.2537, 0.9951],[0.3582, 0.9038],[0.399, 0.788],[0.3062, 0.7251],[0.211, 0.7486],[0.3475, 0.7044],[0.3421, 0.5847],[0.3247, 0.6076],[0.3222, 0.6699],[0.2737, 0.7066],[0.2591, 0.5645],[0.2528, 0.6027],[0.2644, 0.6732],[0.2095, 0.7188],[0.1838, 0.5869],[0.193, 0.6213],[0.2129, 0.6899],[0.1464, 0.7456],[0.1309, 0.6494],[0.1474, 0.6598],[0.1678, 0.7079]
[0.2547, 0.9918],[0.3591, 0.9005],[0.399, 0.7877],[0.3077, 0.727],[0.2149, 0.7448],[0.3485, 0.7035],[0.3407, 0.5831],[0.3242, 0.6131],[0.3242, 0.6776],[0.2746, 0.7071],[0.2586, 0.562],[0.2523, 0.6046],[0.2649, 0.6743],[0.21, 0.7191],[0.1838, 0.5877],[0.193, 0.6235],[0.2125, 0.6912],[0.1464, 0.7462],[0.1309, 0.6497],[0.1474, 0.6615],[0.1683, 0.709]
[0.2557, 0.9951],[0.3596, 0.9016],[0.3995, 0.7855],[0.3038, 0.7254],[0.21, 0.7475],[0.3499, 0.7027],[0.3412, 0.5822],[0.3261, 0.6139],[0.3261, 0.6806],[0.2751, 0.7057],[0.2576, 0.5617],[0.2528, 0.6063],[0.2644, 0.6773],[0.2105, 0.7183],[0.1833, 0.5877],[0.1925, 0.626],[0.2115, 0.6943],[0.1474, 0.7464],[0.1304, 0.6516],[0.1464, 0.6639],[0.1663, 0.7101]
[0.2542, 0.9967],[0.3596, 0.9033],[0.3999, 0.7869],[0.3062, 0.7238],[0.2115, 0.7453],[0.348, 0.7022],[0.3412, 0.582],[0.3251, 0.6153],[0.3247, 0.6811],[0.2746, 0.7057],[0.2586, 0.5609],[0.2528, 0.6066],[0.2639, 0.6773],[0.21, 0.718],[0.1833, 0.5863],[0.1925, 0.6249],[0.211, 0.6932],[0.1469, 0.7453],[0.1304, 0.65],[0.1469, 0.6631],[0.1668, 0.7093]
[0.2533, 0.9978],[0.3572, 0.9046],[0.3985, 0.7885],[0.3038, 0.7251],[0.2095, 0.7432],[0.347, 0.7016],[0.3402, 0.5842],[0.3256, 0.612],[0.3247, 0.6751],[0.2737, 0.7038],[0.2571, 0.5609],[0.2533, 0.6046],[0.2644, 0.6757],[0.2095, 0.7161],[0.1833, 0.5858],[0.1945, 0.624],[0.2125, 0.6934],[0.1464, 0.744],[0.1309, 0.6484],[0.1483, 0.662],[0.1678, 0.7087]
[0.2533, 0.9973],[0.3567, 0.9],[0.397, 0.7863],[0.3004, 0.7259],[0.2047, 0.7494],[0.347, 0.7019],[0.3417, 0.5831],[0.3227, 0.6123],[0.3183, 0.6762],[0.2732, 0.7041],[0.2571, 0.5607],[0.2508, 0.6055],[0.261, 0.677],[0.2095, 0.715],[0.1833, 0.5874],[0.1925, 0.6257],[0.211, 0.6951],[0.1474, 0.7415],[0.1309, 0.6478],[0.1474, 0.662],[0.1673, 0.709]
[0.2542, 0.9959],[0.3587, 0.8986],[0.3995, 0.7863],[0.3038, 0.7254],[0.2086, 0.7489],[0.3475, 0.7011],[0.3426, 0.5825],[0.3247, 0.6128],[0.3208, 0.6765],[0.2732, 0.7035],[0.2581, 0.5604],[0.2533, 0.6052],[0.2639, 0.677],[0.2095, 0.715],[0.1838, 0.5872],[0.1955, 0.626],[0.2149, 0.6948],[0.1469, 0.7415],[0.1328, 0.6486],[0.1508, 0.6637],[0.1717, 0.7112]
[0.2581, 0.9964],[0.3621, 0.897],[0.399, 0.7855],[0.3028, 0.7268],[0.2081, 0.7484],[0.346, 0.7003],[0.3412, 0.5825],[0.3247, 0.6139],[0.3227, 0.6765],[0.2727, 0.7041],[0.2571, 0.5598],[0.2537, 0.6071],[0.2659, 0.6776],[0.2086, 0.7164],[0.1819, 0.5874],[0.1964, 0.6268],[0.2163, 0.6967],[0.1464, 0.7443],[0.1318, 0.6486],[0.1527, 0.6645],[0.1746, 0.7137]
[0.2567, 1.0],[0.3601, 0.8978],[0.3975, 0.7831],[0.295, 0.7243],[0.1969, 0.7557],[0.3485, 0.6994],[0.3431, 0.5803],[0.3261, 0.6153],[0.3242, 0.679],[0.2756, 0.7019],[0.2605, 0.5601],[0.2552, 0.6079],[0.2654, 0.6781],[0.2115, 0.7137],[0.1843, 0.5842],[0.1964, 0.626],[0.2149, 0.6959],[0.1474, 0.741],[0.1343, 0.6467],[0.1542, 0.6642],[0.1755, 0.7139]
[0.2567, 0.9973],[0.3606, 0.8929],[0.397, 0.7806],[0.2984, 0.721],[0.2013, 0.7423],[0.3489, 0.7003],[0.3446, 0.5825],[0.3242, 0.6142],[0.3193, 0.6757],[0.2756, 0.7035],[0.2635, 0.562],[0.2547, 0.6052],[0.263, 0.6732],[0.211, 0.7128],[0.1882, 0.5852],[0.1974, 0.6208],[0.2149, 0.6899],[0.1493, 0.738],[0.1357, 0.6459],[0.1537, 0.6612],[0.1751, 0.7104]
[0.2557, 0.9975],[0.3591, 0.8981],[0.397, 0.7844],[0.3047, 0.7227],[0.2105, 0.7366],[0.3489, 0.7025],[0.3421, 0.5839],[0.3251, 0.6079],[0.3227, 0.6683],[0.2766, 0.7063],[0.262, 0.5639],[0.2562, 0.6027],[0.2659, 0.6702],[0.2125, 0.7178],[0.1877, 0.5866],[0.1969, 0.6183],[0.2149, 0.6861],[0.1483, 0.7451],[0.1347, 0.6486],[0.1527, 0.6593],[0.1721, 0.7071]
[0.2533, 0.9951],[0.3582, 0.9008],[0.3975, 0.7855],[0.3101, 0.7199],[0.2193, 0.7249],[0.3489, 0.7049],[0.3431, 0.5828],[0.3232, 0.6066],[0.3208, 0.6678],[0.2775, 0.7079],[0.263, 0.5623],[0.2542, 0.6025],[0.2649, 0.671],[0.2139, 0.7188],[0.1887, 0.5842],[0.1964, 0.6191],[0.2149, 0.6877],[0.1493, 0.7464],[0.1357, 0.6484],[0.1517, 0.6587],[0.1717, 0.7066]
