[0.518, 0.9973],[0.6224, 0.9062],[0.6718, 0.7702],[0.6219, 0.6698],[0.5581, 0.6282],[0.643, 0.6875],[0.6389, 0.5662],[0.6085, 0.5775],[0.5977, 0.6261],[0.5653, 0.6849],[0.5432, 0.5651],[0.5278, 0.5891],[0.5314, 0.6374],[0.4949, 0.6976],[0.4681, 0.5911],[0.4666, 0.6209],[0.4794, 0.6687],[0.4301, 0.7259],[0.4049, 0.6418],[0.4095, 0.6623],[0.4223, 0.7028]
[0.519, 0.9967],[0.6214, 0.8946],[0.6625, 0.7693],[0.607, 0.6776],[0.5504, 0.6328],[0.6425, 0.6822],[0.6378, 0.5648],[0.6075, 0.572],[0.5962, 0.6174],[0.5633, 0.6794],[0.5468, 0.5564],[0.5221, 0.5608],[0.5216, 0.5992],[0.4913, 0.6935],[0.4712, 0.5824],[0.4553, 0.5836],[0.464, 0.6232],[0.4249, 0.7251],[0.4028, 0.6394],[0.3982, 0.6334],[0.4115, 0.6571]
[0.517, 0.9915],[0.6239, 0.8819],[0.6605, 0.756],[0.6121, 0.6695],[0.554, 0.6331],[0.6435, 0.6718],[0.6378, 0.5584],[0.6059, 0.5608],[0.59, 0.6079],[0.5648, 0.6698],[0.5499, 0.5541],[0.5247, 0.5498],[0.5206, 0.5851],[0.4918, 0.6863],[0.4738, 0.5816],[0.4583, 0.5775],[0.4645, 0.6131],[0.4244, 0.7193],[0.4059, 0.6397],[0.3997, 0.6302],[0.411, 0.6507]
[0.517, 0.9863],[0.6224, 0.8735],[0.6497, 0.7479],[0.5828, 0.6692],[0.5057, 0.6507],[0.6461, 0.6681],[0.6399, 0.5518],[0.6029, 0.5535],[0.5833, 0.6056],[0.5658, 0.6678],[0.5478, 0.5402],[0.5221, 0.5434],[0.5201, 0.5917],[0.4907, 0.6825],[0.4681, 0.5674],[0.4568, 0.5694],[0.4702, 0.6212],[0.4223, 0.7123],[0.3997, 0.6293],[0.3966, 0.625],[0.4141, 0.6574]
[0.5108, 0.9721],[0.6188, 0.8648],[0.6502, 0.7363],[0.5761, 0.6559],[0.4943, 0.6487],[0.6419, 0.6562],[0.6358, 0.5336],[0.5957, 0.5526],[0.5782, 0.6148],[0.5612, 0.6571],[0.5401, 0.5197],[0.5103, 0.5524],[0.5108, 0.6183],[0.4892, 0.6704],[0.463, 0.5477],[0.4506, 0.5764],[0.463, 0.6418],[0.4223, 0.6993],[0.3997, 0.6088],[0.3977, 0.6177],[0.4136, 0.6611]
[0.5057, 0.9741],[0.6183, 0.8787],[0.6666, 0.7511],[0.6121, 0.6588],[0.5453, 0.6229],[0.6342, 0.6649],[0.6322, 0.5445],[0.5998, 0.5674],[0.5869, 0.6371],[0.5525, 0.6637],[0.5355, 0.526],[0.5129, 0.5634],[0.5154, 0.6354],[0.481, 0.6753],[0.4558, 0.5558],[0.4475, 0.5905],[0.4614, 0.66],[0.4177, 0.7042],[0.391, 0.618],[0.3946, 0.6345],[0.4131, 0.6817]
[0.5041, 0.9686],[0.6116, 0.8706],[0.6569, 0.7453],[0.5864, 0.6626],[0.5072, 0.6472],[0.6409, 0.662],[0.6347, 0.5373],[0.5951, 0.5526],[0.5777, 0.6154],[0.5597, 0.6626],[0.5386, 0.5231],[0.5108, 0.5529],[0.5129, 0.618],[0.4877, 0.6753],[0.4604, 0.5498],[0.4491, 0.5778],[0.464, 0.6429],[0.4208, 0.7051],[0.3915, 0.6163],[0.393, 0.6261],[0.4131, 0.6687]
[0.5062, 0.9712],[0.6142, 0.8732],[0.6589, 0.752],[0.5962, 0.6637],[0.5226, 0.629],[0.6383, 0.6669],[0.6337, 0.5373],[0.6013, 0.5518],[0.59, 0.6169],[0.5591, 0.6695],[0.5401, 0.5197],[0.518, 0.5524],[0.5211, 0.6209],[0.4866, 0.6825],[0.4594, 0.5489],[0.4537, 0.5764],[0.4686, 0.6446],[0.4193, 0.7129],[0.3894, 0.6166],[0.3977, 0.6302],[0.4182, 0.6799]
[0.5, 0.9802],[0.608, 0.8821],[0.6533, 0.7499],[0.5787, 0.6646],[0.4979, 0.6484],[0.6342, 0.6713],[0.6281, 0.5428],[0.591, 0.5599],[0.5782, 0.6253],[0.5519, 0.6715],[0.5334, 0.5292],[0.5082, 0.5596],[0.5113, 0.629],[0.4815, 0.6846],[0.4553, 0.5584],[0.4475, 0.5865],[0.4614, 0.6533],[0.4151, 0.7147],[0.3879, 0.6221],[0.3935, 0.6316],[0.4136, 0.6776]
[0.5041, 0.9822],[0.6106, 0.883],[0.6512, 0.7497],[0.5694, 0.6704],[0.4779, 0.6799],[0.6296, 0.6658],[0.6281, 0.5362],[0.5915, 0.5469],[0.5766, 0.6085],[0.5489, 0.6678],[0.5329, 0.5205],[0.5067, 0.5526],[0.5077, 0.6256],[0.4779, 0.6825],[0.4506, 0.5541],[0.4439, 0.5801],[0.4583, 0.651],[0.4126, 0.7138],[0.3853, 0.6183],[0.3905, 0.6227],[0.4115, 0.6678]
[0.5, 0.986],[0.6075, 0.8839],[0.6517, 0.7499],[0.5699, 0.6672],[0.4805, 0.6663],[0.6306, 0.6658],[0.6281, 0.5356],[0.5823, 0.5581],[0.5633, 0.6218],[0.5499, 0.6689],[0.535, 0.522],[0.499, 0.5561],[0.4985, 0.6253],[0.4789, 0.6822],[0.4553, 0.5529],[0.4398, 0.581],[0.4527, 0.6522],[0.4146, 0.7115],[0.3889, 0.6169],[0.3915, 0.6244],[0.4115, 0.6733]
[0.501, 0.9883],[0.6054, 0.8882],[0.6497, 0.7494],[0.5751, 0.6606],[0.4943, 0.6475],[0.6353, 0.6695],[0.6286, 0.5338],[0.5807, 0.5631],[0.5643, 0.6325],[0.5545, 0.6718],[0.536, 0.5205],[0.499, 0.561],[0.5021, 0.6322],[0.4835, 0.6843],[0.4578, 0.555],[0.4409, 0.5859],[0.4547, 0.6548],[0.4187, 0.7126],[0.391, 0.6189],[0.391, 0.6244],[0.4105, 0.6675]
[0.5036, 0.9898],[0.6075, 0.885],[0.6497, 0.7485],[0.5792, 0.6594],[0.5, 0.6458],[0.6389, 0.6715],[0.6332, 0.5347],[0.5864, 0.557],[0.572, 0.6241],[0.5576, 0.6733],[0.5406, 0.5226],[0.5015, 0.5553],[0.5036, 0.6247],[0.4856, 0.6854],[0.4619, 0.5541],[0.4419, 0.5796],[0.4547, 0.6499],[0.4203, 0.7144],[0.393, 0.6198],[0.392, 0.6244],[0.411, 0.671]
