[0.1687, 1.0],[0.2932, 1.0],[0.341, 0.8691],[0.2354, 0.8065],[0.1317, 0.8398],[0.2743, 0.7705],[0.2687, 0.6308],[0.2674, 0.6428],[0.275, 0.7019],[0.1857, 0.773],[0.1731, 0.6085],[0.1788, 0.6329],[0.1933, 0.7079],[0.1046, 0.7903],[0.077, 0.6319],[0.0933, 0.6556],[0.1141, 0.7334],[0.0223, 0.8299],[0.0022, 0.7086],[0.0267, 0.7153],[0.0518, 0.7712]
[0.1599, 1.0],[0.2919, 1.0],[0.3447, 0.8751],[0.2385, 0.7871],[0.1222, 0.8009],[0.2794, 0.7768],[0.2787, 0.6305],[0.2593, 0.6439],[0.2593, 0.709],[0.1882, 0.7768],[0.1782, 0.6057],[0.1637, 0.6312],[0.1738, 0.7061],[0.1053, 0.7917],[0.0801, 0.6301],[0.0845, 0.6517],[0.1046, 0.7326],[0.0191, 0.8274],[0.0066, 0.7015],[0.0273, 0.7075],[0.0537, 0.7708]
[0.1574, 1.0],[0.2907, 1.0],[0.341, 0.8737],[0.2329, 0.7836],[0.1178, 0.7959],[0.2781, 0.7719],[0.2781, 0.6248],[0.258, 0.6524],[0.2561, 0.7263],[0.1863, 0.7715],[0.175, 0.5972],[0.1625, 0.6404],[0.1725, 0.7235],[0.1034, 0.7853],[0.0776, 0.6262],[0.0845, 0.6634],[0.1053, 0.7471],[0.0198, 0.8189],[0.0066, 0.6952],[0.0273, 0.7111],[0.0518, 0.7754]
[0.1574, 1.0],[0.2888, 1.0],[0.3347, 0.8723],[0.2146, 0.7906],[0.0965, 0.8097],[0.2769, 0.7726],[0.2756, 0.622],[0.2511, 0.6619],[0.2492, 0.7436],[0.1845, 0.7744],[0.175, 0.5937],[0.1568, 0.6446],[0.1675, 0.7323],[0.1015, 0.7885],[0.0757, 0.6259],[0.0807, 0.6651],[0.1027, 0.75],[0.0198, 0.8217],[0.0034, 0.6973],[0.0248, 0.7097],[0.0518, 0.7715]
[0.1562, 1.0],[0.2894, 1.0],[0.3391, 0.8773],[0.2291, 0.7959],[0.1147, 0.8073],[0.2775, 0.7733],[0.2762, 0.6227],[0.2511, 0.6591],[0.2479, 0.7404],[0.1851, 0.7758],[0.1763, 0.5948],[0.1587, 0.6432],[0.1681, 0.7316],[0.1021, 0.7903],[0.0763, 0.6255],[0.0807, 0.6616],[0.1027, 0.7454],[0.021, 0.8256],[0.0028, 0.7026],[0.0235, 0.7125],[0.0499, 0.7726]
[0.1555, 1.0],[0.2888, 1.0],[0.3391, 0.8766],[0.2341, 0.7949],[0.1235, 0.7998],[0.2781, 0.7737],[0.2769, 0.622],[0.2505, 0.6573],[0.2492, 0.7372],[0.1851, 0.7754],[0.1775, 0.593],[0.1568, 0.6453],[0.1662, 0.7341],[0.1021, 0.7885],[0.077, 0.6238],[0.0789, 0.6651],[0.1009, 0.7503],[0.0223, 0.8228],[0.0047, 0.6994],[0.0242, 0.7121],[0.0499, 0.7737]
[0.1549, 1.0],[0.2875, 1.0],[0.3378, 0.8769],[0.2241, 0.7977],[0.1071, 0.8101],[0.28, 0.7712],[0.2787, 0.6199],[0.2492, 0.6605],[0.2454, 0.7418],[0.1863, 0.7719],[0.1763, 0.5919],[0.1555, 0.6478],[0.1669, 0.7362],[0.1027, 0.7843],[0.077, 0.6227],[0.0789, 0.6676],[0.1009, 0.7528],[0.0223, 0.8172],[0.0053, 0.6976],[0.0235, 0.7129],[0.0493, 0.7733]
[0.1555, 1.0],[0.2875, 1.0],[0.3403, 0.8797],[0.2266, 0.7991],[0.109, 0.8126],[0.2813, 0.7708],[0.2794, 0.6177],[0.2542, 0.6542],[0.2498, 0.7362],[0.187, 0.7715],[0.1775, 0.5912],[0.1606, 0.6404],[0.17, 0.7295],[0.1034, 0.785],[0.0795, 0.6195],[0.0851, 0.6588],[0.1053, 0.745],[0.0223, 0.8193],[0.0066, 0.6973],[0.0279, 0.7097],[0.0537, 0.7719]
[0.1555, 1.0],[0.2894, 1.0],[0.3391, 0.8766],[0.2234, 0.7935],[0.1046, 0.8065],[0.2825, 0.7719],[0.2819, 0.6209],[0.2549, 0.6513],[0.2505, 0.7302],[0.1876, 0.7737],[0.1794, 0.5923],[0.1606, 0.6397],[0.1694, 0.7273],[0.1034, 0.7867],[0.0807, 0.622],[0.0839, 0.657],[0.1034, 0.745],[0.0217, 0.8207],[0.0078, 0.6966],[0.0273, 0.7072],[0.0518, 0.7712]
[0.1555, 1.0],[0.2888, 1.0],[0.3378, 0.8737],[0.2234, 0.7892],[0.1053, 0.8002],[0.2825, 0.7712],[0.2825, 0.6213],[0.2555, 0.6464],[0.2505, 0.7231],[0.1882, 0.773],[0.1782, 0.593],[0.1599, 0.6375],[0.1694, 0.7259],[0.1046, 0.7864],[0.0814, 0.6216],[0.0845, 0.6545],[0.1059, 0.7418],[0.0235, 0.821],[0.0078, 0.698],[0.0273, 0.7054],[0.0543, 0.7673]
[0.1562, 1.0],[0.2901, 1.0],[0.3366, 0.8748],[0.2222, 0.792],[0.104, 0.8044],[0.2825, 0.7705],[0.2831, 0.6216],[0.2574, 0.6499],[0.2536, 0.7266],[0.1882, 0.7719],[0.1788, 0.5926],[0.1612, 0.6414],[0.1713, 0.7291],[0.104, 0.785],[0.082, 0.6206],[0.0851, 0.6577],[0.1046, 0.7443],[0.0229, 0.8189],[0.0091, 0.6973],[0.0273, 0.7083],[0.0512, 0.7694]
[0.1555, 1.0],[0.2901, 1.0],[0.3397, 0.8773],[0.2297, 0.7924],[0.1134, 0.8058],[0.2831, 0.7694],[0.2831, 0.6213],[0.2586, 0.6464],[0.2542, 0.722],[0.1889, 0.7701],[0.1775, 0.5923],[0.1612, 0.6393],[0.1713, 0.7263],[0.1053, 0.7836],[0.0814, 0.6206],[0.0864, 0.6577],[0.1059, 0.744],[0.0229, 0.8179],[0.0085, 0.6962],[0.0279, 0.7083],[0.0525, 0.7701]
[0.1555, 1.0],[0.2888, 1.0],[0.3403, 0.8758],[0.2247, 0.7913],[0.1059, 0.8126],[0.2806, 0.7726],[0.2787, 0.6223],[0.2586, 0.6499],[0.2561, 0.7291],[0.1863, 0.7726],[0.1731, 0.5916],[0.1618, 0.6351],[0.1713, 0.7245],[0.1034, 0.7871],[0.0757, 0.6248],[0.0839, 0.6566],[0.1027, 0.7394],[0.021, 0.8196],[0.0066, 0.6959],[0.0292, 0.7061],[0.0543, 0.7666]
[0.1568, 1.0],[0.2888, 1.0],[0.3391, 0.8748],[0.2184, 0.7945],[0.0965, 0.8172],[0.2806, 0.7701],[0.2794, 0.6216],[0.2605, 0.6503],[0.258, 0.7291],[0.187, 0.7701],[0.175, 0.5898],[0.1625, 0.6382],[0.1725, 0.727],[0.1034, 0.7839],[0.0776, 0.6234],[0.0845, 0.6591],[0.1034, 0.7429],[0.0217, 0.8164],[0.0085, 0.6941],[0.0305, 0.7061],[0.055, 0.7673]
[0.1568, 1.0],[0.2888, 1.0],[0.3378, 0.8734],[0.2209, 0.7931],[0.1021, 0.8111],[0.2794, 0.768],[0.2769, 0.6223],[0.2611, 0.6478],[0.2605, 0.7249],[0.1851, 0.7687],[0.1725, 0.5912],[0.1631, 0.6361],[0.1731, 0.7238],[0.1021, 0.7825],[0.0763, 0.6227],[0.0851, 0.6556],[0.1034, 0.7397],[0.0204, 0.8168],[0.0066, 0.6941],[0.0305, 0.7054],[0.0556, 0.7666]
[0.1549, 1.0],[0.2863, 1.0],[0.3347, 0.8705],[0.2153, 0.7899],[0.0971, 0.8012],[0.2794, 0.7687],[0.28, 0.6188],[0.258, 0.6549],[0.2536, 0.7348],[0.1863, 0.7687],[0.1763, 0.5873],[0.1625, 0.6404],[0.1706, 0.7277],[0.1034, 0.7807],[0.0789, 0.6206],[0.0858, 0.6616],[0.104, 0.7461],[0.0217, 0.8126],[0.0085, 0.6923],[0.0298, 0.7086],[0.0543, 0.7694]
[0.1543, 1.0],[0.2869, 1.0],[0.3372, 0.8712],[0.2197, 0.7913],[0.0996, 0.8108],[0.2794, 0.7669],[0.2794, 0.6192],[0.2574, 0.6513],[0.253, 0.7291],[0.1863, 0.7669],[0.1757, 0.5895],[0.1625, 0.6382],[0.17, 0.7249],[0.1027, 0.7793],[0.0776, 0.6206],[0.0858, 0.6605],[0.104, 0.7457],[0.0204, 0.8104],[0.0059, 0.6909],[0.0286, 0.7068],[0.0537, 0.768]
[0.1543, 1.0],[0.2875, 1.0],[0.3359, 0.8691],[0.2115, 0.7878],[0.0895, 0.8073],[0.2825, 0.7677],[0.28, 0.6174],[0.2586, 0.6584],[0.2561, 0.7418],[0.1882, 0.7691],[0.1763, 0.5891],[0.1637, 0.6428],[0.1731, 0.7309],[0.1046, 0.7818],[0.0789, 0.6216],[0.0864, 0.6637],[0.1053, 0.7489],[0.0223, 0.8129],[0.0066, 0.6927],[0.0292, 0.71],[0.0543, 0.7715]
[0.1555, 1.0],[0.2894, 1.0],[0.3347, 0.8702],[0.2096, 0.791],[0.0877, 0.8065],[0.2838, 0.7705],[0.2813, 0.6199],[0.2561, 0.6538],[0.2517, 0.7344],[0.1895, 0.7726],[0.1782, 0.5916],[0.1612, 0.64],[0.1694, 0.7266],[0.1046, 0.7846],[0.0795, 0.6238],[0.0839, 0.6602],[0.1021, 0.7457],[0.0229, 0.8161],[0.0059, 0.6948],[0.0267, 0.7086],[0.0518, 0.7701]
[0.1555, 1.0],[0.2901, 1.0],[0.3359, 0.8741],[0.2159, 0.7938],[0.0952, 0.8126],[0.2825, 0.7677],[0.2806, 0.6195],[0.2605, 0.651],[0.258, 0.7273],[0.1889, 0.7684],[0.1775, 0.5891],[0.1656, 0.6418],[0.1744, 0.7295],[0.1046, 0.7811],[0.0782, 0.6234],[0.0877, 0.6676],[0.1065, 0.7514],[0.021, 0.8143],[0.0053, 0.6941],[0.0298, 0.7125],[0.0562, 0.7744]
[0.1549, 1.0],[0.2913, 1.0],[0.3372, 0.8762],[0.2165, 0.7977],[0.0946, 0.8217],[0.2825, 0.7691],[0.2813, 0.6213],[0.2567, 0.651],[0.2511, 0.7263],[0.1882, 0.7694],[0.1769, 0.5902],[0.1618, 0.6407],[0.17, 0.727],[0.1034, 0.7818],[0.077, 0.6238],[0.0845, 0.6655],[0.104, 0.7503],[0.021, 0.814],[0.0047, 0.6931],[0.0273, 0.7107],[0.0531, 0.7726]
[0.153, 1.0],[0.2901, 1.0],[0.3347, 0.8748],[0.2159, 0.7928],[0.0927, 0.8203],[0.2813, 0.7698],[0.2825, 0.6216],[0.2549, 0.6517],[0.2461, 0.727],[0.1876, 0.7701],[0.1794, 0.5905],[0.1625, 0.6404],[0.1681, 0.727],[0.1027, 0.7821],[0.0807, 0.6245],[0.0864, 0.6655],[0.1034, 0.751],[0.0223, 0.8143],[0.0072, 0.6934],[0.0279, 0.7107],[0.0525, 0.7733]
[0.1543, 1.0],[0.2882, 1.0],[0.3353, 0.8737],[0.2134, 0.7935],[0.0889, 0.8232],[0.2794, 0.7673],[0.2806, 0.6202],[0.2567, 0.6559],[0.2486, 0.7334],[0.1857, 0.7669],[0.1769, 0.5884],[0.1643, 0.6418],[0.1713, 0.7291],[0.1021, 0.7793],[0.0782, 0.6227],[0.0883, 0.6683],[0.1059, 0.7532],[0.021, 0.8118],[0.0078, 0.6931],[0.0305, 0.7136],[0.0543, 0.7758]
[0.1537, 1.0],[0.2875, 1.0],[0.3341, 0.8709],[0.2121, 0.791],[0.0883, 0.8203],[0.2794, 0.7691],[0.2806, 0.622],[0.2574, 0.6545],[0.2517, 0.7309],[0.1851, 0.7687],[0.1769, 0.5902],[0.1631, 0.6407],[0.17, 0.7281],[0.1009, 0.7807],[0.0782, 0.622],[0.0864, 0.6644],[0.1046, 0.751],[0.0204, 0.8129],[0.0066, 0.6923],[0.0286, 0.7104],[0.0531, 0.773]
[0.1543, 1.0],[0.2882, 1.0],[0.3385, 0.8712],[0.2272, 0.7885],[0.1122, 0.8016],[0.2825, 0.7705],[0.2806, 0.6167],[0.2542, 0.658],[0.2498, 0.7394],[0.1895, 0.7719],[0.1788, 0.5884],[0.1612, 0.6443],[0.1706, 0.7326],[0.1053, 0.785],[0.0801, 0.6199],[0.0845, 0.6658],[0.104, 0.7507],[0.0229, 0.8182],[0.0066, 0.6962],[0.0267, 0.7132],[0.0512, 0.774]
[0.1505, 1.0],[0.2857, 1.0],[0.3397, 0.8737],[0.219, 0.792],[0.0977, 0.8164],[0.2825, 0.7715],[0.2787, 0.6192],[0.2536, 0.6573],[0.2505, 0.7418],[0.1863, 0.7712],[0.175, 0.5898],[0.1581, 0.6425],[0.1675, 0.733],[0.1027, 0.7843],[0.0763, 0.6199],[0.0801, 0.663],[0.0996, 0.7493],[0.021, 0.8164],[0.0047, 0.6941],[0.0217, 0.71],[0.0462, 0.7705]
