[0.8588, 1.0],[0.7247, 1.0],[0.6709, 0.8911],[0.7721, 0.8038],[0.8949, 0.8209],[0.7267, 0.7846],[0.7267, 0.6316],[0.7445, 0.6453],[0.7563, 0.7133],[0.8246, 0.7687],[0.8319, 0.5983],[0.8365, 0.6357],[0.8365, 0.7129],[0.9107, 0.7813],[0.937, 0.619],[0.9212, 0.6634],[0.9055, 0.7506],[0.9968, 0.8231],[1.0, 0.6989],[0.9909, 0.7266],[0.9692, 0.8009]
[0.8634, 1.0],[0.7195, 1.0],[0.6801, 0.8933],[0.7944, 0.8005],[0.9173, 0.7983],[0.7215, 0.7891],[0.7169, 0.6205],[0.7379, 0.6519],[0.7569, 0.7295],[0.8187, 0.7754],[0.8279, 0.5902],[0.843, 0.6416],[0.8476, 0.7233],[0.9048, 0.7891],[0.9285, 0.6139],[0.9219, 0.6582],[0.912, 0.7473],[0.9922, 0.8238],[1.0, 0.6985],[0.9948, 0.7151],[0.9791, 0.7831]
[0.8595, 1.0],[0.7175, 1.0],[0.6807, 0.8955],[0.7957, 0.8064],[0.9206, 0.8083],[0.7234, 0.7909],[0.7155, 0.6183],[0.7353, 0.6593],[0.7517, 0.7447],[0.82, 0.7772],[0.8253, 0.5898],[0.8397, 0.6479],[0.8417, 0.7347],[0.9061, 0.7913],[0.9252, 0.6124],[0.9193, 0.6586],[0.9081, 0.7491],[0.9929, 0.8271],[1.0, 0.7],[0.9929, 0.7155],[0.9699, 0.7861]
[0.8581, 1.0],[0.7162, 1.0],[0.6814, 0.8929],[0.801, 0.8035],[0.9285, 0.8116],[0.7228, 0.7883],[0.7155, 0.619],[0.7353, 0.6601],[0.7517, 0.7451],[0.8194, 0.7758],[0.8253, 0.5891],[0.8397, 0.6467],[0.8437, 0.7325],[0.9048, 0.7902],[0.9252, 0.6124],[0.9199, 0.6575],[0.9094, 0.7484],[0.9922, 0.8249],[1.0, 0.6985],[0.9955, 0.7129],[0.9731, 0.7828]
[0.8595, 1.0],[0.7155, 1.0],[0.6833, 0.8929],[0.7997, 0.8046],[0.9206, 0.8016],[0.7221, 0.7902],[0.7182, 0.6242],[0.7379, 0.6471],[0.7537, 0.7214],[0.8207, 0.778],[0.8259, 0.5935],[0.8457, 0.6405],[0.8509, 0.7233],[0.9068, 0.7909],[0.9265, 0.6131],[0.9252, 0.6504],[0.9173, 0.7414],[0.9968, 0.8242],[1.0, 0.6985],[0.9994, 0.7103],[0.9817, 0.7795]
[0.8627, 1.0],[0.7169, 1.0],[0.6866, 0.8896],[0.8062, 0.7994],[0.9258, 0.7916],[0.7234, 0.7883],[0.7188, 0.6164],[0.7412, 0.6549],[0.7576, 0.7369],[0.8213, 0.7754],[0.8286, 0.5861],[0.8457, 0.6453],[0.8483, 0.731],[0.9074, 0.788],[0.9271, 0.6076],[0.9225, 0.6582],[0.9127, 0.7517],[0.9955, 0.8205],[1.0, 0.6941],[0.9981, 0.7129],[0.9764, 0.7839]
[0.8634, 1.0],[0.7155, 1.0],[0.6886, 0.8852],[0.8115, 0.7979],[0.9317, 0.7965],[0.7234, 0.7872],[0.7175, 0.6198],[0.7399, 0.6445],[0.7583, 0.7199],[0.822, 0.7765],[0.8279, 0.5902],[0.8483, 0.639],[0.8549, 0.7192],[0.9074, 0.7887],[0.9278, 0.6102],[0.9239, 0.6523],[0.9147, 0.7447],[0.9968, 0.819],[1.0, 0.6944],[0.9981, 0.71],[0.9784, 0.7813]
[0.8634, 1.0],[0.7162, 1.0],[0.686, 0.8848],[0.8095, 0.7968],[0.9317, 0.8031],[0.7208, 0.7861],[0.7195, 0.6175],[0.7372, 0.6519],[0.753, 0.7329],[0.8207, 0.7758],[0.8292, 0.5872],[0.8437, 0.6401],[0.8483, 0.7207],[0.9068, 0.7891],[0.9298, 0.6109],[0.9212, 0.6553],[0.9114, 0.748],[0.9961, 0.8205],[1.0, 0.6948],[0.9975, 0.7114],[0.9758, 0.7835]
[0.8627, 1.0],[0.7149, 1.0],[0.6866, 0.8863],[0.8102, 0.7987],[0.9311, 0.8005],[0.7221, 0.7865],[0.7195, 0.6183],[0.7385, 0.6527],[0.7563, 0.7344],[0.8213, 0.7761],[0.8286, 0.588],[0.8443, 0.6382],[0.8489, 0.7181],[0.9068, 0.7891],[0.9285, 0.6102],[0.9212, 0.6512],[0.9127, 0.7429],[0.9961, 0.8209],[1.0, 0.6952],[0.9981, 0.7103],[0.9784, 0.7806]
[0.8608, 1.0],[0.7188, 1.0],[0.6879, 0.8866],[0.8108, 0.7976],[0.9331, 0.8046],[0.7228, 0.7813],[0.7201, 0.615],[0.7372, 0.653],[0.753, 0.7336],[0.8207, 0.7695],[0.8305, 0.5835],[0.843, 0.6442],[0.8457, 0.7288],[0.9068, 0.7831],[0.9298, 0.6065],[0.9219, 0.6597],[0.9107, 0.7536],[0.9948, 0.8183],[1.0, 0.693],[0.9961, 0.7151],[0.9745, 0.7868]
[0.8601, 1.0],[0.7188, 1.0],[0.6899, 0.8889],[0.8154, 0.8005],[0.9403, 0.8083],[0.7228, 0.7854],[0.7195, 0.619],[0.7392, 0.6405],[0.7576, 0.7137],[0.8207, 0.7739],[0.8292, 0.5913],[0.845, 0.6379],[0.8509, 0.7177],[0.9074, 0.7876],[0.9311, 0.6109],[0.9225, 0.6545],[0.912, 0.7473],[0.9955, 0.8223],[1.0, 0.6967],[0.9961, 0.7129],[0.9745, 0.7854]
[0.8627, 1.0],[0.7188, 1.0],[0.6893, 0.8852],[0.8121, 0.7946],[0.9317, 0.7939],[0.7228, 0.7872],[0.7195, 0.6224],[0.7438, 0.6434],[0.7655, 0.7166],[0.8213, 0.7739],[0.8273, 0.5883],[0.8483, 0.6364],[0.8555, 0.7159],[0.9074, 0.7857],[0.9291, 0.6083],[0.9245, 0.656],[0.9153, 0.7491],[0.9961, 0.8197],[1.0, 0.6963],[0.9994, 0.717],[0.9797, 0.7891]
[0.8608, 1.0],[0.7162, 1.0],[0.686, 0.8863],[0.8089, 0.799],[0.9317, 0.8031],[0.7247, 0.7887],[0.7195, 0.6198],[0.7412, 0.6512],[0.7602, 0.731],[0.8227, 0.7765],[0.8279, 0.5891],[0.845, 0.6408],[0.8496, 0.7218],[0.9081, 0.7891],[0.9298, 0.6079],[0.9232, 0.6549],[0.912, 0.7484],[0.9955, 0.8231],[1.0, 0.6952],[0.9968, 0.714],[0.9764, 0.7872]
[0.8608, 1.0],[0.7169, 1.0],[0.6866, 0.887],[0.8095, 0.799],[0.9331, 0.799],[0.7228, 0.7887],[0.7195, 0.6212],[0.7438, 0.6516],[0.7635, 0.7303],[0.8207, 0.7758],[0.8259, 0.5913],[0.8457, 0.6412],[0.8516, 0.7225],[0.9074, 0.7891],[0.9298, 0.6116],[0.9252, 0.6549],[0.914, 0.7469],[0.9955, 0.8234],[1.0, 0.697],[0.9981, 0.7148],[0.9771, 0.7868]
[0.866, 1.0],[0.7228, 1.0],[0.6853, 0.8903],[0.7983, 0.7961],[0.9133, 0.7802],[0.7241, 0.7861],[0.7208, 0.6168],[0.7471, 0.6504],[0.7661, 0.7303],[0.8213, 0.7728],[0.8279, 0.5891],[0.8483, 0.646],[0.8542, 0.7292],[0.9074, 0.7857],[0.9278, 0.6098],[0.9258, 0.6608],[0.9166, 0.7525],[0.9955, 0.8216],[1.0, 0.6941],[1.0, 0.7144],[0.981, 0.785]
[0.8667, 1.0],[0.7234, 1.0],[0.6899, 0.8896],[0.8108, 0.7965],[0.9324, 0.7868],[0.7234, 0.7894],[0.7182, 0.6168],[0.7445, 0.6512],[0.7642, 0.7321],[0.8207, 0.7758],[0.8246, 0.5902],[0.8476, 0.6453],[0.8549, 0.7277],[0.9074, 0.7887],[0.9258, 0.6102],[0.9265, 0.6589],[0.9166, 0.7506],[0.9955, 0.8231],[1.0, 0.6941],[1.0, 0.7133],[0.9804, 0.785]
[0.8693, 1.0],[0.7247, 1.0],[0.686, 0.8915],[0.8016, 0.7953],[0.9225, 0.7839],[0.7228, 0.7891],[0.7182, 0.6157],[0.7451, 0.6538],[0.7629, 0.7355],[0.82, 0.7739],[0.8259, 0.5876],[0.8483, 0.6449],[0.8529, 0.7284],[0.9068, 0.7857],[0.9258, 0.6087],[0.9258, 0.6604],[0.9147, 0.7514],[0.9942, 0.819],[1.0, 0.6937],[0.9994, 0.7151],[0.9784, 0.7861]
[0.866, 1.0],[0.7195, 1.0],[0.6833, 0.8878],[0.799, 0.7953],[0.9166, 0.7872],[0.7228, 0.788],[0.7175, 0.6201],[0.7445, 0.6541],[0.7635, 0.7347],[0.8207, 0.7743],[0.824, 0.5917],[0.8483, 0.6364],[0.8549, 0.7137],[0.9081, 0.7876],[0.9258, 0.6135],[0.9285, 0.6519],[0.9206, 0.7392],[0.9961, 0.8216],[1.0, 0.6944],[1.0, 0.7096],[0.9843, 0.778]
[0.8673, 1.0],[0.7195, 1.0],[0.6866, 0.8907],[0.8069, 0.7965],[0.9265, 0.782],[0.7208, 0.7916],[0.7169, 0.6231],[0.7425, 0.6493],[0.7622, 0.7259],[0.8194, 0.7772],[0.8227, 0.5928],[0.8457, 0.6357],[0.8535, 0.714],[0.9074, 0.7894],[0.9265, 0.6124],[0.9258, 0.6523],[0.9173, 0.7421],[0.9961, 0.8212],[1.0, 0.6974],[0.9981, 0.7129],[0.9843, 0.7813]
[0.8647, 1.0],[0.7162, 1.0],[0.6866, 0.8889],[0.8102, 0.7942],[0.9304, 0.7828],[0.7208, 0.7894],[0.7155, 0.622],[0.7418, 0.6534],[0.7635, 0.7321],[0.8187, 0.7746],[0.824, 0.5913],[0.845, 0.6379],[0.8529, 0.7151],[0.9055, 0.7861],[0.9271, 0.6102],[0.9232, 0.6519],[0.9147, 0.7425],[0.9942, 0.8183],[1.0, 0.6944],[0.9961, 0.7111],[0.9777, 0.7798]
[0.8647, 1.0],[0.7155, 1.0],[0.684, 0.89],[0.8069, 0.7961],[0.9258, 0.7828],[0.7215, 0.7898],[0.7175, 0.6227],[0.7445, 0.6527],[0.7661, 0.7307],[0.8187, 0.7765],[0.8233, 0.5924],[0.8443, 0.6375],[0.8529, 0.7151],[0.9048, 0.7887],[0.9271, 0.6131],[0.9219, 0.6523],[0.9127, 0.7414],[0.9929, 0.8209],[1.0, 0.6948],[0.9948, 0.7081],[0.9758, 0.7761]
[0.8641, 1.0],[0.7142, 1.0],[0.6801, 0.8878],[0.7964, 0.7928],[0.9087, 0.7739],[0.7208, 0.7905],[0.7175, 0.622],[0.7431, 0.6527],[0.7635, 0.7318],[0.8187, 0.7772],[0.8233, 0.5902],[0.843, 0.6375],[0.8509, 0.7148],[0.9035, 0.7883],[0.9258, 0.6102],[0.9206, 0.6512],[0.9114, 0.7421],[0.9915, 0.819],[1.0, 0.6952],[0.9922, 0.7096],[0.9731, 0.778]
[0.8614, 1.0],[0.7136, 1.0],[0.6814, 0.8863],[0.8016, 0.7972],[0.9212, 0.7928],[0.7201, 0.7898],[0.7182, 0.6227],[0.7392, 0.6504],[0.7576, 0.7273],[0.8181, 0.778],[0.8233, 0.592],[0.8411, 0.6364],[0.8483, 0.7151],[0.9041, 0.7909],[0.9258, 0.6135],[0.9199, 0.6523],[0.9107, 0.7425],[0.9929, 0.8223],[1.0, 0.6952],[0.9929, 0.7077],[0.9758, 0.7754]
[0.8608, 1.0],[0.7129, 1.0],[0.6801, 0.89],[0.8003, 0.7987],[0.9252, 0.8009],[0.7215, 0.788],[0.7188, 0.6231],[0.7385, 0.6482],[0.7583, 0.724],[0.8181, 0.775],[0.8227, 0.5913],[0.8391, 0.6349],[0.8476, 0.7155],[0.9061, 0.788],[0.9265, 0.6113],[0.9199, 0.6504],[0.9107, 0.7417],[0.9948, 0.8205],[1.0, 0.6963],[0.9948, 0.7081],[0.9784, 0.7754]
[0.8614, 1.0],[0.7155, 1.0],[0.6807, 0.8926],[0.8043, 0.7987],[0.9298, 0.8024],[0.7208, 0.7868],[0.7188, 0.622],[0.7431, 0.6493],[0.7642, 0.7259],[0.8181, 0.7735],[0.8207, 0.5895],[0.8411, 0.636],[0.8509, 0.7192],[0.9061, 0.7861],[0.9252, 0.6109],[0.9219, 0.6516],[0.914, 0.7432],[0.9942, 0.819],[1.0, 0.6952],[0.9968, 0.7077],[0.9791, 0.7758]
[0.8595, 1.0],[0.7149, 1.0],[0.6755, 0.8955],[0.7931, 0.8016],[0.9153, 0.7965],[0.7208, 0.7865],[0.7169, 0.6201],[0.7431, 0.6453],[0.7635, 0.7207],[0.8181, 0.7728],[0.8213, 0.5883],[0.843, 0.6345],[0.8516, 0.7162],[0.9048, 0.7854],[0.9252, 0.6109],[0.9239, 0.6523],[0.9153, 0.7414],[0.9922, 0.8194],[1.0, 0.6955],[0.9988, 0.7107],[0.981, 0.7791]
[0.8555, 1.0],[0.7129, 1.0],[0.6728, 0.8977],[0.7819, 0.8079],[0.8969, 0.8016],[0.7215, 0.7868],[0.7149, 0.6194],[0.7399, 0.6467],[0.7609, 0.7214],[0.8181, 0.7717],[0.8227, 0.5858],[0.8424, 0.639],[0.8489, 0.721],[0.9041, 0.7828],[0.9252, 0.6042],[0.9212, 0.6541],[0.9107, 0.7436],[0.9915, 0.8186],[1.0, 0.6952],[0.9948, 0.7173],[0.9745, 0.7872]
[0.8516, 1.0],[0.7123, 1.0],[0.6741, 0.8918],[0.7891, 0.8005],[0.9061, 0.8002],[0.7208, 0.7835],[0.7162, 0.6135],[0.7379, 0.6497],[0.7563, 0.7295],[0.8167, 0.7698],[0.824, 0.5839],[0.8391, 0.6453],[0.8424, 0.731],[0.9022, 0.782],[0.9258, 0.6002],[0.9186, 0.656],[0.9068, 0.7495],[0.9896, 0.819],[1.0, 0.6948],[0.9915, 0.7192],[0.9712, 0.7909]
[0.8522, 1.0],[0.7063, 1.0],[0.6768, 0.8881],[0.8036, 0.8009],[0.9258, 0.8053],[0.7162, 0.7843],[0.7142, 0.6168],[0.7353, 0.6493],[0.7543, 0.7303],[0.8154, 0.7743],[0.8213, 0.5902],[0.8391, 0.6423],[0.8457, 0.7222],[0.9002, 0.7872],[0.9232, 0.6061],[0.9179, 0.6508],[0.9094, 0.7432],[0.9889, 0.8201],[1.0, 0.6963],[0.9922, 0.7181],[0.9731, 0.7905]
[0.8529, 1.0],[0.7109, 1.0],[0.6741, 0.8881],[0.797, 0.7939],[0.9219, 0.8016],[0.7162, 0.7839],[0.7136, 0.6142],[0.7339, 0.6493],[0.7497, 0.7303],[0.8135, 0.7709],[0.822, 0.5854],[0.8365, 0.6438],[0.8397, 0.7288],[0.8989, 0.7835],[0.9239, 0.6035],[0.9173, 0.6567],[0.9048, 0.751],[0.9863, 0.8183],[1.0, 0.693],[0.9922, 0.714],[0.9699, 0.7857]
[0.8529, 1.0],[0.7109, 1.0],[0.6768, 0.8903],[0.8029, 0.7979],[0.9298, 0.8072],[0.7149, 0.7857],[0.7129, 0.6153],[0.7333, 0.6538],[0.7484, 0.7347],[0.8141, 0.7739],[0.8227, 0.5883],[0.8384, 0.6456],[0.8417, 0.7284],[0.9002, 0.7872],[0.9245, 0.6072],[0.9186, 0.6582],[0.9055, 0.7517],[0.9869, 0.822],[1.0, 0.6952],[0.9896, 0.717],[0.9692, 0.7891]
[0.8542, 1.0],[0.7103, 1.0],[0.6741, 0.8892],[0.7983, 0.7946],[0.9239, 0.7994],[0.7162, 0.7861],[0.7136, 0.6157],[0.7366, 0.6601],[0.7537, 0.7436],[0.8141, 0.7728],[0.8213, 0.5861],[0.8397, 0.6453],[0.8443, 0.7292],[0.9002, 0.7857],[0.9245, 0.6061],[0.9206, 0.6582],[0.9074, 0.751],[0.9876, 0.8209],[1.0, 0.6944],[0.9942, 0.7159],[0.9712, 0.7876]
[0.8535, 1.0],[0.7077, 1.0],[0.6755, 0.8866],[0.801, 0.7946],[0.9245, 0.7965],[0.7169, 0.7868],[0.7169, 0.6216],[0.7359, 0.6512],[0.753, 0.7273],[0.8148, 0.7746],[0.8207, 0.5913],[0.8371, 0.6382],[0.8437, 0.7159],[0.9009, 0.788],[0.9265, 0.6094],[0.9186, 0.6527],[0.9068, 0.744],[0.9902, 0.8231],[1.0, 0.6985],[0.9902, 0.7162],[0.9685, 0.7868]
[0.8549, 1.0],[0.7123, 1.0],[0.6781, 0.8911],[0.8016, 0.799],[0.9265, 0.8083],[0.7155, 0.7857],[0.7162, 0.6209],[0.7366, 0.649],[0.7523, 0.7244],[0.8135, 0.7732],[0.8207, 0.5898],[0.8371, 0.6364],[0.8437, 0.7173],[0.9002, 0.7872],[0.9239, 0.6116],[0.9193, 0.6538],[0.9087, 0.7443],[0.9896, 0.8227],[1.0, 0.6981],[0.9948, 0.7129],[0.9751, 0.7817]
[0.8542, 1.0],[0.7109, 1.0],[0.6768, 0.8929],[0.801, 0.8005],[0.9278, 0.8123],[0.7155, 0.7846],[0.7162, 0.6216],[0.7333, 0.6453],[0.7504, 0.7203],[0.8141, 0.7739],[0.822, 0.5913],[0.8365, 0.6331],[0.8437, 0.7133],[0.9015, 0.7891],[0.9258, 0.6135],[0.9193, 0.6508],[0.9087, 0.7417],[0.9909, 0.8249],[1.0, 0.7003],[0.9955, 0.7133],[0.9764, 0.7835]
[0.8555, 1.0],[0.7129, 1.0],[0.6761, 0.8918],[0.799, 0.8009],[0.9258, 0.8123],[0.7142, 0.7857],[0.7129, 0.6227],[0.7333, 0.6431],[0.7523, 0.717],[0.8121, 0.7746],[0.8187, 0.5909],[0.8358, 0.6286],[0.845, 0.7059],[0.8995, 0.7902],[0.9225, 0.6131],[0.9179, 0.6512],[0.9087, 0.7429],[0.9883, 0.8264],[1.0, 0.6996],[0.9935, 0.7137],[0.9738, 0.7865]
[0.8522, 1.0],[0.7096, 1.0],[0.6728, 0.8922],[0.7937, 0.8005],[0.9179, 0.8075],[0.7155, 0.785],[0.7142, 0.6231],[0.7339, 0.649],[0.7523, 0.7244],[0.8128, 0.7728],[0.8174, 0.5913],[0.8345, 0.6275],[0.8437, 0.7018],[0.8989, 0.7876],[0.9225, 0.6124],[0.9193, 0.6475],[0.9094, 0.7358],[0.9869, 0.8245],[1.0, 0.6978],[0.9915, 0.7125],[0.9705, 0.7846]
[0.8516, 1.0],[0.705, 1.0],[0.6682, 0.8881],[0.7859, 0.7957],[0.9055, 0.7928],[0.7155, 0.7872],[0.7136, 0.6183],[0.7359, 0.6482],[0.7523, 0.727],[0.8121, 0.775],[0.8187, 0.5887],[0.8378, 0.6382],[0.8424, 0.7188],[0.8976, 0.7894],[0.9199, 0.6098],[0.9179, 0.653],[0.9068, 0.7436],[0.9843, 0.8257],[1.0, 0.6963],[0.9922, 0.7137],[0.9705, 0.7854]
[0.8522, 1.0],[0.7057, 1.0],[0.6761, 0.8833],[0.801, 0.7928],[0.9199, 0.7898],[0.7129, 0.7854],[0.7103, 0.6209],[0.7339, 0.6471],[0.7543, 0.7207],[0.8121, 0.7743],[0.8181, 0.5909],[0.8378, 0.6379],[0.845, 0.7151],[0.8995, 0.7868],[0.9239, 0.6116],[0.9179, 0.6545],[0.9074, 0.7458],[0.9896, 0.8194],[1.0, 0.6941],[0.9915, 0.7114],[0.9745, 0.7813]
[0.8535, 1.0],[0.7044, 1.0],[0.6676, 0.8863],[0.7832, 0.7935],[0.9002, 0.782],[0.7129, 0.7887],[0.7116, 0.6242],[0.7366, 0.6386],[0.7563, 0.7081],[0.8115, 0.778],[0.8167, 0.5943],[0.8404, 0.6305],[0.8483, 0.7077],[0.8995, 0.7913],[0.9212, 0.6172],[0.9179, 0.6538],[0.9068, 0.7458],[0.9889, 0.8249],[1.0, 0.6989],[0.9942, 0.7107],[0.9771, 0.7795]
[0.8516, 1.0],[0.7063, 1.0],[0.6781, 0.8789],[0.8016, 0.7913],[0.9219, 0.7961],[0.7116, 0.7861],[0.7123, 0.619],[0.7333, 0.6545],[0.7504, 0.7332],[0.8128, 0.7739],[0.8194, 0.5887],[0.8358, 0.6394],[0.8424, 0.7214],[0.9015, 0.7861],[0.9258, 0.6102],[0.9193, 0.6582],[0.9074, 0.7521],[0.9915, 0.8179],[1.0, 0.6959],[0.9909, 0.717],[0.9758, 0.7861]
[0.8509, 1.0],[0.7044, 1.0],[0.6748, 0.8826],[0.7944, 0.7957],[0.914, 0.7902],[0.7142, 0.7872],[0.7129, 0.6216],[0.7333, 0.6423],[0.7504, 0.7181],[0.8128, 0.7772],[0.8181, 0.5909],[0.8378, 0.6305],[0.8443, 0.7085],[0.9002, 0.7916],[0.9219, 0.6131],[0.9166, 0.6508],[0.9048, 0.7421],[0.9889, 0.8264],[1.0, 0.7],[0.9909, 0.7129],[0.9745, 0.7817]
[0.8509, 1.0],[0.705, 1.0],[0.6761, 0.8859],[0.8016, 0.7968],[0.9245, 0.7928],[0.7123, 0.7876],[0.7116, 0.6212],[0.7326, 0.6482],[0.751, 0.7262],[0.8121, 0.7769],[0.8181, 0.5909],[0.8358, 0.6301],[0.843, 0.7063],[0.8995, 0.7913],[0.9252, 0.6124],[0.9173, 0.6523],[0.9041, 0.7447],[0.9876, 0.8257],[1.0, 0.6989],[0.9896, 0.7137],[0.9718, 0.7831]
[0.8535, 1.0],[0.709, 1.0],[0.6781, 0.8878],[0.8049, 0.7968],[0.9298, 0.7946],[0.7116, 0.7857],[0.7123, 0.6157],[0.7346, 0.6553],[0.751, 0.7388],[0.8121, 0.7732],[0.8187, 0.5869],[0.8371, 0.6401],[0.843, 0.7229],[0.8995, 0.7872],[0.9239, 0.6079],[0.9199, 0.6575],[0.9081, 0.7502],[0.9889, 0.822],[1.0, 0.6941],[0.9922, 0.7144],[0.9745, 0.7854]
[0.8535, 1.0],[0.707, 1.0],[0.6768, 0.8889],[0.801, 0.8024],[0.9265, 0.8009],[0.7109, 0.788],[0.7116, 0.6212],[0.732, 0.6456],[0.7491, 0.7233],[0.8102, 0.778],[0.8154, 0.5928],[0.8371, 0.6309],[0.845, 0.7081],[0.8976, 0.7931],[0.9199, 0.6139],[0.9179, 0.6471],[0.9074, 0.7373],[0.9863, 0.8282],[1.0, 0.6989],[0.9915, 0.7074],[0.9718, 0.7765]
