[0.843, 1.0],[0.7017, 1.0],[0.6544, 0.8889],[0.7727, 0.8024],[0.8989, 0.843],[0.7004, 0.7758],[0.6998, 0.6201],[0.7261, 0.6549],[0.7451, 0.7332],[0.8029, 0.7606],[0.8181, 0.5883],[0.8233, 0.6371],[0.8207, 0.721],[0.893, 0.7761],[0.9199, 0.6164],[0.8995, 0.6711],[0.8811, 0.7621],[0.981, 0.8172],[0.9961, 0.6974],[0.9685, 0.7218],[0.9469, 0.7905]
[0.8332, 1.0],[0.6971, 1.0],[0.6571, 0.8878],[0.7793, 0.7953],[0.9087, 0.8105],[0.6998, 0.782],[0.7011, 0.6068],[0.7254, 0.6534],[0.7405, 0.7421],[0.801, 0.7698],[0.8167, 0.5787],[0.8273, 0.6382],[0.8253, 0.7255],[0.8897, 0.7857],[0.9232, 0.6031],[0.9101, 0.6641],[0.8903, 0.7602],[0.9764, 0.8231],[0.9955, 0.6944],[0.9777, 0.7155],[0.9547, 0.785]
[0.8325, 1.0],[0.6945, 1.0],[0.6544, 0.8915],[0.7786, 0.7976],[0.9074, 0.8127],[0.6985, 0.7769],[0.6998, 0.6053],[0.7234, 0.6519],[0.7385, 0.7351],[0.801, 0.7647],[0.8174, 0.5776],[0.8292, 0.6408],[0.8273, 0.7262],[0.891, 0.7809],[0.9219, 0.6046],[0.912, 0.6641],[0.893, 0.7569],[0.9771, 0.8205],[0.9981, 0.6896],[0.9823, 0.7122],[0.9593, 0.7806]
[0.8305, 1.0],[0.6925, 1.0],[0.6511, 0.8881],[0.7714, 0.7976],[0.8995, 0.8112],[0.7011, 0.7761],[0.7017, 0.6039],[0.7234, 0.6486],[0.7385, 0.7347],[0.8003, 0.7661],[0.8154, 0.5747],[0.8266, 0.6342],[0.8253, 0.7196],[0.8871, 0.7839],[0.9166, 0.6039],[0.9068, 0.6556],[0.889, 0.7491],[0.9745, 0.8242],[0.9988, 0.6922],[0.981, 0.7092],[0.9561, 0.7787]
[0.8279, 1.0],[0.6886, 1.0],[0.6511, 0.887],[0.776, 0.7994],[0.9048, 0.8112],[0.6998, 0.7772],[0.6991, 0.6042],[0.7215, 0.6501],[0.7379, 0.7347],[0.7997, 0.7684],[0.8141, 0.5776],[0.8266, 0.6397],[0.8259, 0.724],[0.8871, 0.7854],[0.9179, 0.6039],[0.9074, 0.6575],[0.8897, 0.751],[0.9745, 0.8257],[0.9968, 0.6922],[0.9791, 0.7125],[0.9534, 0.7835]
[0.8299, 1.0],[0.6912, 1.0],[0.6525, 0.8885],[0.778, 0.7979],[0.9074, 0.8172],[0.6998, 0.7772],[0.7004, 0.6024],[0.7221, 0.6497],[0.7372, 0.7355],[0.799, 0.7676],[0.8148, 0.5739],[0.8259, 0.6394],[0.8253, 0.7262],[0.8871, 0.7846],[0.9179, 0.5998],[0.9068, 0.6571],[0.8903, 0.751],[0.9738, 0.8242],[0.9988, 0.6922],[0.9797, 0.7137],[0.9547, 0.7839]
[0.8332, 1.0],[0.6945, 1.0],[0.6544, 0.8892],[0.7786, 0.7968],[0.9074, 0.8038],[0.7011, 0.7791],[0.7011, 0.6042],[0.7241, 0.6456],[0.7385, 0.7284],[0.8003, 0.7684],[0.8148, 0.578],[0.8286, 0.6386],[0.8273, 0.7236],[0.8877, 0.7846],[0.9193, 0.6002],[0.9094, 0.6564],[0.8917, 0.7502],[0.9745, 0.8245],[0.9955, 0.6926],[0.9777, 0.714],[0.9541, 0.7824]
[0.8338, 1.0],[0.6958, 1.0],[0.6557, 0.89],[0.7799, 0.7976],[0.9094, 0.8083],[0.6998, 0.7769],[0.6985, 0.6039],[0.7261, 0.646],[0.7451, 0.727],[0.799, 0.7661],[0.8135, 0.5758],[0.8299, 0.6401],[0.8312, 0.7277],[0.8884, 0.7817],[0.9186, 0.6005],[0.9114, 0.6601],[0.8943, 0.7547],[0.9745, 0.8212],[0.9961, 0.6918],[0.9791, 0.7144],[0.9554, 0.7843]
[0.8332, 1.0],[0.6945, 1.0],[0.6557, 0.8892],[0.7813, 0.7953],[0.9101, 0.8068],[0.6998, 0.7772],[0.7004, 0.6024],[0.7254, 0.6449],[0.7412, 0.7262],[0.7997, 0.7654],[0.8135, 0.5769],[0.8279, 0.6371],[0.8279, 0.7214],[0.8877, 0.7809],[0.9193, 0.5994],[0.9087, 0.6556],[0.889, 0.751],[0.9745, 0.8197],[0.9968, 0.6933],[0.9751, 0.7166],[0.9469, 0.7887]
[0.8332, 1.0],[0.6932, 1.0],[0.6525, 0.8874],[0.7734, 0.7972],[0.9022, 0.8064],[0.7004, 0.7776],[0.6998, 0.6035],[0.7241, 0.6419],[0.7399, 0.7229],[0.7997, 0.7665],[0.8135, 0.5765],[0.8286, 0.6338],[0.8286, 0.7185],[0.8877, 0.7824],[0.9179, 0.5991],[0.9087, 0.653],[0.889, 0.7488],[0.9745, 0.822],[0.9968, 0.6933],[0.9771, 0.714],[0.9482, 0.7861]
[0.8345, 1.0],[0.6945, 1.0],[0.6538, 0.8903],[0.7773, 0.7972],[0.9061, 0.8079],[0.6998, 0.7791],[0.6978, 0.6065],[0.7215, 0.6471],[0.7392, 0.7266],[0.799, 0.7673],[0.8121, 0.5795],[0.8246, 0.6368],[0.8273, 0.7188],[0.8871, 0.7813],[0.9173, 0.5983],[0.9035, 0.6549],[0.8857, 0.751],[0.9745, 0.8183],[0.9968, 0.69],[0.9718, 0.7125],[0.9429, 0.785]
