[0.6515, 1.0],[0.5119, 0.9943],[0.4623, 0.8366],[0.5566, 0.7418],[0.6615, 0.7652],[0.4742, 0.7489],[0.4516, 0.6068],[0.483, 0.61],[0.5151, 0.6761],[0.5717, 0.727],[0.5723, 0.5622],[0.5849, 0.5944],[0.5949, 0.674],[0.6571, 0.7355],[0.6672, 0.5863],[0.6603, 0.6188],[0.6571, 0.7051],[0.7445, 0.7648],[0.7577, 0.6552],[0.7439, 0.6637],[0.7313, 0.7305]
[0.6502, 1.0],[0.5069, 0.9968],[0.4629, 0.8423],[0.5528, 0.7461],[0.6565, 0.7394],[0.4761, 0.7535],[0.4503, 0.6015],[0.483, 0.6142],[0.5145, 0.6881],[0.5704, 0.7337],[0.566, 0.5661],[0.5874, 0.5852],[0.5999, 0.6552],[0.6571, 0.7443],[0.6659, 0.5916],[0.6666, 0.6093],[0.6634, 0.6885],[0.7439, 0.7691],[0.7546, 0.6605],[0.7458, 0.6612],[0.7351, 0.7224]
[0.6458, 1.0],[0.5069, 1.0],[0.4623, 0.8426],[0.5553, 0.7493],[0.6659, 0.7535],[0.478, 0.7539],[0.4503, 0.6054],[0.478, 0.6124],[0.5082, 0.681],[0.5717, 0.7344],[0.5666, 0.5718],[0.5836, 0.5827],[0.5974, 0.6503],[0.6584, 0.7464],[0.6678, 0.5955],[0.6666, 0.6082],[0.6628, 0.686],[0.7458, 0.7715],[0.7571, 0.663],[0.7477, 0.6598],[0.7363, 0.7206]
[0.649, 1.0],[0.5088, 1.0],[0.4642, 0.8476],[0.5547, 0.7503],[0.6584, 0.739],[0.4786, 0.7592],[0.4535, 0.611],[0.4818, 0.616],[0.5113, 0.6786],[0.571, 0.7397],[0.5666, 0.5771],[0.588, 0.5827],[0.6025, 0.6432],[0.6584, 0.751],[0.6685, 0.6011],[0.6678, 0.6057],[0.6647, 0.6814],[0.7458, 0.7754],[0.7583, 0.6658],[0.7483, 0.6605],[0.737, 0.7182]
[0.6534, 1.0],[0.5094, 0.9989],[0.4654, 0.8479],[0.5541, 0.7535],[0.6559, 0.7411],[0.483, 0.7641],[0.4535, 0.6163],[0.4805, 0.6146],[0.5107, 0.6711],[0.5742, 0.745],[0.5666, 0.5817],[0.5874, 0.581],[0.6037, 0.6368],[0.6615, 0.7546],[0.6691, 0.6018],[0.6678, 0.6061],[0.6641, 0.6839],[0.7495, 0.7765],[0.7634, 0.6669],[0.7483, 0.6609],[0.7313, 0.721]
[0.6509, 1.0],[0.5094, 1.0],[0.4654, 0.849],[0.5522, 0.7535],[0.6534, 0.7443],[0.4862, 0.7627],[0.4554, 0.6174],[0.4793, 0.611],[0.5107, 0.6658],[0.5773, 0.7422],[0.5679, 0.576],[0.5874, 0.5817],[0.6043, 0.646],[0.6634, 0.7514],[0.6729, 0.5916],[0.6697, 0.6075],[0.6678, 0.6902],[0.7514, 0.7772],[0.7646, 0.6637],[0.7489, 0.6651],[0.7332, 0.7288]
[0.6534, 1.0],[0.5107, 1.0],[0.4617, 0.8525],[0.5421, 0.7528],[0.6402, 0.7355],[0.4862, 0.7638],[0.456, 0.6184],[0.4811, 0.6163],[0.5101, 0.6694],[0.5767, 0.744],[0.5691, 0.5813],[0.5893, 0.582],[0.6037, 0.6379],[0.6641, 0.7546],[0.6716, 0.5994],[0.6697, 0.6075],[0.6666, 0.6863],[0.7521, 0.779],[0.7634, 0.6679],[0.7489, 0.6665],[0.7351, 0.7281]
[0.6534, 1.0],[0.5119, 1.0],[0.4604, 0.8546],[0.544, 0.7517],[0.6471, 0.7397],[0.4843, 0.7694],[0.4529, 0.6283],[0.4761, 0.6163],[0.5069, 0.6588],[0.5742, 0.7486],[0.5647, 0.5919],[0.5792, 0.5785],[0.5955, 0.6199],[0.6615, 0.7574],[0.6697, 0.6043],[0.6647, 0.6064],[0.6622, 0.6831],[0.7489, 0.7811],[0.7627, 0.6683],[0.7439, 0.6612],[0.7263, 0.7203]
[0.6534, 1.0],[0.5145, 1.0],[0.4648, 0.85],[0.5553, 0.7546],[0.6647, 0.7578],[0.4805, 0.7624],[0.4554, 0.6153],[0.4761, 0.6167],[0.5031, 0.6775],[0.5723, 0.7408],[0.5635, 0.5764],[0.5773, 0.5849],[0.5911, 0.6478],[0.6609, 0.7493],[0.6685, 0.5962],[0.6628, 0.6093],[0.6603, 0.6881],[0.7489, 0.774],[0.7602, 0.663],[0.7407, 0.6595],[0.7231, 0.7185]
[0.649, 1.0],[0.5088, 1.0],[0.461, 0.8507],[0.549, 0.7503],[0.6546, 0.7418],[0.483, 0.7592],[0.4547, 0.6114],[0.4811, 0.616],[0.5094, 0.6789],[0.5742, 0.7376],[0.5685, 0.5721],[0.5842, 0.5838],[0.5949, 0.6506],[0.6597, 0.7475],[0.6691, 0.5923],[0.6634, 0.6057],[0.6578, 0.6853],[0.7464, 0.7737],[0.7609, 0.6651],[0.7451, 0.6648],[0.7282, 0.7245]
[0.6471, 1.0],[0.5069, 1.0],[0.4623, 0.85],[0.5503, 0.7471],[0.6546, 0.739],[0.4818, 0.757],[0.4547, 0.61],[0.4811, 0.6156],[0.5107, 0.6786],[0.5729, 0.738],[0.5679, 0.5743],[0.5849, 0.5827],[0.5968, 0.645],[0.6584, 0.75],[0.6678, 0.5965],[0.6628, 0.6036],[0.6578, 0.6831],[0.7464, 0.7744],[0.7602, 0.6672],[0.7458, 0.6591],[0.7301, 0.7146]
