[0.4076, 1.0],[0.5352, 0.9671],[0.5855, 0.8246],[0.4855, 0.7514],[0.3837, 0.7669],[0.5371, 0.7051],[0.5277, 0.564],[0.5082, 0.5979],[0.5038, 0.6743],[0.4428, 0.7075],[0.417, 0.5407],[0.4076, 0.5933],[0.4233, 0.675],[0.363, 0.7259],[0.3322, 0.5834],[0.3359, 0.6358],[0.3579, 0.7136],[0.2888, 0.7648],[0.2668, 0.6584],[0.2806, 0.6807],[0.3051, 0.7387]
[0.4051, 1.0],[0.5365, 0.9632],[0.5918, 0.8221],[0.4912, 0.7358],[0.3875, 0.738],[0.5421, 0.7111],[0.5346, 0.564],[0.5107, 0.593],[0.5057, 0.6757],[0.4441, 0.7153],[0.4145, 0.541],[0.407, 0.5916],[0.4246, 0.6824],[0.3636, 0.7348],[0.329, 0.5824],[0.3366, 0.6305],[0.3611, 0.7146],[0.2875, 0.7733],[0.2611, 0.6626],[0.2775, 0.6764],[0.3045, 0.7323]
[0.4045, 1.0],[0.5365, 0.9632],[0.593, 0.8196],[0.4975, 0.7281],[0.3963, 0.7174],[0.544, 0.7132],[0.5402, 0.5647],[0.5126, 0.599],[0.5038, 0.6831],[0.4478, 0.7171],[0.4227, 0.541],[0.4114, 0.5912],[0.4239, 0.681],[0.3661, 0.7334],[0.3341, 0.5785],[0.3385, 0.6273],[0.3605, 0.7132],[0.2894, 0.7687],[0.2624, 0.6588],[0.2781, 0.6757],[0.3033, 0.7341]
[0.4045, 1.0],[0.5346, 0.9589],[0.5893, 0.8143],[0.4912, 0.7227],[0.3887, 0.7164],[0.5459, 0.7107],[0.5396, 0.5598],[0.5113, 0.5994],[0.5038, 0.6856],[0.4485, 0.7143],[0.4221, 0.5357],[0.4095, 0.5951],[0.4233, 0.687],[0.3667, 0.7305],[0.3328, 0.5764],[0.3391, 0.6319],[0.3623, 0.7189],[0.2901, 0.7659],[0.263, 0.6556],[0.2794, 0.6754],[0.3051, 0.7341]
[0.4038, 1.0],[0.5352, 0.9642],[0.593, 0.8203],[0.4912, 0.7298],[0.3856, 0.7281],[0.5453, 0.7083],[0.5409, 0.5601],[0.5119, 0.6018],[0.5038, 0.6874],[0.4472, 0.7118],[0.4221, 0.5343],[0.4089, 0.5972],[0.4221, 0.6892],[0.3661, 0.7291],[0.3322, 0.5757],[0.3372, 0.6333],[0.3586, 0.721],[0.2901, 0.7659],[0.2637, 0.6559],[0.28, 0.6771],[0.3058, 0.7362]
[0.4057, 1.0],[0.5371, 0.9649],[0.5918, 0.82],[0.4893, 0.7305],[0.3818, 0.7302],[0.5446, 0.7083],[0.539, 0.5608],[0.5126, 0.6032],[0.5057, 0.6902],[0.4472, 0.7136],[0.4202, 0.5354],[0.4107, 0.5972],[0.4252, 0.6885],[0.3649, 0.7309],[0.3309, 0.5781],[0.3397, 0.6319],[0.3623, 0.7199],[0.2888, 0.7669],[0.263, 0.6563],[0.2819, 0.6761],[0.3083, 0.7351]
[0.4051, 1.0],[0.5358, 0.9628],[0.5918, 0.8186],[0.4937, 0.7263],[0.3906, 0.7174],[0.5421, 0.7075],[0.5383, 0.5605],[0.5101, 0.5997],[0.5031, 0.6849],[0.4453, 0.7111],[0.4202, 0.5332],[0.4076, 0.5958],[0.4214, 0.6877],[0.3636, 0.7281],[0.3322, 0.5771],[0.3378, 0.6308],[0.3605, 0.7171],[0.2888, 0.7645],[0.2649, 0.6566],[0.2813, 0.6761],[0.3064, 0.7326]
[0.4057, 1.0],[0.539, 0.9621],[0.5949, 0.8225],[0.4987, 0.7316],[0.3938, 0.7242],[0.5421, 0.7097],[0.5396, 0.5622],[0.5113, 0.6011],[0.5038, 0.6839],[0.4466, 0.7146],[0.4233, 0.5343],[0.4101, 0.5962],[0.4239, 0.6867],[0.3649, 0.7316],[0.3334, 0.5781],[0.3385, 0.6276],[0.3617, 0.7136],[0.2894, 0.768],[0.2643, 0.6573],[0.28, 0.6722],[0.3058, 0.7277]
[0.4057, 1.0],[0.5396, 0.9667],[0.5962, 0.8207],[0.4981, 0.7295],[0.3931, 0.7302],[0.5453, 0.71],[0.5421, 0.5626],[0.5119, 0.5976],[0.5019, 0.6831],[0.4485, 0.7146],[0.4239, 0.5361],[0.4107, 0.5926],[0.4246, 0.6846],[0.3674, 0.7316],[0.3359, 0.5806],[0.341, 0.6276],[0.3642, 0.7132],[0.2913, 0.7677],[0.2687, 0.6595],[0.2838, 0.6722],[0.3083, 0.7259]
[0.4051, 1.0],[0.5371, 0.9748],[0.5943, 0.8235],[0.4994, 0.7281],[0.3957, 0.7249],[0.5446, 0.7097],[0.5383, 0.5605],[0.5107, 0.5958],[0.5025, 0.6824],[0.4485, 0.7129],[0.4195, 0.5375],[0.4101, 0.5933],[0.4246, 0.6856],[0.3674, 0.7305],[0.3353, 0.5796],[0.3416, 0.6259],[0.3623, 0.7104],[0.2919, 0.7662],[0.2674, 0.6566],[0.2831, 0.6704],[0.307, 0.7256]
[0.4045, 1.0],[0.5358, 0.9738],[0.5937, 0.8225],[0.4981, 0.7256],[0.3957, 0.7245],[0.5446, 0.7114],[0.539, 0.559],[0.5075, 0.5976],[0.4987, 0.6846],[0.4478, 0.7139],[0.4208, 0.5354],[0.4076, 0.5962],[0.4221, 0.6906],[0.368, 0.7319],[0.3347, 0.5767],[0.3403, 0.6283],[0.363, 0.7146],[0.2932, 0.7684],[0.2693, 0.658],[0.2844, 0.6743],[0.3095, 0.7309]
[0.4051, 1.0],[0.5383, 0.9678],[0.5918, 0.8182],[0.4937, 0.7252],[0.3875, 0.7295],[0.5446, 0.7107],[0.5409, 0.5598],[0.5107, 0.5979],[0.5025, 0.6828],[0.4491, 0.715],[0.4221, 0.5354],[0.4089, 0.5965],[0.4233, 0.6892],[0.368, 0.733],[0.3341, 0.5743],[0.3385, 0.6255],[0.3598, 0.7132],[0.2919, 0.7712],[0.2655, 0.6588],[0.28, 0.6729],[0.3039, 0.7291]
[0.4076, 1.0],[0.5377, 0.9635],[0.5943, 0.8221],[0.4937, 0.7334],[0.3862, 0.739],[0.5459, 0.7061],[0.539, 0.5552],[0.5094, 0.5976],[0.5019, 0.681],[0.4485, 0.7104],[0.4202, 0.5308],[0.4082, 0.5983],[0.4233, 0.6913],[0.3667, 0.7288],[0.3315, 0.5739],[0.3391, 0.6336],[0.3617, 0.7196],[0.2894, 0.7673],[0.2624, 0.6531],[0.2794, 0.6757],[0.3045, 0.7337]
[0.4082, 1.0],[0.5377, 0.9667],[0.5949, 0.8239],[0.4906, 0.7348],[0.3818, 0.7447],[0.5446, 0.7047],[0.539, 0.559],[0.505, 0.599],[0.4962, 0.6793],[0.4478, 0.7075],[0.4214, 0.5318],[0.4057, 0.5976],[0.4208, 0.6888],[0.3661, 0.727],[0.3315, 0.5753],[0.3359, 0.6326],[0.3598, 0.7182],[0.2894, 0.7669],[0.2643, 0.6563],[0.2781, 0.6754],[0.3039, 0.7305]
[0.4063, 1.0],[0.5371, 0.9706],[0.5924, 0.8221],[0.4893, 0.7316],[0.3812, 0.7362],[0.5434, 0.7083],[0.539, 0.5573],[0.5075, 0.6036],[0.4994, 0.6899],[0.4466, 0.7132],[0.4189, 0.5322],[0.407, 0.6018],[0.4227, 0.6948],[0.3649, 0.7316],[0.3309, 0.5781],[0.3378, 0.6372],[0.3611, 0.7238],[0.2888, 0.7687],[0.2643, 0.658],[0.2806, 0.6786],[0.3058, 0.7344]
[0.4101, 1.0],[0.5383, 0.9635],[0.5918, 0.8196],[0.4887, 0.7309],[0.3799, 0.7376],[0.5465, 0.7044],[0.5396, 0.5548],[0.5038, 0.6015],[0.4943, 0.6849],[0.451, 0.7093],[0.4233, 0.5329],[0.4057, 0.6008],[0.4195, 0.6906],[0.3693, 0.7266],[0.3372, 0.5767],[0.3403, 0.6358],[0.3623, 0.722],[0.2932, 0.7627],[0.2699, 0.6549],[0.285, 0.6771],[0.3089, 0.7326]
[0.4107, 1.0],[0.5409, 0.9625],[0.5905, 0.8196],[0.4899, 0.7309],[0.3818, 0.7291],[0.5459, 0.7047],[0.5434, 0.5573],[0.5057, 0.6022],[0.4931, 0.6846],[0.451, 0.7107],[0.4252, 0.5336],[0.4063, 0.5994],[0.4195, 0.6881],[0.3686, 0.7277],[0.3391, 0.5781],[0.341, 0.6329],[0.3617, 0.7196],[0.2932, 0.7638],[0.2706, 0.6549],[0.2831, 0.675],[0.3058, 0.7312]
[0.4114, 1.0],[0.5402, 0.9639],[0.5924, 0.8214],[0.4925, 0.7319],[0.3856, 0.7288],[0.5453, 0.7058],[0.5421, 0.5562],[0.5044, 0.6043],[0.4925, 0.6888],[0.451, 0.7111],[0.4252, 0.5325],[0.4051, 0.6004],[0.4177, 0.6909],[0.3686, 0.7284],[0.3378, 0.5781],[0.3391, 0.6347],[0.3605, 0.7203],[0.2932, 0.7652],[0.2687, 0.6573],[0.2825, 0.6771],[0.3064, 0.7319]
[0.4095, 1.0],[0.5415, 0.9589],[0.5886, 0.8186],[0.4925, 0.7298],[0.3869, 0.7231],[0.5465, 0.7061],[0.5421, 0.5576],[0.5063, 0.6018],[0.4956, 0.6874],[0.4516, 0.7139],[0.4258, 0.5325],[0.407, 0.6001],[0.4214, 0.6913],[0.3686, 0.7305],[0.3378, 0.5792],[0.3378, 0.6319],[0.3611, 0.7185],[0.2932, 0.7669],[0.2674, 0.658],[0.28, 0.6747],[0.3051, 0.7302]
[0.4107, 1.0],[0.5402, 0.9596],[0.5911, 0.8179],[0.4868, 0.7319],[0.3774, 0.739],[0.5459, 0.703],[0.5409, 0.553],[0.5063, 0.6025],[0.4956, 0.6885],[0.4497, 0.7093],[0.4214, 0.5322],[0.4063, 0.6022],[0.4214, 0.6934],[0.3667, 0.7273],[0.3341, 0.5774],[0.3385, 0.6375],[0.3605, 0.7231],[0.2907, 0.7641],[0.2662, 0.657],[0.2806, 0.6796],[0.3045, 0.7344]
