[0.4187, 0.9744],[0.5355, 0.892],[0.589, 0.7699],[0.5062, 0.6993],[0.4182, 0.7225],[0.5561, 0.6814],[0.5597, 0.5587],[0.536, 0.5894],[0.5283, 0.6527],[0.4774, 0.6805],[0.4691, 0.5402],[0.4511, 0.5891],[0.4599, 0.6614],[0.4074, 0.6915],[0.391, 0.5665],[0.3863, 0.6151],[0.4002, 0.684],[0.3385, 0.7181],[0.3298, 0.6282],[0.338, 0.6519],[0.3555, 0.7034]
[0.4162, 0.9727],[0.5319, 0.8926],[0.5885, 0.7792],[0.5123, 0.6996],[0.4265, 0.6958],[0.5555, 0.6863],[0.5607, 0.5581],[0.5309, 0.5851],[0.5195, 0.653],[0.4753, 0.6837],[0.4635, 0.5379],[0.447, 0.5845],[0.4532, 0.66],[0.4069, 0.6935],[0.3869, 0.5671],[0.3863, 0.6122],[0.4002, 0.6846],[0.3411, 0.7193],[0.3262, 0.6293],[0.337, 0.649],[0.3555, 0.6999]
[0.4131, 0.973],[0.5319, 0.8926],[0.5885, 0.7789],[0.5123, 0.6961],[0.4259, 0.6932],[0.555, 0.6877],[0.5617, 0.5602],[0.5288, 0.5865],[0.5154, 0.6527],[0.4748, 0.6849],[0.464, 0.5388],[0.446, 0.5853],[0.4511, 0.6608],[0.4064, 0.6944],[0.3863, 0.5674],[0.3853, 0.6151],[0.3992, 0.6883],[0.3416, 0.7201],[0.3257, 0.6302],[0.337, 0.651],[0.3555, 0.7022]
[0.4141, 0.9733],[0.5314, 0.8902],[0.5859, 0.7774],[0.5067, 0.697],[0.4162, 0.6982],[0.5561, 0.6863],[0.5602, 0.5581],[0.5298, 0.5894],[0.5175, 0.6568],[0.4753, 0.6846],[0.4609, 0.5382],[0.446, 0.5891],[0.4527, 0.6634],[0.4064, 0.6947],[0.3848, 0.5668],[0.3863, 0.6169],[0.4002, 0.6898],[0.339, 0.7204],[0.3236, 0.6287],[0.3385, 0.6507],[0.3591, 0.7025]
[0.41, 0.971],[0.5288, 0.8876],[0.5818, 0.774],[0.5123, 0.6866],[0.4311, 0.6666],[0.554, 0.6846],[0.5576, 0.5593],[0.5298, 0.5897],[0.5154, 0.6591],[0.4738, 0.6817],[0.4573, 0.5367],[0.446, 0.5874],[0.4532, 0.6623],[0.4054, 0.6906],[0.3833, 0.568],[0.3884, 0.6198],[0.4018, 0.6924],[0.3385, 0.7155],[0.3241, 0.6276],[0.3401, 0.6527],[0.3606, 0.7048]
[0.41, 0.9741],[0.5288, 0.8914],[0.5823, 0.7763],[0.5108, 0.6906],[0.4265, 0.6765],[0.5519, 0.6866],[0.5581, 0.5579],[0.5252, 0.5877],[0.5113, 0.6565],[0.4717, 0.684],[0.4589, 0.5367],[0.4398, 0.5879],[0.446, 0.6646],[0.4038, 0.693],[0.3827, 0.5662],[0.3817, 0.6157],[0.3961, 0.6904],[0.3385, 0.7184],[0.3231, 0.6287],[0.3365, 0.6504],[0.3575, 0.7028]
[0.409, 0.9744],[0.5293, 0.8969],[0.5854, 0.7803],[0.5165, 0.6904],[0.4347, 0.6701],[0.5514, 0.6872],[0.5571, 0.5581],[0.5267, 0.5871],[0.5134, 0.6559],[0.4712, 0.6843],[0.4573, 0.5356],[0.4419, 0.5848],[0.4486, 0.6608],[0.4033, 0.6935],[0.3827, 0.5645],[0.3843, 0.6134],[0.3987, 0.6883],[0.338, 0.7193],[0.3231, 0.6279],[0.3365, 0.6493],[0.3565, 0.7016]
[0.4074, 0.9738],[0.5283, 0.8975],[0.5833, 0.7806],[0.5175, 0.6886],[0.4383, 0.6663],[0.5509, 0.6889],[0.5581, 0.5573],[0.5252, 0.5877],[0.5103, 0.6571],[0.4707, 0.6854],[0.4583, 0.5359],[0.4393, 0.5871],[0.4455, 0.6634],[0.4028, 0.6935],[0.3848, 0.5625],[0.3833, 0.6114],[0.3961, 0.6872],[0.3375, 0.7178],[0.3241, 0.6256],[0.3354, 0.6455],[0.3539, 0.6976]
[0.41, 0.9759],[0.5293, 0.8943],[0.5823, 0.7768],[0.5067, 0.6909],[0.4203, 0.6828],[0.5525, 0.6866],[0.5586, 0.5555],[0.5247, 0.5891],[0.5098, 0.6594],[0.4712, 0.684],[0.4568, 0.5364],[0.4388, 0.5903],[0.4455, 0.6678],[0.4028, 0.6924],[0.3838, 0.5642],[0.3827, 0.616],[0.3951, 0.6912],[0.338, 0.7175],[0.3251, 0.6253],[0.337, 0.6475],[0.355, 0.7002]
[0.411, 0.9799],[0.5288, 0.8978],[0.5838, 0.7795],[0.5051, 0.6941],[0.4167, 0.6866],[0.5525, 0.6863],[0.5581, 0.5544],[0.5252, 0.5891],[0.5118, 0.6594],[0.4712, 0.6846],[0.4563, 0.5359],[0.4388, 0.5914],[0.446, 0.6687],[0.4028, 0.6938],[0.3822, 0.5657],[0.3822, 0.6177],[0.3971, 0.6932],[0.3385, 0.719],[0.3241, 0.6284],[0.337, 0.6507],[0.3581, 0.7022]
[0.4095, 0.982],[0.5267, 0.8992],[0.5818, 0.7797],[0.5036, 0.6932],[0.4146, 0.6869],[0.553, 0.6857],[0.5576, 0.5553],[0.5247, 0.5877],[0.5108, 0.6571],[0.4717, 0.6837],[0.4573, 0.5364],[0.4383, 0.5911],[0.4445, 0.6684],[0.4033, 0.6927],[0.3827, 0.5657],[0.3822, 0.6169],[0.3961, 0.693],[0.339, 0.7178],[0.3241, 0.6273],[0.3365, 0.6499],[0.3565, 0.7016]
