[0.2154, 0.9852],[0.3363, 0.9019],[0.4029, 0.791],[0.3227, 0.7104],[0.229, 0.7309],[0.3713, 0.7106],[0.3888, 0.5861],[0.365, 0.6071],[0.3441, 0.662],[0.2945, 0.6992],[0.3086, 0.5705],[0.2926, 0.6134],[0.2834, 0.6833],[0.2251, 0.7005],[0.2231, 0.5762],[0.2241, 0.6219],[0.2275, 0.6948],[0.1517, 0.7169],[0.1513, 0.6251],[0.1644, 0.6454],[0.177, 0.6967]
[0.2095, 0.9959],[0.3319, 0.9161],[0.3975, 0.8008],[0.3183, 0.7137],[0.2178, 0.7322],[0.3713, 0.7153],[0.3902, 0.5904],[0.3548, 0.6041],[0.3295, 0.6601],[0.2916, 0.7052],[0.3004, 0.5661],[0.2805, 0.6038],[0.2741, 0.6765],[0.2212, 0.7082],[0.2139, 0.576],[0.2163, 0.615],[0.2227, 0.6899],[0.1493, 0.7268],[0.144, 0.6265],[0.161, 0.641],[0.178, 0.6951]
[0.211, 1.0],[0.3363, 0.9169],[0.4033, 0.8011],[0.3203, 0.7128],[0.2173, 0.7341],[0.3708, 0.715],[0.3941, 0.5904],[0.3572, 0.6076],[0.3319, 0.6631],[0.2926, 0.7044],[0.3038, 0.5653],[0.2824, 0.6074],[0.2756, 0.6825],[0.2227, 0.7074],[0.2144, 0.5746],[0.2168, 0.6178],[0.2246, 0.6937],[0.1513, 0.7265],[0.1459, 0.6268],[0.1634, 0.6437],[0.1799, 0.6981]
[0.2139, 1.0],[0.3378, 0.918],[0.4029, 0.8005],[0.3188, 0.712],[0.2159, 0.7339],[0.3727, 0.7128],[0.3951, 0.5882],[0.3596, 0.606],[0.3349, 0.6623],[0.2936, 0.7033],[0.3033, 0.5661],[0.2829, 0.6085],[0.2766, 0.6831],[0.2231, 0.7068],[0.2144, 0.577],[0.2173, 0.6186],[0.2251, 0.6932],[0.1513, 0.7249],[0.1449, 0.6251],[0.1624, 0.6429],[0.1799, 0.6981]
[0.2125, 1.0],[0.3378, 0.9145],[0.4029, 0.8003],[0.3174, 0.7126],[0.2144, 0.7358],[0.3737, 0.7117],[0.3961, 0.5893],[0.3601, 0.6082],[0.3358, 0.6645],[0.2941, 0.7025],[0.3038, 0.5653],[0.2819, 0.6085],[0.2766, 0.6825],[0.2241, 0.706],[0.2154, 0.5781],[0.2168, 0.6194],[0.2241, 0.6923],[0.1517, 0.7243],[0.1459, 0.6254],[0.1615, 0.644],[0.178, 0.6981]
[0.212, 1.0],[0.3373, 0.915],[0.4029, 0.7994],[0.3159, 0.7112],[0.2105, 0.7382],[0.3727, 0.7085],[0.3956, 0.5891],[0.3601, 0.6104],[0.3353, 0.6667],[0.2931, 0.6992],[0.3004, 0.565],[0.2814, 0.6117],[0.2775, 0.6852],[0.2231, 0.7038],[0.2125, 0.5806],[0.2173, 0.6254],[0.2261, 0.6964],[0.1517, 0.7227],[0.1454, 0.627],[0.1629, 0.6484],[0.1804, 0.7011]
[0.212, 1.0],[0.3378, 0.9156],[0.4024, 0.8003],[0.3208, 0.7115],[0.2173, 0.7355],[0.3713, 0.7112],[0.3931, 0.5888],[0.3601, 0.6079],[0.3363, 0.6653],[0.2926, 0.7027],[0.2999, 0.5648],[0.2819, 0.6085],[0.2775, 0.6822],[0.2222, 0.7074],[0.2144, 0.577],[0.2188, 0.6197],[0.2251, 0.6948],[0.1493, 0.7262],[0.1464, 0.6268],[0.1639, 0.6451],[0.1799, 0.7003]
[0.2115, 0.9997],[0.3368, 0.9158],[0.4024, 0.8008],[0.3193, 0.712],[0.2154, 0.7385],[0.3684, 0.7096],[0.3917, 0.5866],[0.3572, 0.6093],[0.3319, 0.6664],[0.2907, 0.7016],[0.2999, 0.5626],[0.2819, 0.609],[0.2761, 0.6831],[0.2212, 0.7063],[0.2125, 0.5762],[0.2188, 0.6208],[0.2251, 0.6951],[0.1503, 0.7254],[0.1469, 0.6246],[0.1653, 0.6445],[0.1809, 0.7]
[0.2125, 1.0],[0.3378, 0.9145],[0.4029, 0.8003],[0.3213, 0.7112],[0.2173, 0.7344],[0.3703, 0.7126],[0.3946, 0.588],[0.3567, 0.6117],[0.3315, 0.6691],[0.2931, 0.7038],[0.3081, 0.5626],[0.2829, 0.6076],[0.2756, 0.6817],[0.2236, 0.7068],[0.2178, 0.5746],[0.2183, 0.6183],[0.2251, 0.6943],[0.1503, 0.7246],[0.1488, 0.6243],[0.1644, 0.6434],[0.1799, 0.6997]
[0.212, 1.0],[0.3358, 0.918],[0.4043, 0.8024],[0.3247, 0.7128],[0.2227, 0.7331],[0.3708, 0.7128],[0.3941, 0.5869],[0.3567, 0.6079],[0.3305, 0.6664],[0.2931, 0.7033],[0.3062, 0.562],[0.2824, 0.6052],[0.2751, 0.6806],[0.2236, 0.7066],[0.2173, 0.5746],[0.2183, 0.6167],[0.2256, 0.6934],[0.1517, 0.7254],[0.1479, 0.6251],[0.1644, 0.6418],[0.1809, 0.6973]
[0.212, 1.0],[0.3373, 0.9169],[0.4058, 0.8008],[0.3237, 0.7106],[0.2193, 0.7317],[0.3713, 0.7134],[0.3965, 0.588],[0.3567, 0.6115],[0.33, 0.6683],[0.2941, 0.7033],[0.3106, 0.5623],[0.2839, 0.606],[0.2756, 0.68],[0.2246, 0.7057],[0.2197, 0.5746],[0.2193, 0.6178],[0.2261, 0.6937],[0.1522, 0.7235],[0.1508, 0.624],[0.1658, 0.6421],[0.1814, 0.6973]
[0.212, 1.0],[0.3368, 0.9205],[0.4048, 0.8033],[0.3232, 0.7106],[0.2183, 0.7317],[0.3718, 0.7134],[0.3965, 0.5861],[0.3543, 0.6161],[0.3271, 0.6746],[0.295, 0.703],[0.3115, 0.5612],[0.2819, 0.6107],[0.2717, 0.6855],[0.2261, 0.7049],[0.2207, 0.5732],[0.2193, 0.6205],[0.2246, 0.6967],[0.1542, 0.721],[0.1517, 0.621],[0.1678, 0.6407],[0.1838, 0.6964]
[0.2105, 1.0],[0.3363, 0.9207],[0.4063, 0.8035],[0.33, 0.7087],[0.2275, 0.7243],[0.3737, 0.7128],[0.3975, 0.585],[0.3543, 0.6139],[0.3256, 0.6735],[0.2945, 0.703],[0.3067, 0.5626],[0.2775, 0.6104],[0.2693, 0.6833],[0.2241, 0.7055],[0.2188, 0.5749],[0.2168, 0.6208],[0.2217, 0.6967],[0.1513, 0.7219],[0.1498, 0.6232],[0.1644, 0.6423],[0.1804, 0.697]
[0.2115, 1.0],[0.3353, 0.9207],[0.4063, 0.8055],[0.33, 0.7123],[0.228, 0.7284],[0.3727, 0.7131],[0.3951, 0.5852],[0.3557, 0.6123],[0.3285, 0.6721],[0.2936, 0.7035],[0.3028, 0.5626],[0.2785, 0.612],[0.2722, 0.6866],[0.2231, 0.7063],[0.2168, 0.5743],[0.2168, 0.6202],[0.2222, 0.6964],[0.1508, 0.7238],[0.1469, 0.624],[0.1624, 0.6437],[0.1785, 0.6986]
[0.211, 1.0],[0.3368, 0.9199],[0.4072, 0.8068],[0.33, 0.7112],[0.228, 0.7246],[0.3732, 0.712],[0.3975, 0.5863],[0.3548, 0.6153],[0.3251, 0.6735],[0.2945, 0.7016],[0.3062, 0.5623],[0.2785, 0.6126],[0.2698, 0.6858],[0.2251, 0.7041],[0.2193, 0.5746],[0.2173, 0.6232],[0.2222, 0.6981],[0.1522, 0.7219],[0.1503, 0.6246],[0.1644, 0.6475],[0.1789, 0.7019]
[0.211, 1.0],[0.3368, 0.918],[0.4048, 0.8046],[0.3256, 0.7106],[0.2227, 0.7292],[0.3732, 0.7117],[0.3961, 0.5847],[0.3543, 0.6126],[0.3266, 0.6719],[0.2945, 0.7016],[0.3052, 0.5631],[0.2766, 0.6128],[0.2683, 0.6863],[0.2246, 0.7041],[0.2183, 0.5751],[0.2154, 0.6227],[0.2207, 0.6986],[0.1517, 0.7213],[0.1479, 0.6246],[0.1619, 0.6464],[0.1789, 0.7016]
[0.2115, 1.0],[0.3368, 0.9169],[0.4048, 0.8049],[0.3227, 0.7115],[0.2173, 0.73],[0.3732, 0.712],[0.398, 0.5855],[0.3548, 0.6153],[0.3261, 0.6738],[0.295, 0.7027],[0.3081, 0.562],[0.278, 0.6126],[0.2698, 0.6858],[0.2251, 0.7055],[0.2202, 0.5765],[0.2173, 0.6232],[0.2222, 0.6989],[0.1527, 0.7227],[0.1508, 0.6249],[0.1649, 0.6462],[0.1804, 0.7014]
[0.2105, 1.0],[0.3358, 0.9188],[0.4043, 0.8065],[0.3247, 0.712],[0.2207, 0.7314],[0.3713, 0.7112],[0.3951, 0.5828],[0.3538, 0.6131],[0.3261, 0.6732],[0.2931, 0.7019],[0.3052, 0.5615],[0.279, 0.6131],[0.2717, 0.6869],[0.2231, 0.7044],[0.2178, 0.5721],[0.2183, 0.6216],[0.2246, 0.6986],[0.1498, 0.7213],[0.1483, 0.6229],[0.1649, 0.6456],[0.1819, 0.7019]
[0.2125, 1.0],[0.3373, 0.9153],[0.4058, 0.806],[0.3247, 0.7128],[0.2207, 0.7322],[0.3698, 0.7109],[0.3975, 0.585],[0.3567, 0.6134],[0.3285, 0.6705],[0.2921, 0.7008],[0.3067, 0.5615],[0.2809, 0.6126],[0.2737, 0.6861],[0.2227, 0.7035],[0.2188, 0.5721],[0.2193, 0.6208],[0.2261, 0.6981],[0.1503, 0.7213],[0.1483, 0.6238],[0.1658, 0.6443],[0.1838, 0.7]
[0.2105, 1.0],[0.3353, 0.9202],[0.4048, 0.8068],[0.3232, 0.712],[0.2183, 0.7303],[0.3713, 0.7139],[0.398, 0.5861],[0.3572, 0.6126],[0.3285, 0.6697],[0.2941, 0.7035],[0.3101, 0.562],[0.2834, 0.612],[0.2746, 0.6858],[0.2246, 0.7046],[0.2207, 0.5716],[0.2207, 0.6194],[0.2265, 0.6964],[0.1517, 0.7208],[0.1532, 0.6219],[0.1692, 0.6432],[0.1843, 0.6994]
[0.2129, 1.0],[0.3378, 0.9213],[0.4053, 0.8035],[0.3232, 0.7101],[0.2197, 0.7295],[0.3732, 0.7126],[0.3956, 0.5852],[0.3591, 0.6071],[0.3324, 0.6658],[0.2945, 0.703],[0.3057, 0.5612],[0.2834, 0.6082],[0.2771, 0.6833],[0.2246, 0.706],[0.2188, 0.5749],[0.2217, 0.6188],[0.228, 0.6962],[0.1517, 0.7238],[0.1513, 0.6224],[0.1683, 0.6421],[0.1838, 0.6984]
[0.212, 1.0],[0.3368, 0.9207],[0.4043, 0.8022],[0.3222, 0.7085],[0.2173, 0.7287],[0.3727, 0.7131],[0.397, 0.588],[0.3601, 0.6068],[0.3329, 0.6628],[0.2945, 0.7033],[0.3077, 0.5626],[0.2853, 0.609],[0.279, 0.6839],[0.2246, 0.7055],[0.2197, 0.5735],[0.2231, 0.6167],[0.2295, 0.6951],[0.1517, 0.7227],[0.1527, 0.6216],[0.1697, 0.6393],[0.1848, 0.6953]
[0.211, 1.0],[0.3378, 0.9197],[0.4043, 0.8038],[0.3193, 0.7117],[0.2129, 0.7328],[0.3757, 0.7134],[0.3999, 0.5893],[0.3621, 0.6071],[0.3344, 0.662],[0.297, 0.7016],[0.3106, 0.565],[0.2873, 0.609],[0.2805, 0.6831],[0.227, 0.7027],[0.2222, 0.574],[0.2246, 0.6164],[0.2309, 0.694],[0.1542, 0.7199],[0.1551, 0.6227],[0.1717, 0.6404],[0.1872, 0.6962]
[0.2125, 1.0],[0.3387, 0.9251],[0.4077, 0.809],[0.3232, 0.7156],[0.2163, 0.7377],[0.3757, 0.7131],[0.4024, 0.5858],[0.3621, 0.6147],[0.3349, 0.6735],[0.2975, 0.7011],[0.313, 0.5617],[0.2858, 0.6139],[0.2771, 0.6891],[0.228, 0.7025],[0.2227, 0.5716],[0.2227, 0.6219],[0.228, 0.6989],[0.1556, 0.7197],[0.1547, 0.6205],[0.1712, 0.6429],[0.1872, 0.6997]
[0.2168, 1.0],[0.3426, 0.9202],[0.4126, 0.8046],[0.3339, 0.7145],[0.2319, 0.7276],[0.3771, 0.715],[0.4014, 0.5866],[0.3606, 0.6167],[0.3339, 0.6787],[0.2979, 0.7052],[0.313, 0.562],[0.2834, 0.6079],[0.2751, 0.6831],[0.228, 0.7079],[0.2241, 0.5754],[0.2202, 0.6188],[0.2256, 0.6962],[0.1551, 0.7257],[0.1522, 0.6243],[0.1649, 0.6418],[0.1799, 0.6981]
[0.2173, 1.0],[0.3421, 0.9199],[0.4111, 0.8016],[0.3285, 0.7109],[0.2256, 0.727],[0.3781, 0.7134],[0.4038, 0.5863],[0.3591, 0.6145],[0.329, 0.6743],[0.2989, 0.7035],[0.3149, 0.5612],[0.2834, 0.609],[0.2741, 0.6847],[0.2285, 0.7063],[0.2251, 0.5746],[0.2212, 0.6194],[0.2265, 0.6967],[0.1566, 0.7243],[0.1542, 0.6238],[0.1668, 0.6407],[0.1823, 0.6951]
[0.2163, 1.0],[0.3407, 0.9199],[0.4101, 0.8022],[0.3305, 0.7109],[0.2295, 0.7265],[0.3766, 0.7128],[0.4019, 0.5863],[0.3616, 0.6112],[0.3334, 0.6716],[0.2975, 0.7033],[0.313, 0.5612],[0.2843, 0.6057],[0.2756, 0.6814],[0.227, 0.7066],[0.2231, 0.5754],[0.2212, 0.6164],[0.2275, 0.6937],[0.1547, 0.7254],[0.1527, 0.6251],[0.1663, 0.6393],[0.1823, 0.6934]
