[0.6065, 1.0],[0.4711, 0.9961],[0.4244, 0.829],[0.5237, 0.7421],[0.6321, 0.7783],[0.4468, 0.7122],[0.4625, 0.5588],[0.4961, 0.6057],[0.5033, 0.6889],[0.5486, 0.7007],[0.5736, 0.5399],[0.5946, 0.6083],[0.5874, 0.6881],[0.638, 0.7185],[0.6663, 0.5739],[0.6695, 0.6408],[0.6531, 0.7218],[0.7241, 0.7576],[0.7445, 0.6519],[0.7379, 0.6933],[0.7221, 0.7588]
[0.6005, 1.0],[0.4639, 0.9938],[0.4218, 0.8197],[0.5329, 0.7307],[0.6538, 0.7425],[0.4514, 0.7196],[0.4652, 0.5521],[0.4895, 0.6079],[0.4947, 0.6955],[0.5526, 0.7114],[0.5762, 0.5288],[0.5933, 0.5994],[0.5861, 0.6859],[0.6413, 0.7295],[0.6702, 0.5736],[0.6741, 0.6368],[0.659, 0.7196],[0.7274, 0.7669],[0.7477, 0.6553],[0.7458, 0.6808],[0.7293, 0.7395]
[0.6012, 1.0],[0.4652, 0.9898],[0.4251, 0.8179],[0.5361, 0.7284],[0.6518, 0.7347],[0.4494, 0.7155],[0.4606, 0.5451],[0.4869, 0.6109],[0.4947, 0.7003],[0.5532, 0.7092],[0.5789, 0.5266],[0.5966, 0.6076],[0.5854, 0.6937],[0.6426, 0.7288],[0.6755, 0.5747],[0.6768, 0.6423],[0.6557, 0.7266],[0.7274, 0.7673],[0.7477, 0.6538],[0.7445, 0.6848],[0.7247, 0.7462]
[0.6025, 1.0],[0.4671, 0.9953],[0.4257, 0.8238],[0.5375, 0.7332],[0.6551, 0.7392],[0.4507, 0.7177],[0.4599, 0.5462],[0.4855, 0.6053],[0.4954, 0.6937],[0.5539, 0.7107],[0.5789, 0.5274],[0.5959, 0.6035],[0.5861, 0.6904],[0.6433, 0.7303],[0.6735, 0.5754],[0.6755, 0.639],[0.6564, 0.7247],[0.7287, 0.768],[0.751, 0.6516],[0.7464, 0.6808],[0.7261, 0.7458]
[0.6065, 1.0],[0.4658, 0.985],[0.4297, 0.8216],[0.5453, 0.7344],[0.6597, 0.7321],[0.4533, 0.7159],[0.4606, 0.5484],[0.4855, 0.598],[0.5, 0.6848],[0.5559, 0.7122],[0.5782, 0.5288],[0.5999, 0.5976],[0.5979, 0.6845],[0.6433, 0.731],[0.6735, 0.5761],[0.6774, 0.6309],[0.6623, 0.7196],[0.7307, 0.7658],[0.7504, 0.6464],[0.7471, 0.67],[0.7293, 0.7384]
[0.6065, 1.0],[0.4711, 0.9927],[0.4356, 0.8245],[0.5519, 0.7369],[0.6695, 0.7395],[0.454, 0.717],[0.4599, 0.5473],[0.4869, 0.5983],[0.5, 0.687],[0.5552, 0.7125],[0.5782, 0.5303],[0.5992, 0.5972],[0.5966, 0.6819],[0.6433, 0.7332],[0.6735, 0.578],[0.6781, 0.6316],[0.6617, 0.717],[0.7287, 0.7698],[0.751, 0.6486],[0.7477, 0.67],[0.7287, 0.7362]
[0.6071, 1.0],[0.4711, 0.9983],[0.431, 0.8216],[0.5473, 0.7292],[0.6709, 0.7432],[0.456, 0.7166],[0.4625, 0.5462],[0.4882, 0.6013],[0.5013, 0.6911],[0.5565, 0.7103],[0.5815, 0.5266],[0.5986, 0.5983],[0.5953, 0.6841],[0.6452, 0.7303],[0.6774, 0.5773],[0.6787, 0.6345],[0.663, 0.7181],[0.732, 0.7669],[0.7543, 0.6497],[0.7497, 0.6723],[0.732, 0.7351]
[0.6045, 1.0],[0.4678, 0.9961],[0.4303, 0.8205],[0.5453, 0.7288],[0.6695, 0.7417],[0.454, 0.7218],[0.4606, 0.5477],[0.4888, 0.5968],[0.5026, 0.6874],[0.5552, 0.7159],[0.5782, 0.5292],[0.6012, 0.5976],[0.5986, 0.6852],[0.6433, 0.7362],[0.6735, 0.5769],[0.6781, 0.6301],[0.6623, 0.717],[0.7293, 0.7717],[0.7504, 0.6538],[0.7491, 0.6719],[0.7326, 0.734]
[0.6045, 1.0],[0.4691, 0.9994],[0.4277, 0.8223],[0.5434, 0.7288],[0.6676, 0.7406],[0.452, 0.7225],[0.4579, 0.5518],[0.4849, 0.6002],[0.4974, 0.6893],[0.5532, 0.7155],[0.5756, 0.5307],[0.5979, 0.5957],[0.5953, 0.6815],[0.6419, 0.7358],[0.6709, 0.5787],[0.6761, 0.6316],[0.661, 0.7181],[0.7274, 0.7717],[0.7477, 0.6508],[0.7451, 0.6711],[0.728, 0.7381]
[0.6025, 1.0],[0.4678, 0.9957],[0.4271, 0.8157],[0.5434, 0.7251],[0.6669, 0.7403],[0.4514, 0.7185],[0.4606, 0.5499],[0.4842, 0.6076],[0.4928, 0.6981],[0.5519, 0.71],[0.5762, 0.5285],[0.5933, 0.5987],[0.5867, 0.6833],[0.6413, 0.7292],[0.6695, 0.5769],[0.6722, 0.6357],[0.6564, 0.7185],[0.7274, 0.7654],[0.7477, 0.6501],[0.7425, 0.6763],[0.7247, 0.7414]
[0.6032, 1.0],[0.4652, 0.9883],[0.4317, 0.8135],[0.5473, 0.724],[0.6643, 0.7288],[0.4527, 0.7177],[0.4612, 0.5488],[0.4855, 0.6046],[0.4947, 0.693],[0.5539, 0.7114],[0.5769, 0.5281],[0.5959, 0.5991],[0.5913, 0.6826],[0.6419, 0.7314],[0.6709, 0.5765],[0.6741, 0.6338],[0.659, 0.7166],[0.7274, 0.768],[0.7477, 0.6504],[0.7431, 0.6752],[0.7247, 0.7395]
