[0.229, 1.0],[0.3308, 0.9218],[0.3699, 0.802],[0.2835, 0.7508],[0.1986, 0.778],[0.3154, 0.7213],[0.3107, 0.607],[0.3097, 0.6169],[0.3159, 0.6652],[0.2429, 0.7233],[0.2326, 0.5888],[0.2372, 0.6088],[0.249, 0.6701],[0.1765, 0.7375],[0.1539, 0.6079],[0.1673, 0.6273],[0.1842, 0.6909],[0.1091, 0.7699],[0.0927, 0.6707],[0.1127, 0.6762],[0.1333, 0.7219]
[0.2182, 1.0],[0.3282, 0.9325],[0.3689, 0.8087],[0.2789, 0.7392],[0.1837, 0.7502],[0.3226, 0.7204],[0.3226, 0.5992],[0.3025, 0.6198],[0.2989, 0.6817],[0.2454, 0.721],[0.2362, 0.5755],[0.2228, 0.614],[0.231, 0.6851],[0.177, 0.732],[0.1575, 0.5986],[0.1616, 0.629],[0.1775, 0.6996],[0.1097, 0.7601],[0.0978, 0.6606],[0.1138, 0.6704],[0.1338, 0.721]
[0.2182, 1.0],[0.3272, 0.931],[0.3694, 0.8075],[0.2747, 0.7384],[0.1775, 0.7557],[0.3205, 0.723],[0.319, 0.6001],[0.3025, 0.6227],[0.3005, 0.6875],[0.2434, 0.723],[0.2326, 0.5749],[0.2233, 0.6105],[0.231, 0.6837],[0.1755, 0.7349],[0.1529, 0.6021],[0.1595, 0.6282],[0.175, 0.6958],[0.1081, 0.7615],[0.0963, 0.6603],[0.1148, 0.6687],[0.1354, 0.7181]
[0.2192, 1.0],[0.3272, 0.9281],[0.3683, 0.8066],[0.2696, 0.741],[0.1698, 0.7595],[0.3205, 0.721],[0.3195, 0.5995],[0.3041, 0.6229],[0.302, 0.6875],[0.2439, 0.721],[0.2341, 0.5735],[0.2238, 0.6131],[0.2321, 0.6857],[0.1755, 0.7323],[0.1544, 0.601],[0.1601, 0.6302],[0.1755, 0.6987],[0.1086, 0.7589],[0.0978, 0.6588],[0.1158, 0.6687],[0.1359, 0.7187]
[0.2192, 1.0],[0.3272, 0.9267],[0.3673, 0.8055],[0.2717, 0.7398],[0.1745, 0.7546],[0.3195, 0.7193],[0.3174, 0.6001],[0.3046, 0.6209],[0.3041, 0.684],[0.2423, 0.7199],[0.2321, 0.5746],[0.2243, 0.6114],[0.2326, 0.6831],[0.1745, 0.7311],[0.1534, 0.6004],[0.1606, 0.6273],[0.1755, 0.6961],[0.1076, 0.7592],[0.0963, 0.6588],[0.1158, 0.6681],[0.1364, 0.7181]
[0.2177, 1.0],[0.3251, 0.9247],[0.3647, 0.8032],[0.267, 0.7372],[0.1703, 0.7465],[0.3195, 0.7199],[0.32, 0.5972],[0.302, 0.6267],[0.2984, 0.6921],[0.2434, 0.7199],[0.2351, 0.5715],[0.2238, 0.6148],[0.2305, 0.6863],[0.1755, 0.7297],[0.1554, 0.5986],[0.1611, 0.6322],[0.176, 0.7013],[0.1086, 0.7557],[0.0978, 0.6574],[0.1153, 0.6707],[0.1354, 0.7204]
[0.2171, 1.0],[0.3257, 0.9247],[0.3668, 0.8037],[0.2706, 0.7384],[0.1724, 0.7543],[0.3195, 0.7184],[0.3195, 0.5975],[0.3015, 0.6238],[0.2979, 0.6875],[0.2434, 0.7184],[0.2346, 0.5732],[0.2238, 0.6131],[0.23, 0.684],[0.175, 0.7285],[0.1544, 0.5986],[0.1611, 0.6313],[0.176, 0.7011],[0.1076, 0.754],[0.0958, 0.6562],[0.1143, 0.6692],[0.1349, 0.7193]
[0.2171, 1.0],[0.3262, 0.9247],[0.3658, 0.802],[0.2639, 0.7355],[0.1642, 0.7514],[0.3221, 0.719],[0.32, 0.596],[0.3025, 0.6296],[0.3005, 0.6979],[0.2449, 0.7201],[0.2351, 0.5729],[0.2249, 0.6169],[0.2326, 0.6889],[0.1765, 0.7306],[0.1554, 0.5995],[0.1616, 0.6339],[0.177, 0.7037],[0.1091, 0.756],[0.0963, 0.6577],[0.1148, 0.6718],[0.1354, 0.7222]
[0.2182, 1.0],[0.3277, 0.925],[0.3647, 0.8029],[0.2624, 0.7381],[0.1626, 0.7508],[0.3231, 0.7213],[0.321, 0.5981],[0.3005, 0.6258],[0.2969, 0.6918],[0.2459, 0.723],[0.2367, 0.5749],[0.2228, 0.6146],[0.2295, 0.6854],[0.1765, 0.7329],[0.1559, 0.6013],[0.1595, 0.631],[0.1745, 0.7011],[0.1097, 0.7586],[0.0958, 0.6594],[0.1127, 0.6707],[0.1333, 0.721]
[0.2182, 1.0],[0.3282, 0.9261],[0.3658, 0.8061],[0.2675, 0.7404],[0.1688, 0.7557],[0.3221, 0.719],[0.3205, 0.5978],[0.3041, 0.6235],[0.302, 0.686],[0.2454, 0.7196],[0.2362, 0.5729],[0.2264, 0.616],[0.2336, 0.6877],[0.1765, 0.73],[0.1549, 0.601],[0.1626, 0.6371],[0.1781, 0.7057],[0.1081, 0.7572],[0.0953, 0.6588],[0.1153, 0.6739],[0.1369, 0.7245]
[0.2177, 1.0],[0.3293, 0.9267],[0.3668, 0.8078],[0.2681, 0.7436],[0.1683, 0.7632],[0.3221, 0.7201],[0.321, 0.5992],[0.301, 0.6235],[0.2963, 0.6851],[0.2449, 0.7204],[0.2357, 0.5738],[0.2233, 0.6151],[0.23, 0.6857],[0.1755, 0.7306],[0.1539, 0.6013],[0.1601, 0.6354],[0.176, 0.7048],[0.1081, 0.7569],[0.0947, 0.658],[0.1133, 0.6724],[0.1343, 0.723]
[0.2161, 1.0],[0.3282, 0.9287],[0.3647, 0.8066],[0.2675, 0.7395],[0.1667, 0.7621],[0.321, 0.7207],[0.3221, 0.5995],[0.2994, 0.6241],[0.2922, 0.6857],[0.2444, 0.721],[0.2377, 0.5741],[0.2238, 0.6148],[0.2285, 0.6857],[0.175, 0.7308],[0.157, 0.6018],[0.1616, 0.6354],[0.1755, 0.7054],[0.1091, 0.7572],[0.0968, 0.6582],[0.1138, 0.6724],[0.1338, 0.7236]
[0.2171, 1.0],[0.3267, 0.9276],[0.3653, 0.8058],[0.2655, 0.7401],[0.1637, 0.7644],[0.3195, 0.7187],[0.3205, 0.5984],[0.301, 0.6276],[0.2943, 0.6909],[0.2429, 0.7184],[0.2357, 0.5723],[0.2254, 0.616],[0.231, 0.6875],[0.1745, 0.7285],[0.1549, 0.6004],[0.1631, 0.6377],[0.1775, 0.7071],[0.1081, 0.7551],[0.0973, 0.658],[0.1158, 0.6747],[0.1354, 0.7256]
[0.2166, 1.0],[0.3262, 0.9279],[0.3642, 0.8035],[0.2645, 0.7381],[0.1631, 0.7621],[0.3195, 0.7201],[0.3205, 0.5998],[0.3015, 0.6264],[0.2969, 0.6889],[0.2423, 0.7199],[0.2357, 0.5738],[0.2243, 0.6151],[0.23, 0.6866],[0.1734, 0.7297],[0.1549, 0.5998],[0.1616, 0.6345],[0.1765, 0.7054],[0.1076, 0.756],[0.0963, 0.6574],[0.1143, 0.6721],[0.1343, 0.7233]
[0.2171, 1.0],[0.3267, 0.927],[0.3678, 0.8037],[0.2768, 0.7361],[0.1827, 0.7468],[0.3221, 0.7213],[0.3205, 0.5955],[0.2989, 0.6293],[0.2953, 0.6958],[0.2459, 0.7225],[0.2372, 0.5723],[0.2228, 0.618],[0.2305, 0.6904],[0.177, 0.7332],[0.1565, 0.5981],[0.1601, 0.6357],[0.176, 0.7051],[0.1097, 0.7604],[0.0963, 0.6606],[0.1127, 0.6744],[0.1328, 0.7242]
[0.2141, 1.0],[0.3246, 0.931],[0.3689, 0.8058],[0.2701, 0.7389],[0.1709, 0.7589],[0.3221, 0.7222],[0.319, 0.5975],[0.2984, 0.6287],[0.2958, 0.6979],[0.2434, 0.7219],[0.2341, 0.5735],[0.2202, 0.6166],[0.2279, 0.6906],[0.175, 0.7326],[0.1534, 0.5981],[0.1565, 0.6334],[0.1724, 0.7039],[0.1081, 0.7589],[0.0947, 0.6588],[0.1086, 0.6718],[0.1287, 0.7213]
[0.2141, 1.0],[0.3231, 0.9313],[0.3683, 0.8092],[0.2717, 0.7442],[0.1734, 0.7632],[0.32, 0.7204],[0.3174, 0.5955],[0.2994, 0.6296],[0.2979, 0.6999],[0.2423, 0.7196],[0.2331, 0.5723],[0.2218, 0.6172],[0.2295, 0.6918],[0.175, 0.73],[0.1523, 0.5966],[0.1575, 0.6348],[0.1734, 0.7042],[0.1086, 0.7566],[0.0953, 0.6574],[0.1107, 0.6721],[0.1302, 0.7213]
[0.2141, 1.0],[0.3246, 0.9322],[0.3694, 0.8078],[0.2732, 0.741],[0.175, 0.7621],[0.321, 0.7204],[0.3179, 0.5955],[0.2984, 0.6279],[0.2969, 0.6973],[0.2439, 0.7201],[0.2346, 0.572],[0.2213, 0.6151],[0.2285, 0.688],[0.175, 0.7311],[0.1539, 0.5963],[0.157, 0.6322],[0.1724, 0.7019],[0.1081, 0.7578],[0.0953, 0.6582],[0.1097, 0.6718],[0.1282, 0.7216]
[0.2141, 1.0],[0.3241, 0.9319],[0.3673, 0.8055],[0.2686, 0.7413],[0.1683, 0.7641],[0.321, 0.7216],[0.3185, 0.5952],[0.2974, 0.625],[0.2943, 0.6941],[0.2429, 0.7219],[0.2331, 0.572],[0.2197, 0.6151],[0.2274, 0.6889],[0.1739, 0.7317],[0.1534, 0.5966],[0.1565, 0.6319],[0.1719, 0.7028],[0.1086, 0.7575],[0.0958, 0.6585],[0.1091, 0.6718],[0.1277, 0.7219]
[0.2156, 1.0],[0.3246, 0.931],[0.3663, 0.8046],[0.265, 0.7387],[0.1647, 0.7586],[0.3205, 0.7207],[0.319, 0.5949],[0.2989, 0.6279],[0.2958, 0.6967],[0.2434, 0.7207],[0.2351, 0.5717],[0.2223, 0.6154],[0.2295, 0.6886],[0.175, 0.7311],[0.1554, 0.5966],[0.1601, 0.6328],[0.175, 0.7039],[0.1081, 0.7575],[0.0963, 0.6588],[0.1117, 0.6727],[0.1318, 0.723]
[0.2171, 1.0],[0.3251, 0.9296],[0.3678, 0.8055],[0.265, 0.7401],[0.1647, 0.7601],[0.3215, 0.7184],[0.32, 0.594],[0.2989, 0.6316],[0.2953, 0.7011],[0.2439, 0.7187],[0.2351, 0.5712],[0.2218, 0.6177],[0.2305, 0.6912],[0.176, 0.7297],[0.1549, 0.596],[0.1601, 0.6348],[0.1765, 0.7048],[0.1091, 0.7569],[0.0978, 0.6597],[0.1138, 0.6744],[0.1338, 0.7233]
[0.2171, 1.0],[0.3277, 0.9319],[0.3699, 0.8075],[0.2727, 0.7398],[0.1745, 0.7549],[0.3221, 0.7193],[0.321, 0.5958],[0.3025, 0.6305],[0.3005, 0.6985],[0.2454, 0.719],[0.2382, 0.5709],[0.2254, 0.6163],[0.2321, 0.6895],[0.1765, 0.7294],[0.1559, 0.5952],[0.1611, 0.6328],[0.176, 0.7034],[0.1097, 0.7563],[0.0973, 0.658],[0.1138, 0.6733],[0.1333, 0.7239]
[0.2182, 1.0],[0.3287, 0.9305],[0.3678, 0.8055],[0.2701, 0.7384],[0.1698, 0.7601],[0.3226, 0.7196],[0.3226, 0.5949],[0.3025, 0.6284],[0.2994, 0.6947],[0.2454, 0.7207],[0.2387, 0.5717],[0.2254, 0.6163],[0.2326, 0.6877],[0.176, 0.7311],[0.1565, 0.5975],[0.1616, 0.6316],[0.1775, 0.7019],[0.1097, 0.758],[0.0978, 0.66],[0.1143, 0.6736],[0.1343, 0.7242]
[0.2202, 1.0],[0.3293, 0.9319],[0.3694, 0.8066],[0.267, 0.7401],[0.1647, 0.7641],[0.3221, 0.7193],[0.3221, 0.596],[0.3025, 0.6273],[0.3005, 0.6921],[0.2454, 0.7199],[0.2387, 0.5723],[0.2254, 0.6134],[0.2326, 0.6846],[0.176, 0.7308],[0.1559, 0.5975],[0.1611, 0.6287],[0.177, 0.699],[0.1091, 0.7583],[0.0978, 0.66],[0.1148, 0.6715],[0.1359, 0.7216]
[0.2197, 1.0],[0.3272, 0.931],[0.3658, 0.8035],[0.2624, 0.7346],[0.159, 0.7563],[0.3236, 0.7158],[0.3226, 0.5952],[0.3005, 0.6282],[0.2979, 0.6927],[0.2465, 0.7161],[0.2403, 0.5715],[0.2249, 0.6157],[0.231, 0.6875],[0.177, 0.7271],[0.1565, 0.5975],[0.1611, 0.6322],[0.177, 0.7011],[0.1107, 0.7549],[0.0989, 0.6603],[0.1153, 0.6753],[0.1364, 0.7239]
[0.2192, 1.0],[0.3277, 0.9325],[0.3709, 0.8061],[0.2706, 0.7375],[0.1688, 0.7595],[0.3236, 0.7155],[0.3226, 0.5949],[0.3015, 0.625],[0.2974, 0.6901],[0.2459, 0.7161],[0.2393, 0.5715],[0.2243, 0.6134],[0.23, 0.6866],[0.177, 0.7268],[0.158, 0.5966],[0.1621, 0.629],[0.1775, 0.6996],[0.1107, 0.7537],[0.0983, 0.6588],[0.1138, 0.6701],[0.1338, 0.7187]
[0.2228, 1.0],[0.3334, 0.9287],[0.3755, 0.809],[0.2912, 0.7413],[0.1981, 0.7479],[0.3215, 0.7178],[0.3226, 0.5934],[0.3051, 0.6293],[0.2989, 0.6947],[0.2465, 0.7181],[0.2372, 0.5703],[0.2279, 0.6177],[0.2357, 0.6912],[0.1781, 0.728],[0.1559, 0.5926],[0.1652, 0.6339],[0.1822, 0.7048],[0.1107, 0.7557],[0.0994, 0.6588],[0.1194, 0.6739],[0.14, 0.723]
[0.2249, 1.0],[0.3359, 0.9276],[0.3776, 0.809],[0.2933, 0.7398],[0.2017, 0.743],[0.3231, 0.7181],[0.3195, 0.594],[0.3041, 0.6247],[0.302, 0.6877],[0.248, 0.7199],[0.2377, 0.5717],[0.229, 0.6163],[0.2377, 0.6883],[0.1791, 0.7311],[0.157, 0.5932],[0.1652, 0.6313],[0.1832, 0.7028],[0.1117, 0.7601],[0.0994, 0.6588],[0.1184, 0.6736],[0.139, 0.7254]
[0.2238, 1.0],[0.3344, 0.9299],[0.3761, 0.8081],[0.284, 0.7418],[0.1873, 0.7557],[0.3267, 0.7193],[0.3241, 0.5963],[0.301, 0.6284],[0.2974, 0.693],[0.2501, 0.7201],[0.2429, 0.5735],[0.2259, 0.6151],[0.2326, 0.6851],[0.1806, 0.7308],[0.1621, 0.5958],[0.1626, 0.6302],[0.1775, 0.7002],[0.1133, 0.7589],[0.103, 0.6588],[0.1174, 0.673],[0.1354, 0.7251]
[0.2254, 1.0],[0.3349, 0.927],[0.3745, 0.8055],[0.2835, 0.7381],[0.1878, 0.7453],[0.3257, 0.7207],[0.3231, 0.5963],[0.3035, 0.6256],[0.3005, 0.6904],[0.2495, 0.7216],[0.2398, 0.5729],[0.2259, 0.6154],[0.2351, 0.6875],[0.1811, 0.7311],[0.1601, 0.5949],[0.1631, 0.6284],[0.1796, 0.6999],[0.1148, 0.7575],[0.1014, 0.658],[0.1179, 0.6689],[0.1385, 0.7196]
[0.2254, 1.0],[0.3349, 0.9253],[0.3735, 0.8029],[0.2809, 0.7358],[0.1853, 0.7436],[0.3267, 0.719],[0.3221, 0.5955],[0.303, 0.6256],[0.3015, 0.6906],[0.2501, 0.7204],[0.2398, 0.5726],[0.2259, 0.6154],[0.2336, 0.6869],[0.1806, 0.7308],[0.1595, 0.5969],[0.1626, 0.6308],[0.1786, 0.7013],[0.1138, 0.7586],[0.1004, 0.6594],[0.1158, 0.6724],[0.1354, 0.7233]
[0.2254, 1.0],[0.3359, 0.9273],[0.3755, 0.8052],[0.2825, 0.7366],[0.1858, 0.7459],[0.3251, 0.721],[0.3221, 0.5955],[0.303, 0.6261],[0.2999, 0.6924],[0.2495, 0.7225],[0.2393, 0.5729],[0.2264, 0.6151],[0.2336, 0.6875],[0.1811, 0.7329],[0.159, 0.5952],[0.1631, 0.6296],[0.1801, 0.7011],[0.1148, 0.7604],[0.1004, 0.6591],[0.1174, 0.6713],[0.1385, 0.7219]
[0.2249, 1.0],[0.3359, 0.9258],[0.374, 0.8046],[0.2819, 0.7355],[0.1863, 0.743],[0.3241, 0.7207],[0.3215, 0.5963],[0.3005, 0.6241],[0.2984, 0.6886],[0.249, 0.7227],[0.2403, 0.5732],[0.2254, 0.6128],[0.2336, 0.6843],[0.1806, 0.7335],[0.1585, 0.5966],[0.1621, 0.627],[0.1796, 0.699],[0.1143, 0.7612],[0.0989, 0.6597],[0.1158, 0.6707],[0.1385, 0.7227]
[0.2254, 1.0],[0.3334, 0.925],[0.3709, 0.8009],[0.2706, 0.7326],[0.1703, 0.7499],[0.3246, 0.7196],[0.321, 0.5975],[0.302, 0.6221],[0.3005, 0.6849],[0.248, 0.7201],[0.2398, 0.5749],[0.2259, 0.6117],[0.2331, 0.6825],[0.1801, 0.7311],[0.159, 0.5975],[0.1626, 0.6253],[0.1796, 0.6973],[0.1127, 0.7586],[0.0999, 0.6597],[0.1169, 0.6692],[0.14, 0.7213]
[0.2254, 1.0],[0.3339, 0.9253],[0.3709, 0.8],[0.2722, 0.7329],[0.1714, 0.7531],[0.3251, 0.7181],[0.3226, 0.5955],[0.302, 0.6203],[0.2994, 0.6825],[0.2485, 0.7204],[0.2418, 0.5735],[0.2274, 0.6128],[0.2346, 0.6846],[0.1796, 0.732],[0.159, 0.5969],[0.1642, 0.6267],[0.1822, 0.699],[0.1122, 0.7606],[0.0994, 0.6597],[0.1174, 0.6695],[0.1405, 0.7219]
[0.2259, 1.0],[0.3344, 0.9221],[0.3714, 0.8006],[0.2747, 0.7343],[0.1755, 0.7514],[0.3272, 0.7184],[0.3251, 0.5946],[0.3025, 0.6198],[0.2984, 0.6817],[0.2506, 0.7207],[0.2434, 0.5726],[0.2274, 0.6108],[0.2346, 0.6817],[0.1811, 0.732],[0.1611, 0.5952],[0.1642, 0.6238],[0.1817, 0.6958],[0.1133, 0.7615],[0.1009, 0.6594],[0.1184, 0.6687],[0.1415, 0.721]
[0.2249, 1.0],[0.3334, 0.9241],[0.3745, 0.8026],[0.2835, 0.7337],[0.1873, 0.7433],[0.3257, 0.7199],[0.3236, 0.5984],[0.303, 0.6172],[0.2999, 0.6779],[0.2495, 0.7207],[0.2423, 0.5755],[0.2279, 0.6079],[0.2346, 0.6776],[0.1811, 0.7323],[0.1616, 0.5969],[0.1647, 0.6201],[0.1811, 0.6915],[0.1138, 0.7618],[0.1019, 0.6597],[0.1184, 0.6655],[0.1405, 0.717]
[0.2269, 1.0],[0.337, 0.9258],[0.3766, 0.8061],[0.2871, 0.7372],[0.1925, 0.7462],[0.3267, 0.7201],[0.3262, 0.5978],[0.3071, 0.6209],[0.3046, 0.6822],[0.2516, 0.7213],[0.2439, 0.5735],[0.231, 0.6125],[0.2387, 0.6831],[0.1837, 0.7323],[0.1631, 0.5966],[0.1673, 0.6276],[0.1837, 0.6985],[0.1158, 0.7612],[0.104, 0.6582],[0.1205, 0.6689],[0.141, 0.7204]
[0.2259, 1.0],[0.3344, 0.9261],[0.3761, 0.8069],[0.2845, 0.7424],[0.1904, 0.7456],[0.3272, 0.7173],[0.3251, 0.5937],[0.3035, 0.6244],[0.2994, 0.6889],[0.2516, 0.7184],[0.2418, 0.5712],[0.2274, 0.6146],[0.2362, 0.6846],[0.1827, 0.7288],[0.1601, 0.5972],[0.1637, 0.6308],[0.1817, 0.7005],[0.1153, 0.756],[0.1019, 0.6588],[0.1169, 0.6704],[0.1369, 0.7201]
[0.2249, 1.0],[0.3354, 0.9261],[0.3781, 0.8049],[0.2891, 0.7363],[0.1966, 0.7424],[0.3267, 0.7184],[0.3241, 0.5952],[0.3025, 0.6221],[0.2984, 0.6849],[0.2516, 0.7196],[0.2413, 0.5729],[0.2274, 0.614],[0.2357, 0.6834],[0.1837, 0.73],[0.1621, 0.5984],[0.1652, 0.631],[0.1822, 0.7011],[0.1169, 0.7569],[0.1035, 0.658],[0.1174, 0.6692],[0.1364, 0.7187]
[0.2249, 1.0],[0.3349, 0.9261],[0.3766, 0.8032],[0.2881, 0.7361],[0.195, 0.7456],[0.3272, 0.7187],[0.3251, 0.5917],[0.302, 0.6264],[0.2979, 0.693],[0.2516, 0.7199],[0.2418, 0.5709],[0.2264, 0.6172],[0.2351, 0.6889],[0.1827, 0.7303],[0.1611, 0.5943],[0.1637, 0.6322],[0.1817, 0.7039],[0.1158, 0.7575],[0.103, 0.6591],[0.1169, 0.6721],[0.1369, 0.7222]
[0.2254, 1.0],[0.3349, 0.9264],[0.3766, 0.8026],[0.283, 0.7369],[0.1868, 0.7557],[0.3287, 0.7193],[0.3251, 0.5932],[0.301, 0.6218],[0.2969, 0.686],[0.2526, 0.7204],[0.2439, 0.5717],[0.2264, 0.6128],[0.2331, 0.6834],[0.1837, 0.7311],[0.1642, 0.5949],[0.1642, 0.6279],[0.1796, 0.6999],[0.1163, 0.7583],[0.1045, 0.6571],[0.1179, 0.6684],[0.1369, 0.7199]
[0.2274, 1.0],[0.337, 0.9267],[0.3755, 0.802],[0.2794, 0.7363],[0.1827, 0.7502],[0.3298, 0.7193],[0.3262, 0.5914],[0.3015, 0.625],[0.2969, 0.6915],[0.2531, 0.7216],[0.2434, 0.5709],[0.2259, 0.6151],[0.2346, 0.6866],[0.1837, 0.7323],[0.1626, 0.5937],[0.1642, 0.629],[0.1817, 0.7019],[0.1163, 0.7598],[0.104, 0.6582],[0.1184, 0.6698],[0.1385, 0.7216]
[0.2274, 1.0],[0.3344, 0.9255],[0.3745, 0.8023],[0.2717, 0.7372],[0.1714, 0.7511],[0.3293, 0.7173],[0.3262, 0.5908],[0.3041, 0.6299],[0.2999, 0.6973],[0.2531, 0.7184],[0.2429, 0.5683],[0.2285, 0.6189],[0.2372, 0.6918],[0.1847, 0.7285],[0.1626, 0.5914],[0.1673, 0.6339],[0.1842, 0.7063],[0.1174, 0.7554],[0.1055, 0.6571],[0.1225, 0.6724],[0.1426, 0.7222]
[0.2274, 1.0],[0.3344, 0.9253],[0.3755, 0.8026],[0.2737, 0.7387],[0.1734, 0.7551],[0.3293, 0.7158],[0.3251, 0.5897],[0.3066, 0.627],[0.303, 0.6935],[0.2531, 0.7175],[0.2434, 0.5686],[0.2315, 0.6157],[0.2398, 0.688],[0.1853, 0.7282],[0.1626, 0.5905],[0.1698, 0.6308],[0.1868, 0.7034],[0.1169, 0.7554],[0.104, 0.6556],[0.1235, 0.6707],[0.1451, 0.7222]
