[0.7652, 0.9973],[0.6661, 0.9054],[0.6263, 0.7891],[0.7011, 0.7246],[0.7919, 0.7371],[0.6676, 0.7104],[0.6676, 0.5973],[0.6807, 0.6074],[0.6894, 0.6576],[0.7399, 0.6986],[0.7453, 0.5727],[0.7487, 0.6003],[0.7487, 0.6574],[0.8036, 0.7079],[0.823, 0.588],[0.8113, 0.6208],[0.7997, 0.6852],[0.8672, 0.7388],[0.8793, 0.647],[0.8628, 0.6675],[0.8468, 0.7224]
[0.7642, 1.0],[0.6583, 0.9153],[0.6297, 0.791],[0.7137, 0.7232],[0.8007, 0.7126],[0.6671, 0.7178],[0.6651, 0.5962],[0.6802, 0.6117],[0.6933, 0.6664],[0.7385, 0.7082],[0.7409, 0.5713],[0.7531, 0.6016],[0.7579, 0.6606],[0.8026, 0.7183],[0.8191, 0.5822],[0.8152, 0.6142],[0.8079, 0.6833],[0.8687, 0.7453],[0.8779, 0.6484],[0.8677, 0.6615],[0.8555, 0.7161]
[0.7652, 1.0],[0.6583, 0.9126],[0.6321, 0.7899],[0.7176, 0.7216],[0.8036, 0.7109],[0.6671, 0.7178],[0.6632, 0.5994],[0.6807, 0.6112],[0.6972, 0.6631],[0.738, 0.7085],[0.7395, 0.5727],[0.754, 0.6008],[0.7618, 0.6585],[0.8021, 0.7191],[0.8186, 0.5861],[0.8157, 0.6145],[0.8099, 0.6836],[0.8682, 0.7459],[0.8808, 0.6481],[0.8706, 0.6552],[0.8585, 0.7068]
[0.7676, 1.0],[0.6608, 0.9172],[0.635, 0.7907],[0.7229, 0.7232],[0.8128, 0.7197],[0.6681, 0.7158],[0.6661, 0.5932],[0.6836, 0.6213],[0.6967, 0.6831],[0.7399, 0.7066],[0.7424, 0.5686],[0.7565, 0.6066],[0.7618, 0.6672],[0.8036, 0.7178],[0.8211, 0.5855],[0.8177, 0.6191],[0.8099, 0.6877],[0.8687, 0.7443],[0.8827, 0.6489],[0.873, 0.6585],[0.8589, 0.7082]
[0.7671, 1.0],[0.6598, 0.9128],[0.636, 0.7904],[0.7215, 0.7257],[0.8084, 0.7167],[0.6676, 0.7145],[0.6651, 0.5934],[0.6836, 0.6139],[0.6982, 0.6721],[0.739, 0.7063],[0.7409, 0.5697],[0.7565, 0.6027],[0.7637, 0.6606],[0.8016, 0.7169],[0.8181, 0.5866],[0.8152, 0.6142],[0.8089, 0.6811],[0.8672, 0.7429],[0.8813, 0.6489],[0.8716, 0.656],[0.857, 0.7057]
[0.7642, 1.0],[0.6569, 0.9131],[0.6321, 0.7923],[0.7152, 0.7295],[0.8002, 0.7202],[0.6676, 0.7169],[0.6656, 0.5937],[0.6807, 0.6115],[0.6923, 0.6688],[0.739, 0.7087],[0.7419, 0.5689],[0.7545, 0.6046],[0.7584, 0.6664],[0.8016, 0.7186],[0.8186, 0.5839],[0.8143, 0.6161],[0.806, 0.6855],[0.8667, 0.7448],[0.8803, 0.6492],[0.8711, 0.6587],[0.8565, 0.7098]
[0.7637, 1.0],[0.6583, 0.9139],[0.6336, 0.7921],[0.72, 0.7276],[0.807, 0.7199],[0.6661, 0.7137],[0.6651, 0.5893],[0.6802, 0.6167],[0.6919, 0.6787],[0.7375, 0.7052],[0.7424, 0.5658],[0.7535, 0.6063],[0.7565, 0.6688],[0.8002, 0.7153],[0.8191, 0.5822],[0.8133, 0.6169],[0.8041, 0.6863],[0.8648, 0.7418],[0.8813, 0.6478],[0.8706, 0.6579],[0.8551, 0.7082]
[0.7657, 1.0],[0.6593, 0.9139],[0.6345, 0.7907],[0.7205, 0.7246],[0.8079, 0.721],[0.6647, 0.712],[0.6608, 0.5918],[0.6768, 0.6044],[0.6919, 0.6585],[0.7356, 0.7038],[0.7399, 0.5689],[0.7531, 0.5986],[0.7594, 0.6576],[0.7987, 0.7147],[0.8157, 0.5852],[0.8118, 0.6109],[0.8055, 0.6779],[0.8638, 0.7407],[0.8789, 0.6473],[0.8696, 0.6546],[0.8575, 0.7055]
[0.7676, 1.0],[0.6608, 0.9139],[0.6341, 0.7888],[0.7195, 0.7186],[0.8026, 0.7076],[0.6637, 0.7123],[0.6598, 0.591],[0.6812, 0.6101],[0.6996, 0.6661],[0.7361, 0.7027],[0.7395, 0.5675],[0.755, 0.6008],[0.7613, 0.6571],[0.7987, 0.7128],[0.8147, 0.585],[0.8138, 0.615],[0.8084, 0.6798],[0.8643, 0.7388],[0.8784, 0.6459],[0.8706, 0.6579],[0.8589, 0.7082]
[0.7681, 1.0],[0.6613, 0.915],[0.6326, 0.7902],[0.7171, 0.7216],[0.805, 0.7169],[0.6647, 0.7131],[0.6598, 0.5899],[0.6792, 0.612],[0.6953, 0.6697],[0.7365, 0.7038],[0.7404, 0.5686],[0.7555, 0.6027],[0.7603, 0.6604],[0.7997, 0.7142],[0.8147, 0.5855],[0.8133, 0.6147],[0.807, 0.679],[0.8643, 0.7402],[0.8774, 0.6467],[0.8696, 0.6568],[0.8575, 0.706]
[0.7691, 1.0],[0.6608, 0.9175],[0.6321, 0.7912],[0.7171, 0.7221],[0.806, 0.7175],[0.6642, 0.7131],[0.6598, 0.5904],[0.6768, 0.6093],[0.6928, 0.6656],[0.7365, 0.7033],[0.7419, 0.5678],[0.754, 0.6038],[0.7584, 0.6637],[0.7997, 0.7126],[0.8157, 0.5847],[0.8118, 0.6156],[0.8055, 0.6811],[0.8653, 0.7371],[0.8774, 0.6462],[0.8682, 0.6571],[0.857, 0.7063]
[0.7686, 1.0],[0.6622, 0.9175],[0.6331, 0.7907],[0.7176, 0.7221],[0.8084, 0.7205],[0.6637, 0.7137],[0.6603, 0.5891],[0.6758, 0.6123],[0.6899, 0.6697],[0.7356, 0.7035],[0.7424, 0.5667],[0.7535, 0.6046],[0.7569, 0.665],[0.7992, 0.7137],[0.8167, 0.5842],[0.8118, 0.6169],[0.8045, 0.6828],[0.8638, 0.7393],[0.8759, 0.6467],[0.8657, 0.659],[0.8541, 0.7093]
[0.7657, 1.0],[0.6608, 0.9169],[0.6336, 0.7923],[0.7186, 0.7265],[0.8109, 0.7279],[0.6651, 0.715],[0.6593, 0.5874],[0.6739, 0.6178],[0.686, 0.6809],[0.7365, 0.7049],[0.7404, 0.5664],[0.7511, 0.6093],[0.7526, 0.6735],[0.8002, 0.7153],[0.8143, 0.5831],[0.8099, 0.6172],[0.8016, 0.6841],[0.8643, 0.7418],[0.8764, 0.6478],[0.8643, 0.6593],[0.8473, 0.7115]
[0.7647, 1.0],[0.6598, 0.9156],[0.6341, 0.7904],[0.7225, 0.7243],[0.8167, 0.7303],[0.6647, 0.7131],[0.6593, 0.588],[0.6739, 0.6183],[0.686, 0.6811],[0.7361, 0.7038],[0.7404, 0.5658],[0.7511, 0.6085],[0.754, 0.6719],[0.7992, 0.7145],[0.8143, 0.5831],[0.8104, 0.6164],[0.8026, 0.6836],[0.8638, 0.7402],[0.8774, 0.6467],[0.8662, 0.6574],[0.8497, 0.709]
[0.7657, 1.0],[0.6593, 0.912],[0.6355, 0.7904],[0.7215, 0.7251],[0.8109, 0.7229],[0.6642, 0.7145],[0.6613, 0.5918],[0.6758, 0.6087],[0.6875, 0.6637],[0.737, 0.7055],[0.7409, 0.5691],[0.7555, 0.6038],[0.7594, 0.665],[0.8007, 0.715],[0.8152, 0.5836],[0.8143, 0.6112],[0.8084, 0.6784],[0.8672, 0.7396],[0.8784, 0.6467],[0.8691, 0.6555],[0.856, 0.7066]
[0.7681, 1.0],[0.6603, 0.9093],[0.6379, 0.788],[0.7263, 0.7213],[0.8147, 0.7156],[0.6651, 0.7131],[0.6617, 0.5861],[0.6783, 0.6145],[0.6904, 0.6751],[0.7375, 0.7035],[0.7429, 0.5637],[0.7555, 0.6074],[0.7574, 0.6708],[0.8011, 0.7128],[0.8157, 0.5795],[0.8123, 0.6169],[0.805, 0.6861],[0.8662, 0.7369],[0.8789, 0.6434],[0.8682, 0.6574],[0.8521, 0.7098]
[0.7686, 1.0],[0.6593, 0.9052],[0.6394, 0.7847],[0.7302, 0.7202],[0.8191, 0.7191],[0.6651, 0.7123],[0.6608, 0.5885],[0.6773, 0.6068],[0.6909, 0.6626],[0.738, 0.7044],[0.7424, 0.5667],[0.7574, 0.6027],[0.7623, 0.662],[0.8011, 0.7134],[0.8162, 0.5814],[0.8133, 0.6126],[0.8065, 0.6809],[0.8672, 0.7358],[0.8793, 0.6437],[0.8682, 0.6552],[0.8536, 0.7079]
[0.7686, 1.0],[0.6598, 0.9052],[0.6375, 0.7844],[0.7288, 0.7194],[0.8191, 0.724],[0.6632, 0.7115],[0.6622, 0.5869],[0.6753, 0.6123],[0.687, 0.6721],[0.737, 0.7038],[0.7433, 0.5645],[0.754, 0.6035],[0.7574, 0.6631],[0.8007, 0.7137],[0.8177, 0.582],[0.8113, 0.6147],[0.8041, 0.6833],[0.8667, 0.7369],[0.8808, 0.644],[0.8677, 0.6563],[0.8517, 0.7096]
[0.7681, 1.0],[0.6588, 0.9057],[0.6379, 0.7855],[0.7293, 0.7208],[0.8186, 0.7221],[0.6642, 0.7117],[0.6622, 0.5874],[0.6763, 0.6128],[0.6894, 0.6732],[0.7375, 0.7041],[0.7429, 0.565],[0.7545, 0.6022],[0.7579, 0.6612],[0.8007, 0.7137],[0.8167, 0.5814],[0.8113, 0.6117],[0.805, 0.6795],[0.8667, 0.7371],[0.8798, 0.6443],[0.8682, 0.6555],[0.8536, 0.7074]
[0.7667, 1.0],[0.6617, 0.9071],[0.6389, 0.7858],[0.7297, 0.7199],[0.8201, 0.7251],[0.6647, 0.7079],[0.6627, 0.585],[0.6753, 0.6131],[0.687, 0.6727],[0.737, 0.6992],[0.7443, 0.5617],[0.7535, 0.6066],[0.7555, 0.6691],[0.8007, 0.7093],[0.8177, 0.5787],[0.8118, 0.618],[0.8036, 0.6874],[0.8657, 0.7352],[0.8808, 0.6426],[0.8667, 0.659],[0.8507, 0.712]
[0.7662, 1.0],[0.6617, 0.9098],[0.6404, 0.7874],[0.7331, 0.7221],[0.8254, 0.7279],[0.6647, 0.7109],[0.6622, 0.588],[0.6768, 0.6038],[0.6904, 0.6579],[0.737, 0.7025],[0.7433, 0.5675],[0.755, 0.6019],[0.7594, 0.6609],[0.8011, 0.7126],[0.8186, 0.582],[0.8123, 0.6142],[0.8045, 0.6828],[0.8662, 0.7382],[0.8808, 0.6454],[0.8667, 0.6574],[0.8507, 0.7109]
[0.7681, 1.0],[0.6617, 0.9071],[0.6399, 0.7847],[0.7307, 0.7178],[0.8191, 0.7172],[0.6647, 0.7123],[0.6622, 0.5904],[0.6802, 0.606],[0.6962, 0.6601],[0.7375, 0.7025],[0.7419, 0.5653],[0.7574, 0.6008],[0.7628, 0.6596],[0.8011, 0.7112],[0.8172, 0.5801],[0.8138, 0.6153],[0.807, 0.6841],[0.8667, 0.7363],[0.8798, 0.6451],[0.8691, 0.6604],[0.8546, 0.7137]
[0.7667, 1.0],[0.6598, 0.9082],[0.6375, 0.7855],[0.7283, 0.721],[0.8191, 0.724],[0.6661, 0.7134],[0.6622, 0.5885],[0.6783, 0.6117],[0.6923, 0.6708],[0.7385, 0.7044],[0.7424, 0.5658],[0.755, 0.6041],[0.7584, 0.6639],[0.8016, 0.7137],[0.8177, 0.5798],[0.8128, 0.6145],[0.8045, 0.6836],[0.8662, 0.7388],[0.8789, 0.6443],[0.8672, 0.6582],[0.8521, 0.7123]
[0.7667, 1.0],[0.6603, 0.9082],[0.6379, 0.7861],[0.7288, 0.721],[0.8201, 0.721],[0.6647, 0.7134],[0.6622, 0.5896],[0.6802, 0.612],[0.6948, 0.6702],[0.737, 0.7038],[0.7409, 0.5675],[0.7555, 0.6044],[0.7599, 0.6645],[0.8011, 0.7137],[0.8177, 0.5825],[0.8143, 0.6145],[0.806, 0.6825],[0.8662, 0.7391],[0.8793, 0.6456],[0.8682, 0.6587],[0.8526, 0.712]
[0.7705, 1.0],[0.6647, 0.9136],[0.637, 0.7885],[0.7205, 0.7188],[0.8055, 0.7071],[0.6656, 0.7115],[0.6632, 0.5863],[0.6826, 0.6112],[0.6967, 0.6702],[0.7375, 0.7016],[0.7424, 0.5658],[0.7574, 0.6079],[0.7618, 0.6694],[0.8011, 0.7112],[0.8162, 0.5811],[0.8147, 0.6188],[0.8079, 0.6866],[0.8662, 0.7377],[0.8808, 0.6434],[0.8706, 0.6585],[0.8555, 0.7106]
[0.771, 1.0],[0.6651, 0.9134],[0.6404, 0.788],[0.7297, 0.7191],[0.8196, 0.712],[0.6651, 0.7139],[0.6613, 0.5863],[0.6807, 0.6117],[0.6953, 0.6716],[0.737, 0.7038],[0.7399, 0.5667],[0.7569, 0.6074],[0.7623, 0.6683],[0.8011, 0.7134],[0.8147, 0.5814],[0.8152, 0.6175],[0.8079, 0.6852],[0.8662, 0.7388],[0.8789, 0.6434],[0.8701, 0.6576],[0.8551, 0.7106]
[0.773, 1.0],[0.6661, 0.9164],[0.6375, 0.7893],[0.7229, 0.7183],[0.8123, 0.7098],[0.6647, 0.7137],[0.6613, 0.5855],[0.6812, 0.6137],[0.6943, 0.674],[0.7365, 0.7025],[0.7409, 0.5648],[0.7574, 0.6071],[0.7608, 0.6688],[0.8007, 0.7112],[0.8147, 0.5803],[0.8147, 0.6186],[0.8065, 0.6858],[0.8653, 0.7358],[0.8784, 0.6432],[0.8691, 0.659],[0.8536, 0.7115]
[0.7705, 1.0],[0.6622, 0.9126],[0.6355, 0.7866],[0.721, 0.7183],[0.8079, 0.7123],[0.6647, 0.7128],[0.6608, 0.5888],[0.6807, 0.6139],[0.6948, 0.6735],[0.737, 0.7027],[0.7395, 0.5678],[0.7574, 0.6008],[0.7623, 0.6579],[0.8016, 0.7126],[0.8147, 0.5839],[0.8167, 0.6123],[0.8109, 0.6768],[0.8667, 0.7377],[0.8759, 0.6437],[0.8701, 0.6549],[0.858, 0.7055]
[0.7715, 1.0],[0.6622, 0.9117],[0.6379, 0.7888],[0.7268, 0.7191],[0.8152, 0.7085],[0.6632, 0.7156],[0.6603, 0.591],[0.6792, 0.6104],[0.6938, 0.6669],[0.7361, 0.7049],[0.7385, 0.5686],[0.7555, 0.6003],[0.7613, 0.6582],[0.8011, 0.7139],[0.8152, 0.5831],[0.8147, 0.6126],[0.8084, 0.679],[0.8667, 0.7374],[0.8755, 0.6459],[0.8682, 0.6574],[0.858, 0.7079]
[0.7696, 1.0],[0.6598, 0.909],[0.6379, 0.7874],[0.7293, 0.7175],[0.8181, 0.709],[0.6632, 0.7139],[0.6593, 0.5902],[0.6787, 0.6134],[0.6948, 0.6716],[0.7356, 0.703],[0.7395, 0.5675],[0.755, 0.6019],[0.7608, 0.659],[0.7997, 0.7115],[0.8157, 0.5814],[0.8128, 0.6123],[0.8065, 0.6792],[0.8653, 0.7352],[0.8769, 0.6437],[0.8667, 0.656],[0.8531, 0.7068]
[0.7696, 1.0],[0.6593, 0.9098],[0.636, 0.7882],[0.7268, 0.7188],[0.8147, 0.709],[0.6637, 0.7142],[0.6608, 0.5907],[0.6807, 0.6128],[0.6967, 0.6705],[0.7356, 0.7044],[0.739, 0.5683],[0.7545, 0.6016],[0.7608, 0.659],[0.7992, 0.7134],[0.8157, 0.5836],[0.8118, 0.6126],[0.805, 0.6784],[0.8643, 0.7371],[0.8769, 0.644],[0.8657, 0.6538],[0.8517, 0.7041]
[0.7691, 1.0],[0.6583, 0.9076],[0.6331, 0.7866],[0.7191, 0.7164],[0.8021, 0.7025],[0.6632, 0.7147],[0.6608, 0.5902],[0.6797, 0.6128],[0.6948, 0.6713],[0.7356, 0.7049],[0.739, 0.5667],[0.7535, 0.6016],[0.7594, 0.6587],[0.7982, 0.7131],[0.8147, 0.5814],[0.8109, 0.6117],[0.8041, 0.679],[0.8633, 0.7358],[0.8755, 0.6443],[0.8638, 0.6549],[0.8497, 0.7055]
[0.7671, 1.0],[0.6579, 0.9087],[0.6341, 0.7855],[0.7229, 0.7197],[0.8113, 0.7164],[0.6627, 0.7142],[0.6613, 0.5907],[0.6768, 0.6112],[0.6904, 0.668],[0.7351, 0.7055],[0.739, 0.568],[0.7521, 0.6008],[0.7574, 0.659],[0.7987, 0.715],[0.8147, 0.5839],[0.8104, 0.6126],[0.8036, 0.6792],[0.8643, 0.7382],[0.875, 0.6443],[0.8643, 0.6535],[0.8517, 0.7035]
[0.7667, 1.0],[0.6574, 0.9123],[0.6331, 0.7882],[0.722, 0.7208],[0.8143, 0.7224],[0.6637, 0.7128],[0.6617, 0.591],[0.6763, 0.6096],[0.6909, 0.6656],[0.7351, 0.7033],[0.7385, 0.5675],[0.7506, 0.5997],[0.7569, 0.6593],[0.8002, 0.7128],[0.8152, 0.5822],[0.8104, 0.6112],[0.8036, 0.6787],[0.8657, 0.7369],[0.8764, 0.6451],[0.8657, 0.6538],[0.8536, 0.7035]
[0.7671, 1.0],[0.6593, 0.915],[0.6336, 0.7902],[0.7249, 0.7208],[0.8177, 0.7235],[0.6632, 0.712],[0.6617, 0.5902],[0.6797, 0.6104],[0.6953, 0.6669],[0.7351, 0.7022],[0.737, 0.5661],[0.7521, 0.6005],[0.7594, 0.662],[0.8002, 0.7115],[0.8143, 0.582],[0.8118, 0.612],[0.806, 0.6798],[0.8653, 0.7358],[0.8764, 0.6443],[0.8672, 0.6535],[0.8541, 0.7038]
[0.7657, 1.0],[0.6588, 0.9172],[0.6297, 0.7923],[0.7166, 0.7229],[0.807, 0.7191],[0.6632, 0.7117],[0.6603, 0.5888],[0.6797, 0.6074],[0.6948, 0.6631],[0.7351, 0.7016],[0.7375, 0.5653],[0.7535, 0.5994],[0.7599, 0.6598],[0.7992, 0.7109],[0.8143, 0.582],[0.8133, 0.6126],[0.807, 0.6784],[0.8638, 0.7361],[0.8769, 0.6445],[0.8687, 0.6557],[0.8555, 0.7063]
[0.7628, 1.0],[0.6574, 0.915],[0.6277, 0.794],[0.7084, 0.7276],[0.7934, 0.7229],[0.6637, 0.712],[0.6588, 0.5882],[0.6773, 0.6085],[0.6928, 0.6637],[0.7351, 0.7008],[0.7385, 0.5634],[0.7531, 0.6027],[0.7579, 0.6634],[0.7987, 0.709],[0.8143, 0.577],[0.8113, 0.6139],[0.8036, 0.68],[0.8633, 0.7355],[0.8769, 0.6443],[0.8657, 0.6606],[0.8507, 0.7123]
[0.7599, 1.0],[0.6569, 0.9147],[0.6287, 0.7896],[0.7137, 0.7221],[0.8002, 0.7219],[0.6632, 0.7096],[0.6598, 0.5839],[0.6758, 0.6107],[0.6894, 0.6697],[0.7341, 0.6994],[0.7395, 0.562],[0.7506, 0.6074],[0.7531, 0.6708],[0.7973, 0.7085],[0.8147, 0.574],[0.8094, 0.6153],[0.8007, 0.6844],[0.8619, 0.7358],[0.8755, 0.644],[0.8633, 0.662],[0.8483, 0.715]
[0.7603, 1.0],[0.6525, 0.9109],[0.6307, 0.7869],[0.7244, 0.7224],[0.8147, 0.7257],[0.6598, 0.7101],[0.6583, 0.5863],[0.6739, 0.6104],[0.688, 0.6702],[0.7331, 0.7027],[0.7375, 0.5667],[0.7506, 0.6052],[0.7555, 0.6642],[0.7958, 0.7123],[0.8128, 0.5784],[0.8089, 0.6115],[0.8026, 0.6798],[0.8614, 0.7366],[0.874, 0.6451],[0.8638, 0.6612],[0.8497, 0.7147]
[0.7608, 1.0],[0.6559, 0.915],[0.6287, 0.7869],[0.7195, 0.7172],[0.8118, 0.7229],[0.6598, 0.7098],[0.6579, 0.5844],[0.6729, 0.6104],[0.6846, 0.6702],[0.7317, 0.7003],[0.738, 0.5631],[0.7487, 0.6063],[0.7511, 0.6691],[0.7948, 0.7096],[0.8133, 0.5765],[0.8084, 0.6158],[0.7992, 0.6855],[0.8594, 0.7352],[0.875, 0.6426],[0.8638, 0.6582],[0.8473, 0.7112]
[0.7608, 1.0],[0.6559, 0.9147],[0.6307, 0.7885],[0.7239, 0.7202],[0.8177, 0.727],[0.6588, 0.7112],[0.6574, 0.5852],[0.6724, 0.6137],[0.6836, 0.6735],[0.7322, 0.7025],[0.7385, 0.5653],[0.7501, 0.6076],[0.7526, 0.6688],[0.7958, 0.7123],[0.8138, 0.5792],[0.8094, 0.6169],[0.7997, 0.6861],[0.8599, 0.738],[0.873, 0.6443],[0.8619, 0.6604],[0.8468, 0.7137]
[0.7618, 1.0],[0.6554, 0.9145],[0.6287, 0.7877],[0.7205, 0.7178],[0.8133, 0.7213],[0.6598, 0.7115],[0.6579, 0.5855],[0.6749, 0.6183],[0.6875, 0.68],[0.7322, 0.7016],[0.7375, 0.5637],[0.7511, 0.6074],[0.7545, 0.6694],[0.7958, 0.7112],[0.8138, 0.5784],[0.8109, 0.6169],[0.8011, 0.6855],[0.8604, 0.7371],[0.8755, 0.6437],[0.8653, 0.6596],[0.8483, 0.7126]
[0.7613, 1.0],[0.6535, 0.912],[0.6297, 0.7858],[0.7225, 0.7178],[0.8138, 0.7191],[0.6603, 0.712],[0.6603, 0.5899],[0.6744, 0.6117],[0.687, 0.668],[0.7327, 0.703],[0.737, 0.5675],[0.7492, 0.6022],[0.754, 0.6596],[0.7963, 0.7128],[0.8152, 0.5809],[0.8094, 0.6128],[0.8007, 0.6803],[0.8623, 0.7388],[0.8755, 0.6467],[0.8623, 0.6598],[0.8463, 0.712]
[0.7623, 1.0],[0.6569, 0.9145],[0.6316, 0.7891],[0.7229, 0.721],[0.8152, 0.7279],[0.6593, 0.7112],[0.6598, 0.5893],[0.6749, 0.6101],[0.6865, 0.6658],[0.7317, 0.7019],[0.737, 0.5664],[0.7492, 0.6008],[0.754, 0.6606],[0.7958, 0.7123],[0.8133, 0.5825],[0.8099, 0.6137],[0.8021, 0.6806],[0.8619, 0.7385],[0.8764, 0.6464],[0.8657, 0.6574],[0.8512, 0.7082]
