[0.2141, 0.986],[0.32, 0.9117],[0.3653, 0.7919],[0.2737, 0.7262],[0.1863, 0.7314],[0.3241, 0.684],[0.3061, 0.5651],[0.283, 0.6059],[0.2799, 0.6715],[0.2444, 0.6866],[0.2207, 0.5544],[0.2053, 0.6163],[0.2182, 0.6889],[0.1755, 0.7022],[0.1441, 0.5888],[0.1431, 0.651],[0.1626, 0.7216],[0.1112, 0.734],[0.0901, 0.6522],[0.1014, 0.6849],[0.1246, 0.7378]
[0.2105, 0.9915],[0.3159, 0.9114],[0.3699, 0.7936],[0.2794, 0.7219],[0.1873, 0.7233],[0.3287, 0.682],[0.3107, 0.5596],[0.2717, 0.6065],[0.2598, 0.6782],[0.2459, 0.6843],[0.2192, 0.5489],[0.1945, 0.6146],[0.2012, 0.6944],[0.1781, 0.6999],[0.1446, 0.5856],[0.141, 0.6504],[0.157, 0.7251],[0.1163, 0.7308],[0.0875, 0.6496],[0.0978, 0.6834],[0.121, 0.7352]
[0.2094, 0.997],[0.3179, 0.9076],[0.3678, 0.7904],[0.2789, 0.7149],[0.1878, 0.7193],[0.3262, 0.6802],[0.3092, 0.5576],[0.2727, 0.6047],[0.2619, 0.6753],[0.2449, 0.6849],[0.2182, 0.55],[0.1966, 0.6172],[0.2033, 0.6958],[0.177, 0.7019],[0.1431, 0.5859],[0.1431, 0.6484],[0.1601, 0.7248],[0.1153, 0.7358],[0.0886, 0.6513],[0.104, 0.6872],[0.1287, 0.7418]
[0.213, 1.0],[0.3185, 0.9111],[0.3683, 0.7939],[0.2804, 0.7219],[0.1909, 0.7239],[0.3257, 0.6828],[0.3082, 0.559],[0.2701, 0.6059],[0.2588, 0.6779],[0.2444, 0.688],[0.2166, 0.5483],[0.195, 0.6157],[0.2027, 0.6953],[0.176, 0.7054],[0.1421, 0.5839],[0.141, 0.6472],[0.1585, 0.7254],[0.1143, 0.7395],[0.085, 0.6533],[0.0978, 0.6875],[0.122, 0.7413]
[0.2141, 1.0],[0.3185, 0.9108],[0.3658, 0.7902],[0.2737, 0.7204],[0.1827, 0.7271],[0.3267, 0.6846],[0.3097, 0.5605],[0.2686, 0.605],[0.2552, 0.6768],[0.2449, 0.6898],[0.2171, 0.5492],[0.195, 0.6125],[0.2033, 0.6909],[0.1765, 0.7057],[0.1421, 0.5865],[0.141, 0.6461],[0.1595, 0.7222],[0.1138, 0.7378],[0.085, 0.6533],[0.0963, 0.6825],[0.1194, 0.7329]
[0.213, 1.0],[0.3179, 0.9134],[0.3663, 0.7925],[0.2727, 0.7227],[0.1791, 0.7326],[0.3267, 0.6831],[0.3097, 0.5576],[0.2686, 0.6065],[0.2557, 0.6782],[0.2449, 0.6886],[0.2161, 0.5489],[0.195, 0.6174],[0.2043, 0.6961],[0.1755, 0.7042],[0.141, 0.5859],[0.1415, 0.6501],[0.1601, 0.7262],[0.1127, 0.7363],[0.0829, 0.6519],[0.0953, 0.684],[0.1184, 0.7343]
[0.2125, 1.0],[0.3169, 0.9111],[0.3653, 0.7916],[0.2711, 0.7222],[0.1786, 0.7326],[0.3262, 0.6822],[0.3102, 0.5573],[0.2706, 0.6073],[0.2593, 0.6802],[0.2444, 0.6877],[0.2171, 0.5477],[0.195, 0.6169],[0.2048, 0.6956],[0.175, 0.7039],[0.1415, 0.5874],[0.141, 0.6499],[0.159, 0.7248],[0.1117, 0.7358],[0.0834, 0.6504],[0.0947, 0.6811],[0.1174, 0.7306]
[0.2141, 1.0],[0.3185, 0.9131],[0.3668, 0.7916],[0.2701, 0.721],[0.1765, 0.7384],[0.3262, 0.6814],[0.3082, 0.5579],[0.2691, 0.6056],[0.2578, 0.6785],[0.2444, 0.6863],[0.2177, 0.5477],[0.1971, 0.6148],[0.2058, 0.6941],[0.1755, 0.7037],[0.14, 0.5903],[0.1431, 0.651],[0.1616, 0.7254],[0.1122, 0.7372],[0.085, 0.6513],[0.0994, 0.6817],[0.123, 0.7317]
[0.213, 1.0],[0.3174, 0.914],[0.3658, 0.7916],[0.2691, 0.719],[0.1755, 0.7282],[0.3272, 0.6822],[0.3102, 0.5593],[0.2701, 0.6053],[0.2573, 0.6782],[0.2449, 0.6869],[0.2177, 0.5495],[0.1986, 0.6148],[0.2079, 0.693],[0.1755, 0.7025],[0.141, 0.592],[0.1451, 0.6504],[0.1652, 0.7251],[0.1117, 0.7332],[0.085, 0.6504],[0.0999, 0.6814],[0.1241, 0.7314]
[0.2141, 1.0],[0.3195, 0.9114],[0.3653, 0.7907],[0.2722, 0.7187],[0.1796, 0.7245],[0.3282, 0.6837],[0.3118, 0.5587],[0.2737, 0.6041],[0.2634, 0.6756],[0.247, 0.6895],[0.2202, 0.5486],[0.2007, 0.614],[0.2105, 0.6915],[0.177, 0.7045],[0.1431, 0.5903],[0.1467, 0.6484],[0.1673, 0.7245],[0.1127, 0.7346],[0.085, 0.6493],[0.0994, 0.6794],[0.1241, 0.7308]
[0.212, 1.0],[0.3154, 0.9108],[0.3637, 0.7881],[0.2675, 0.7152],[0.1745, 0.7236],[0.3267, 0.684],[0.3102, 0.5573],[0.2701, 0.6073],[0.2573, 0.6811],[0.2444, 0.6895],[0.2171, 0.5483],[0.1976, 0.6174],[0.2069, 0.697],[0.176, 0.7051],[0.1405, 0.5879],[0.1446, 0.651],[0.1642, 0.7268],[0.1133, 0.7361],[0.085, 0.6501],[0.0999, 0.682],[0.1246, 0.7323]
