[0.2254, 1.0],[0.3313, 0.9137],[0.3699, 0.7867],[0.2814, 0.7291],[0.1976, 0.756],[0.3267, 0.7025],[0.3205, 0.5775],[0.3046, 0.6018],[0.3056, 0.6658],[0.2521, 0.7066],[0.2357, 0.5634],[0.2254, 0.6015],[0.2351, 0.6727],[0.1858, 0.7213],[0.1575, 0.5932],[0.1621, 0.6282],[0.1817, 0.6944],[0.1225, 0.752],[0.1009, 0.6614],[0.1148, 0.6736],[0.1369, 0.7193]
[0.2238, 1.0],[0.3344, 0.9186],[0.3766, 0.7907],[0.2886, 0.7149],[0.2007, 0.7184],[0.3313, 0.7048],[0.3282, 0.581],[0.3107, 0.6018],[0.3087, 0.6692],[0.2526, 0.7077],[0.2315, 0.561],[0.2238, 0.5981],[0.2362, 0.6733],[0.1863, 0.723],[0.1554, 0.5911],[0.1631, 0.6229],[0.1837, 0.6932],[0.1215, 0.754],[0.1004, 0.6582],[0.1174, 0.6655],[0.1405, 0.7138]
[0.2264, 1.0],[0.3375, 0.9157],[0.3776, 0.7899],[0.2881, 0.7178],[0.1971, 0.7294],[0.3313, 0.7037],[0.3277, 0.5781],[0.3066, 0.6053],[0.3041, 0.6747],[0.2526, 0.7071],[0.2321, 0.559],[0.2223, 0.5989],[0.2351, 0.6747],[0.1858, 0.7227],[0.1549, 0.5905],[0.1626, 0.6247],[0.1842, 0.695],[0.1205, 0.7531],[0.0989, 0.658],[0.1148, 0.6652],[0.139, 0.7118]
[0.2285, 1.0],[0.337, 0.9108],[0.3781, 0.7873],[0.2861, 0.717],[0.1935, 0.7291],[0.3323, 0.7028],[0.3277, 0.5787],[0.3082, 0.6056],[0.3061, 0.6733],[0.2531, 0.7068],[0.2315, 0.5602],[0.2233, 0.6021],[0.2367, 0.6765],[0.1853, 0.7225],[0.1549, 0.592],[0.1626, 0.6282],[0.1837, 0.6993],[0.1194, 0.7537],[0.0978, 0.66],[0.1143, 0.6695],[0.1385, 0.7173]
[0.2264, 1.0],[0.3359, 0.9093],[0.3791, 0.7884],[0.2876, 0.7178],[0.195, 0.7317],[0.3313, 0.7042],[0.3272, 0.5772],[0.303, 0.6088],[0.2974, 0.6759],[0.2531, 0.708],[0.231, 0.5599],[0.2228, 0.6053],[0.2357, 0.6785],[0.1863, 0.7233],[0.1554, 0.5894],[0.1647, 0.6305],[0.1858, 0.7019],[0.1205, 0.7546],[0.1004, 0.6594],[0.1179, 0.6718],[0.1415, 0.7199]
[0.2254, 1.0],[0.3349, 0.9125],[0.3766, 0.7881],[0.2835, 0.7175],[0.1904, 0.7335],[0.3308, 0.7039],[0.3262, 0.5778],[0.3051, 0.6128],[0.301, 0.6846],[0.2526, 0.708],[0.23, 0.5596],[0.2238, 0.6053],[0.2377, 0.6799],[0.1853, 0.7233],[0.1554, 0.5905],[0.1657, 0.6287],[0.1868, 0.6996],[0.1199, 0.7543],[0.0999, 0.66],[0.1174, 0.6701],[0.1405, 0.7161]
[0.2274, 1.0],[0.3365, 0.914],[0.3776, 0.7902],[0.283, 0.7199],[0.1873, 0.7395],[0.3313, 0.7042],[0.3251, 0.5801],[0.3077, 0.6065],[0.3056, 0.6721],[0.2537, 0.7071],[0.231, 0.5622],[0.2254, 0.6044],[0.2382, 0.6765],[0.1863, 0.7222],[0.1565, 0.5917],[0.1652, 0.6282],[0.1847, 0.699],[0.1199, 0.7534],[0.1004, 0.6588],[0.1174, 0.6698],[0.14, 0.7181]
[0.2259, 1.0],[0.3375, 0.916],[0.3791, 0.7928],[0.2897, 0.7193],[0.1971, 0.7358],[0.3293, 0.7048],[0.3236, 0.5781],[0.303, 0.605],[0.3005, 0.6713],[0.2521, 0.7086],[0.2295, 0.5605],[0.2213, 0.603],[0.2346, 0.677],[0.1853, 0.7236],[0.1549, 0.5917],[0.1637, 0.6276],[0.1853, 0.699],[0.1199, 0.7546],[0.1004, 0.6594],[0.1174, 0.6687],[0.1415, 0.7164]
[0.2269, 1.0],[0.3375, 0.9183],[0.3802, 0.7925],[0.2897, 0.7173],[0.1966, 0.7323],[0.3298, 0.7037],[0.3231, 0.5761],[0.3051, 0.6091],[0.303, 0.6788],[0.2516, 0.7071],[0.2279, 0.5581],[0.2233, 0.6041],[0.2372, 0.6791],[0.1847, 0.7225],[0.1539, 0.59],[0.1657, 0.6293],[0.1873, 0.6999],[0.1199, 0.7528],[0.0994, 0.6577],[0.1184, 0.6687],[0.1426, 0.7147]
[0.2279, 1.0],[0.3385, 0.914],[0.3786, 0.7904],[0.2917, 0.7187],[0.2002, 0.7303],[0.3303, 0.7042],[0.3231, 0.5778],[0.3051, 0.6102],[0.3035, 0.6776],[0.2531, 0.7086],[0.23, 0.5579],[0.2233, 0.6044],[0.2367, 0.6785],[0.1858, 0.7242],[0.1554, 0.5917],[0.1647, 0.6325],[0.1847, 0.7025],[0.1205, 0.7566],[0.1004, 0.6611],[0.1184, 0.673],[0.141, 0.7201]
[0.2269, 1.0],[0.3359, 0.9172],[0.3771, 0.7922],[0.2886, 0.7178],[0.1976, 0.7265],[0.3318, 0.7022],[0.3215, 0.5758],[0.3025, 0.6128],[0.3025, 0.6843],[0.2531, 0.7057],[0.2274, 0.5567],[0.2207, 0.6079],[0.2351, 0.6834],[0.1853, 0.7216],[0.1529, 0.5911],[0.1626, 0.636],[0.1837, 0.7054],[0.1194, 0.754],[0.0983, 0.6617],[0.1169, 0.6773],[0.1405, 0.7242]
