[0.1323, 1.0],[0.2461, 0.9632],[0.2945, 0.8256],[0.2429, 0.739],[0.1656, 0.709],[0.2297, 0.6906],[0.2203, 0.5661],[0.2002, 0.5912],[0.1945, 0.6471],[0.1361, 0.6934],[0.1103, 0.5633],[0.0996, 0.6093],[0.1071, 0.6708],[0.0493, 0.7157],[0.0235, 0.6043],[0.0191, 0.6407],[0.0286, 0.6892],[0.0, 0.7585],[0.0, 0.6694],[0.0, 0.6814],[0.0, 0.7075]
[0.1329, 1.0],[0.2555, 0.9504],[0.3026, 0.8168],[0.2354, 0.727],[0.1599, 0.6945],[0.2347, 0.7044],[0.2272, 0.5601],[0.1989, 0.5679],[0.192, 0.6308],[0.1386, 0.7051],[0.1109, 0.5467],[0.0965, 0.5559],[0.1009, 0.6082],[0.0462, 0.7227],[0.0122, 0.5856],[0.0122, 0.5891],[0.0298, 0.6312],[0.0, 0.7606],[0.0, 0.6496],[0.0, 0.645],[0.0, 0.6729]
[0.1348, 1.0],[0.2492, 0.9519],[0.3001, 0.8118],[0.2058, 0.7291],[0.109, 0.71],[0.2366, 0.681],[0.2247, 0.546],[0.1939, 0.593],[0.1926, 0.6725],[0.1386, 0.681],[0.1128, 0.5258],[0.0895, 0.5697],[0.0965, 0.6404],[0.0506, 0.6984],[0.011, 0.564],[0.0053, 0.6032],[0.0254, 0.6725],[0.0, 0.7376],[0.0, 0.6368],[0.0, 0.6566],[0.0, 0.7037]
[0.131, 1.0],[0.2435, 0.9469],[0.2882, 0.797],[0.1775, 0.7121],[0.0757, 0.6863],[0.2448, 0.6793],[0.2291, 0.5421],[0.1958, 0.5933],[0.1989, 0.6807],[0.1423, 0.6789],[0.1191, 0.5141],[0.0902, 0.5658],[0.1015, 0.6471],[0.0525, 0.6962],[0.0129, 0.5555],[0.0053, 0.6032],[0.0292, 0.6793],[0.0, 0.7348],[0.0, 0.6319],[0.0, 0.657],[0.0, 0.7107]
[0.126, 1.0],[0.2461, 0.9497],[0.2963, 0.7949],[0.1845, 0.7114],[0.0782, 0.698],[0.2442, 0.6817],[0.2316, 0.5378],[0.1939, 0.5774],[0.1914, 0.6641],[0.1411, 0.6835],[0.1197, 0.5141],[0.0895, 0.5569],[0.099, 0.6428],[0.0531, 0.7022],[0.0147, 0.5516],[0.0072, 0.5919],[0.0305, 0.6736],[0.0, 0.7415],[0.0, 0.6301],[0.0, 0.6467],[0.0, 0.7026]
[0.1291, 1.0],[0.2486, 0.9466],[0.2882, 0.7871],[0.1713, 0.6969],[0.0631, 0.6831],[0.2461, 0.6814],[0.2354, 0.5336],[0.1958, 0.5866],[0.1914, 0.68],[0.1436, 0.6849],[0.1222, 0.5081],[0.0914, 0.5643],[0.1027, 0.6524],[0.0525, 0.7037],[0.0147, 0.5484],[0.0078, 0.593],[0.0336, 0.675],[0.0, 0.7433],[0.0, 0.6315],[0.0, 0.6471],[0.0, 0.6987]
[0.1285, 1.0],[0.2467, 0.949],[0.2919, 0.7938],[0.175, 0.7054],[0.0675, 0.6888],[0.2461, 0.6863],[0.231, 0.5371],[0.1914, 0.5859],[0.1901, 0.6789],[0.1417, 0.6885],[0.1222, 0.5103],[0.0889, 0.5675],[0.1002, 0.6584],[0.0531, 0.7061],[0.0191, 0.5463],[0.0078, 0.5951],[0.0305, 0.6786],[0.0, 0.7443],[0.0, 0.6294],[0.0, 0.651],[0.0, 0.709]
[0.1298, 1.0],[0.2479, 0.9522],[0.2907, 0.7924],[0.1763, 0.7033],[0.0682, 0.686],[0.2454, 0.6888],[0.2341, 0.5407],[0.1951, 0.5909],[0.1939, 0.6828],[0.1423, 0.6906],[0.121, 0.5131],[0.0889, 0.5686],[0.1002, 0.6577],[0.0531, 0.7068],[0.0185, 0.5495],[0.0091, 0.5976],[0.0311, 0.6821],[0.0, 0.744],[0.0, 0.6344],[0.0, 0.6552],[0.0, 0.7114]
[0.1254, 1.0],[0.2461, 0.9554],[0.2882, 0.7942],[0.1681, 0.7058],[0.0562, 0.6902],[0.2492, 0.6906],[0.236, 0.5445],[0.1983, 0.5834],[0.1983, 0.6687],[0.1461, 0.6931],[0.1273, 0.5187],[0.0914, 0.5629],[0.099, 0.6485],[0.0556, 0.7107],[0.021, 0.5559],[0.0085, 0.5926],[0.0305, 0.6778],[0.0, 0.75],[0.0, 0.6358],[0.0, 0.651],[0.0, 0.7118]
[0.1298, 1.0],[0.2498, 0.96],[0.2913, 0.8062],[0.1775, 0.7185],[0.0694, 0.6994],[0.2473, 0.6959],[0.236, 0.5463],[0.1977, 0.5842],[0.1951, 0.6676],[0.1449, 0.6984],[0.126, 0.5198],[0.0933, 0.5629],[0.1027, 0.6467],[0.0556, 0.7171],[0.021, 0.5566],[0.011, 0.5916],[0.0336, 0.6775],[0.0, 0.757],[0.0, 0.6368],[0.0, 0.6471],[0.0, 0.7068]
[0.1298, 1.0],[0.2505, 0.9579],[0.2894, 0.7956],[0.175, 0.7086],[0.0657, 0.6969],[0.2467, 0.6945],[0.2366, 0.5467],[0.1901, 0.5746],[0.1801, 0.6531],[0.1449, 0.6973],[0.126, 0.524],[0.0883, 0.5573],[0.0946, 0.6365],[0.055, 0.7153],[0.021, 0.5598],[0.0085, 0.5863],[0.0311, 0.6701],[0.0, 0.7542],[0.0, 0.6372],[0.0, 0.6439],[0.0, 0.703]
