[0.8602, 1.0],[0.7301, 1.0],[0.6741, 0.8557],[0.7709, 0.7669],[0.8822, 0.7662],[0.7043, 0.7288],[0.7376, 0.5675],[0.7759, 0.6142],[0.7829, 0.6955],[0.8055, 0.7263],[0.8382, 0.5615],[0.8639, 0.6418],[0.8564, 0.7273],[0.8935, 0.7468],[0.9343, 0.5994],[0.9331, 0.6775],[0.9054, 0.768],[0.9758, 0.791],[1.0, 0.6782],[0.9909, 0.7238],[0.9645, 0.7945]
[0.8533, 1.0],[0.7187, 1.0],[0.6785, 0.8529],[0.7923, 0.7655],[0.8916, 0.7457],[0.7106, 0.7284],[0.7319, 0.5647],[0.7684, 0.6382],[0.7747, 0.7252],[0.8086, 0.7277],[0.8388, 0.5608],[0.8665, 0.6559],[0.8545, 0.7443],[0.8954, 0.7468],[0.9318, 0.5965],[0.9419, 0.6831],[0.9174, 0.7691],[0.9746, 0.7896],[1.0, 0.6687],[1.0, 0.7196],[0.9721, 0.7896]
[0.8533, 1.0],[0.7181, 0.9992],[0.6741, 0.8469],[0.7854, 0.7616],[0.8903, 0.7574],[0.7093, 0.7263],[0.7307, 0.5633],[0.7659, 0.6397],[0.7715, 0.7245],[0.808, 0.7249],[0.8382, 0.5562],[0.8633, 0.6527],[0.8489, 0.739],[0.8941, 0.7447],[0.9318, 0.5979],[0.9394, 0.6846],[0.913, 0.7673],[0.9746, 0.7882],[1.0, 0.6733],[0.9985, 0.7259],[0.9689, 0.7945]
[0.852, 1.0],[0.715, 0.9936],[0.6766, 0.8416],[0.7891, 0.7599],[0.8903, 0.7546],[0.7087, 0.7319],[0.7301, 0.5651],[0.7684, 0.6305],[0.7772, 0.715],[0.8099, 0.7323],[0.8375, 0.5587],[0.869, 0.6513],[0.8564, 0.7387],[0.8966, 0.7517],[0.9337, 0.5937],[0.945, 0.675],[0.9193, 0.7624],[0.979, 0.7928],[1.0, 0.6778],[1.0, 0.7238],[0.979, 0.7917]
[0.8545, 1.0],[0.7181, 1.0],[0.681, 0.8416],[0.7961, 0.7574],[0.9017, 0.7588],[0.7093, 0.7334],[0.7288, 0.564],[0.7703, 0.6305],[0.7822, 0.7174],[0.8105, 0.7326],[0.8388, 0.5583],[0.8709, 0.6513],[0.8595, 0.7426],[0.8966, 0.7521],[0.9325, 0.5948],[0.9444, 0.675],[0.9205, 0.7645],[0.979, 0.792],[1.0, 0.6711],[1.0, 0.7136],[0.9815, 0.7825]
[0.8539, 1.0],[0.715, 1.0],[0.6798, 0.8416],[0.7992, 0.757],[0.9117, 0.7574],[0.7099, 0.7337],[0.7294, 0.5629],[0.7722, 0.6301],[0.7835, 0.7174],[0.8105, 0.7323],[0.8388, 0.5569],[0.8721, 0.6499],[0.8595, 0.7411],[0.8966, 0.7517],[0.9325, 0.5937],[0.9457, 0.6725],[0.9205, 0.7627],[0.9796, 0.7913],[1.0, 0.6711],[1.0, 0.7114],[0.9827, 0.78]
[0.8526, 1.0],[0.715, 1.0],[0.6791, 0.8412],[0.7961, 0.756],[0.9023, 0.7493],[0.7074, 0.7312],[0.7282, 0.5633],[0.769, 0.6322],[0.7785, 0.7196],[0.8093, 0.7312],[0.8363, 0.5576],[0.8702, 0.6503],[0.8577, 0.7404],[0.896, 0.7514],[0.9312, 0.5958],[0.945, 0.674],[0.9186, 0.762],[0.979, 0.7924],[1.0, 0.6715],[1.0, 0.7132],[0.9802, 0.7825]
[0.8526, 1.0],[0.7131, 0.9964],[0.6754, 0.8341],[0.786, 0.7418],[0.8809, 0.7203],[0.7068, 0.7316],[0.7288, 0.5643],[0.7734, 0.6308],[0.7829, 0.7171],[0.8074, 0.7284],[0.8363, 0.558],[0.8753, 0.6527],[0.8621, 0.7429],[0.8935, 0.7464],[0.9287, 0.594],[0.945, 0.6729],[0.9193, 0.7606],[0.9771, 0.7867],[0.9978, 0.6662],[1.0, 0.7083],[0.9796, 0.7761]
[0.8514, 1.0],[0.715, 0.9961],[0.6798, 0.8398],[0.7961, 0.7542],[0.8947, 0.7411],[0.7049, 0.7298],[0.7294, 0.5643],[0.769, 0.6329],[0.7766, 0.7196],[0.8055, 0.7298],[0.8369, 0.5583],[0.8696, 0.6545],[0.8545, 0.7426],[0.8929, 0.7486],[0.9306, 0.5965],[0.9425, 0.6796],[0.9142, 0.7655],[0.9765, 0.7885],[0.9997, 0.6715],[1.0, 0.7185],[0.9765, 0.7853]
[0.8526, 1.0],[0.7169, 0.9989],[0.6791, 0.844],[0.7942, 0.7595],[0.8998, 0.7574],[0.7081, 0.7295],[0.7282, 0.5636],[0.7659, 0.634],[0.7734, 0.7199],[0.8086, 0.7288],[0.8369, 0.5559],[0.8677, 0.651],[0.8545, 0.7418],[0.8947, 0.7471],[0.9306, 0.5955],[0.9419, 0.6768],[0.9167, 0.7641],[0.9777, 0.7867],[1.0, 0.6697],[1.0, 0.7139],[0.9771, 0.7818]
[0.8539, 1.0],[0.7194, 0.9971],[0.6829, 0.8437],[0.8005, 0.7602],[0.9017, 0.7549],[0.7087, 0.7291],[0.7282, 0.564],[0.769, 0.6333],[0.7772, 0.7192],[0.8093, 0.7281],[0.8382, 0.558],[0.8734, 0.6549],[0.8602, 0.7447],[0.8966, 0.7464],[0.9306, 0.5976],[0.9475, 0.6796],[0.9237, 0.7652],[0.9777, 0.786],[1.0, 0.6701],[1.0, 0.716],[0.9834, 0.7821]
