[0.7149, 1.0],[0.5644, 1.0],[0.4954, 0.8822],[0.594, 0.782],[0.7136, 0.8109],[0.5355, 0.7606],[0.5335, 0.5965],[0.5565, 0.6475],[0.5697, 0.7336],[0.6373, 0.7458],[0.6479, 0.5732],[0.6571, 0.6501],[0.6584, 0.7384],[0.7307, 0.7595],[0.7537, 0.5972],[0.7425, 0.6767],[0.7307, 0.7695],[0.8227, 0.7961],[0.8411, 0.6737],[0.8194, 0.7192],[0.8023, 0.7924]
[0.7136, 1.0],[0.5605, 1.0],[0.4987, 0.8796],[0.6032, 0.7772],[0.7162, 0.7702],[0.5329, 0.7606],[0.5223, 0.581],[0.5539, 0.6405],[0.5729, 0.7299],[0.638, 0.7473],[0.6433, 0.5547],[0.6663, 0.6408],[0.6663, 0.734],[0.7307, 0.7613],[0.7464, 0.5939],[0.7497, 0.6682],[0.7379, 0.761],[0.8227, 0.7961],[0.8319, 0.6674],[0.824, 0.7055],[0.8082, 0.7798]
[0.7083, 1.0],[0.5585, 1.0],[0.4974, 0.877],[0.5959, 0.778],[0.7077, 0.7713],[0.5361, 0.7613],[0.5269, 0.5839],[0.5526, 0.6349],[0.569, 0.7214],[0.6373, 0.7466],[0.6452, 0.5551],[0.661, 0.6297],[0.6603, 0.7207],[0.7307, 0.7602],[0.7504, 0.592],[0.7458, 0.6634],[0.7313, 0.7584],[0.8213, 0.7957],[0.8305, 0.67],[0.8161, 0.71],[0.799, 0.7868]
[0.7083, 1.0],[0.5578, 1.0],[0.4987, 0.8763],[0.5992, 0.7783],[0.709, 0.7684],[0.5342, 0.761],[0.5256, 0.5869],[0.5539, 0.6405],[0.571, 0.7277],[0.6367, 0.7462],[0.6446, 0.5558],[0.6636, 0.6334],[0.663, 0.7244],[0.73, 0.7595],[0.7517, 0.592],[0.7497, 0.666],[0.7333, 0.7602],[0.82, 0.7953],[0.8292, 0.6711],[0.8181, 0.7122],[0.8003, 0.7872]
[0.7109, 1.0],[0.5618, 1.0],[0.5007, 0.877],[0.6058, 0.7746],[0.7215, 0.7713],[0.5322, 0.758],[0.5243, 0.5846],[0.5552, 0.639],[0.5723, 0.7266],[0.636, 0.7443],[0.6439, 0.5558],[0.6649, 0.6338],[0.6656, 0.7236],[0.7293, 0.7584],[0.751, 0.5946],[0.751, 0.6697],[0.7353, 0.7632],[0.8187, 0.7935],[0.8279, 0.67],[0.8187, 0.7118],[0.8016, 0.7876]
[0.709, 1.0],[0.5618, 1.0],[0.4987, 0.8781],[0.6051, 0.7758],[0.7274, 0.7909],[0.5322, 0.7525],[0.525, 0.5802],[0.5519, 0.6445],[0.5683, 0.7344],[0.636, 0.7406],[0.6459, 0.5547],[0.6617, 0.6382],[0.661, 0.7277],[0.73, 0.7565],[0.751, 0.5972],[0.7484, 0.6737],[0.7339, 0.7639],[0.82, 0.7924],[0.8299, 0.6697],[0.8174, 0.7114],[0.801, 0.785]
[0.7063, 1.0],[0.5572, 1.0],[0.4954, 0.8778],[0.6005, 0.7772],[0.7201, 0.7813],[0.5315, 0.7569],[0.525, 0.5835],[0.5499, 0.6412],[0.5677, 0.731],[0.636, 0.7451],[0.6465, 0.5543],[0.6617, 0.6309],[0.661, 0.7199],[0.7293, 0.7613],[0.751, 0.5976],[0.7471, 0.6693],[0.7339, 0.761],[0.8213, 0.7976],[0.8299, 0.6734],[0.8167, 0.7122],[0.8023, 0.7872]
[0.705, 1.0],[0.5591, 1.0],[0.4908, 0.8811],[0.5953, 0.7746],[0.7169, 0.7824],[0.5283, 0.7543],[0.5223, 0.581],[0.5506, 0.6453],[0.5677, 0.7351],[0.6334, 0.741],[0.6446, 0.5532],[0.6603, 0.6334],[0.6577, 0.7233],[0.728, 0.7565],[0.7497, 0.5954],[0.7464, 0.67],[0.7293, 0.7613],[0.8187, 0.7924],[0.8286, 0.6697],[0.8161, 0.71],[0.7964, 0.7835]
[0.7024, 1.0],[0.5545, 1.0],[0.4882, 0.8818],[0.5907, 0.7758],[0.7096, 0.775],[0.5296, 0.7565],[0.5204, 0.5835],[0.5453, 0.6408],[0.5637, 0.7292],[0.6334, 0.7432],[0.6419, 0.5543],[0.6564, 0.632],[0.6551, 0.7236],[0.7267, 0.7584],[0.7471, 0.592],[0.7425, 0.6638],[0.7293, 0.7591],[0.8194, 0.7935],[0.8292, 0.67],[0.8135, 0.7059],[0.7957, 0.7791]
[0.7011, 1.0],[0.5545, 1.0],[0.4855, 0.88],[0.5815, 0.7754],[0.6932, 0.7713],[0.5302, 0.7562],[0.5197, 0.5839],[0.548, 0.636],[0.5683, 0.7233],[0.6321, 0.741],[0.6406, 0.5529],[0.6597, 0.6305],[0.6603, 0.7229],[0.7234, 0.7547],[0.7438, 0.5898],[0.7438, 0.6615],[0.7326, 0.7554],[0.8148, 0.7894],[0.8266, 0.6674],[0.8141, 0.7033],[0.7983, 0.7758]
[0.6985, 1.0],[0.548, 1.0],[0.4823, 0.8767],[0.5802, 0.7765],[0.6952, 0.7795],[0.5269, 0.7539],[0.5164, 0.585],[0.5427, 0.636],[0.5651, 0.7214],[0.6295, 0.7425],[0.6393, 0.554],[0.6577, 0.629],[0.6597, 0.721],[0.7208, 0.7565],[0.7425, 0.592],[0.7405, 0.6578],[0.7307, 0.7547],[0.8135, 0.7887],[0.8253, 0.6667],[0.8121, 0.6989],[0.7977, 0.7724]
[0.6978, 1.0],[0.5473, 1.0],[0.4816, 0.8785],[0.5815, 0.775],[0.7011, 0.7776],[0.5243, 0.7584],[0.5145, 0.5854],[0.5388, 0.6368],[0.5578, 0.7225],[0.6281, 0.7462],[0.638, 0.5547],[0.6531, 0.6279],[0.6525, 0.7181],[0.7208, 0.7606],[0.7392, 0.5909],[0.7346, 0.6582],[0.7234, 0.7558],[0.8135, 0.7935],[0.8213, 0.6686],[0.8069, 0.7015],[0.7931, 0.7761]
[0.7011, 1.0],[0.548, 1.0],[0.4823, 0.8804],[0.5789, 0.7795],[0.6945, 0.7632],[0.5269, 0.7639],[0.5151, 0.5876],[0.5388, 0.6323],[0.5578, 0.7155],[0.6295, 0.748],[0.6367, 0.5569],[0.6531, 0.632],[0.6525, 0.724],[0.7208, 0.7599],[0.7372, 0.5891],[0.7339, 0.6597],[0.7228, 0.7569],[0.8141, 0.7924],[0.82, 0.6704],[0.8069, 0.7055],[0.7931, 0.7798]
[0.7057, 1.0],[0.5526, 1.0],[0.4849, 0.8781],[0.5795, 0.768],[0.6853, 0.7336],[0.5283, 0.7654],[0.5184, 0.5876],[0.544, 0.6327],[0.5591, 0.7155],[0.6295, 0.7473],[0.636, 0.561],[0.6571, 0.6353],[0.6551, 0.7247],[0.7215, 0.7588],[0.7372, 0.5906],[0.7399, 0.6634],[0.728, 0.7576],[0.8141, 0.7924],[0.8207, 0.6682],[0.8115, 0.7059],[0.7977, 0.7787]
[0.7044, 1.0],[0.5565, 1.0],[0.4895, 0.8789],[0.594, 0.7754],[0.7195, 0.7735],[0.5289, 0.7576],[0.5197, 0.5839],[0.546, 0.6342],[0.5631, 0.7233],[0.6327, 0.7417],[0.6452, 0.554],[0.6623, 0.6401],[0.659, 0.7381],[0.7241, 0.7554],[0.7445, 0.5932],[0.7458, 0.6715],[0.7333, 0.7636],[0.8154, 0.7902],[0.8253, 0.6748],[0.8181, 0.7144],[0.8043, 0.7817]
[0.7031, 1.0],[0.5545, 1.0],[0.4895, 0.8781],[0.5986, 0.7746],[0.728, 0.7828],[0.5283, 0.7569],[0.5191, 0.5806],[0.5486, 0.6419],[0.5657, 0.7329],[0.6327, 0.7429],[0.6439, 0.5551],[0.6617, 0.6438],[0.6584, 0.7369],[0.7261, 0.7573],[0.7451, 0.5939],[0.7458, 0.673],[0.732, 0.7632],[0.8167, 0.792],[0.8253, 0.6737],[0.8161, 0.7144],[0.8023, 0.782]
[0.705, 1.0],[0.5545, 1.0],[0.4928, 0.8807],[0.6045, 0.7772],[0.7353, 0.7813],[0.5283, 0.7569],[0.5171, 0.5843],[0.5453, 0.6353],[0.5657, 0.7199],[0.6334, 0.7425],[0.6439, 0.5558],[0.6617, 0.6412],[0.661, 0.7369],[0.7261, 0.7569],[0.7464, 0.5932],[0.7458, 0.6693],[0.7346, 0.7617],[0.8174, 0.7913],[0.8259, 0.6741],[0.8174, 0.7103],[0.8049, 0.7769]
[0.7057, 1.0],[0.5545, 1.0],[0.4954, 0.8804],[0.6078, 0.7772],[0.7353, 0.7824],[0.5263, 0.758],[0.5164, 0.5872],[0.546, 0.6312],[0.569, 0.714],[0.6327, 0.7436],[0.6433, 0.5577],[0.6636, 0.6401],[0.6649, 0.7347],[0.7267, 0.7565],[0.7458, 0.5932],[0.7471, 0.6656],[0.7366, 0.7591],[0.8194, 0.7894],[0.8266, 0.6741],[0.8194, 0.707],[0.8075, 0.7728]
[0.705, 1.0],[0.5565, 1.0],[0.4941, 0.8767],[0.6019, 0.7746],[0.73, 0.7872],[0.5256, 0.7543],[0.5197, 0.5824],[0.5447, 0.6416],[0.5618, 0.7281],[0.6334, 0.7392],[0.6446, 0.5532],[0.659, 0.6386],[0.6564, 0.7299],[0.728, 0.7532],[0.7484, 0.5909],[0.7451, 0.6686],[0.732, 0.7606],[0.82, 0.7883],[0.8266, 0.6734],[0.8161, 0.7133],[0.8023, 0.7835]
[0.7024, 1.0],[0.5532, 1.0],[0.4928, 0.8763],[0.6012, 0.7772],[0.7274, 0.7883],[0.5263, 0.7528],[0.5171, 0.581],[0.5447, 0.6397],[0.5644, 0.7277],[0.6327, 0.7403],[0.6426, 0.5525],[0.6584, 0.6371],[0.6577, 0.7295],[0.7254, 0.7551],[0.7464, 0.5924],[0.7425, 0.6678],[0.7287, 0.7606],[0.8174, 0.7894],[0.8253, 0.6704],[0.8128, 0.7092],[0.797, 0.782]
[0.7011, 1.0],[0.5559, 1.0],[0.4862, 0.883],[0.5927, 0.7754],[0.7175, 0.7865],[0.5223, 0.7547],[0.5164, 0.5813],[0.5453, 0.6471],[0.5611, 0.7358],[0.6288, 0.7392],[0.64, 0.5558],[0.6577, 0.6445],[0.6538, 0.7351],[0.7234, 0.7547],[0.7438, 0.5965],[0.7445, 0.6771],[0.728, 0.765],[0.8135, 0.7928],[0.8213, 0.6737],[0.8121, 0.7188],[0.7964, 0.7887]
[0.6991, 1.0],[0.5552, 1.0],[0.4842, 0.8841],[0.5874, 0.7761],[0.7162, 0.7898],[0.521, 0.7584],[0.5118, 0.5828],[0.5407, 0.6423],[0.5598, 0.7332],[0.6262, 0.7429],[0.636, 0.554],[0.6531, 0.6349],[0.6505, 0.727],[0.7201, 0.7576],[0.7392, 0.5943],[0.7385, 0.6693],[0.7241, 0.7606],[0.8102, 0.7931],[0.8194, 0.6748],[0.8102, 0.7129],[0.7964, 0.7817]
[0.6998, 1.0],[0.5513, 1.0],[0.4842, 0.8789],[0.5913, 0.7754],[0.7215, 0.7902],[0.5204, 0.7551],[0.5125, 0.5817],[0.5394, 0.6464],[0.5565, 0.7358],[0.6262, 0.7399],[0.6354, 0.5536],[0.6505, 0.6423],[0.6485, 0.7358],[0.7201, 0.7536],[0.7385, 0.5935],[0.7366, 0.6737],[0.7228, 0.765],[0.8108, 0.7872],[0.8187, 0.6689],[0.8089, 0.7103],[0.7944, 0.7795]
[0.6991, 1.0],[0.5473, 1.0],[0.4855, 0.8781],[0.594, 0.7758],[0.7208, 0.7787],[0.523, 0.7588],[0.5125, 0.5846],[0.5407, 0.6386],[0.5591, 0.7266],[0.6281, 0.7447],[0.636, 0.5573],[0.6557, 0.636],[0.6544, 0.7284],[0.7215, 0.7588],[0.7399, 0.5932],[0.7399, 0.6634],[0.7261, 0.7565],[0.8128, 0.7916],[0.8194, 0.67],[0.8108, 0.7044],[0.7977, 0.7735]
[0.6998, 1.0],[0.5486, 1.0],[0.4855, 0.8763],[0.5913, 0.7732],[0.7149, 0.7687],[0.5237, 0.7588],[0.5145, 0.581],[0.5447, 0.6401],[0.5637, 0.7318],[0.6295, 0.7447],[0.638, 0.5547],[0.6577, 0.6345],[0.6544, 0.7259],[0.7221, 0.7591],[0.7425, 0.5924],[0.7418, 0.6656],[0.7261, 0.7602],[0.8141, 0.7935],[0.8207, 0.6734],[0.8128, 0.7088],[0.7983, 0.778]
[0.6991, 1.0],[0.5467, 1.0],[0.4855, 0.8759],[0.594, 0.7754],[0.7162, 0.7702],[0.5237, 0.7602],[0.5151, 0.5828],[0.5453, 0.6416],[0.5631, 0.7325],[0.6295, 0.7469],[0.638, 0.5554],[0.659, 0.6353],[0.6551, 0.7266],[0.7228, 0.7621],[0.7438, 0.592],[0.7445, 0.6638],[0.7274, 0.758],[0.8148, 0.7976],[0.8213, 0.6748],[0.8141, 0.7096],[0.7977, 0.7787]
[0.6978, 1.0],[0.5447, 1.0],[0.4888, 0.8748],[0.5959, 0.7754],[0.7162, 0.7717],[0.5243, 0.7632],[0.5145, 0.5898],[0.5388, 0.6357],[0.5578, 0.721],[0.6281, 0.7491],[0.636, 0.5569],[0.6544, 0.6231],[0.6544, 0.7118],[0.7208, 0.7624],[0.7412, 0.5906],[0.7399, 0.6534],[0.728, 0.7488],[0.8154, 0.7961],[0.822, 0.6737],[0.8121, 0.7044],[0.7997, 0.7746]
[0.6985, 1.0],[0.5473, 1.0],[0.4869, 0.8781],[0.5933, 0.7761],[0.7142, 0.7684],[0.5263, 0.7613],[0.5164, 0.5835],[0.5434, 0.6401],[0.5598, 0.7281],[0.6295, 0.7466],[0.6373, 0.5529],[0.6564, 0.6286],[0.6531, 0.7188],[0.7221, 0.7617],[0.7418, 0.5902],[0.7418, 0.6604],[0.7267, 0.7547],[0.8141, 0.7983],[0.8213, 0.673],[0.8121, 0.7077],[0.7964, 0.7802]
[0.6985, 1.0],[0.5486, 1.0],[0.4855, 0.88],[0.592, 0.7783],[0.7188, 0.7846],[0.5276, 0.758],[0.5171, 0.581],[0.5447, 0.6427],[0.5631, 0.7344],[0.6321, 0.7447],[0.636, 0.5525],[0.6551, 0.632],[0.6551, 0.724],[0.7241, 0.7599],[0.7399, 0.5898],[0.7399, 0.6608],[0.728, 0.7554],[0.8161, 0.7942],[0.8207, 0.6686],[0.8115, 0.7011],[0.797, 0.7724]
[0.6998, 1.0],[0.5486, 1.0],[0.4849, 0.8789],[0.5894, 0.7795],[0.7149, 0.7758],[0.5276, 0.7595],[0.5151, 0.5821],[0.5394, 0.6431],[0.5545, 0.7347],[0.6314, 0.7447],[0.6387, 0.5525],[0.6551, 0.6342],[0.6518, 0.727],[0.7247, 0.7591],[0.7412, 0.592],[0.7412, 0.6645],[0.7287, 0.7569],[0.8161, 0.7946],[0.822, 0.6704],[0.8135, 0.7037],[0.7997, 0.7713]
[0.6998, 1.0],[0.546, 1.0],[0.4888, 0.8789],[0.6025, 0.7776],[0.7287, 0.7754],[0.5243, 0.7595],[0.5131, 0.5817],[0.5414, 0.6408],[0.5598, 0.731],[0.6308, 0.7447],[0.6387, 0.554],[0.6557, 0.6379],[0.6538, 0.7318],[0.7241, 0.7584],[0.7418, 0.5909],[0.7412, 0.666],[0.7274, 0.7595],[0.8161, 0.7928],[0.82, 0.6674],[0.8121, 0.7015],[0.799, 0.7702]
[0.6998, 1.0],[0.546, 1.0],[0.4875, 0.8778],[0.5979, 0.7761],[0.7228, 0.7732],[0.5223, 0.7599],[0.5138, 0.5839],[0.5401, 0.6401],[0.5565, 0.7292],[0.6288, 0.7443],[0.6387, 0.5558],[0.6557, 0.6345],[0.6525, 0.7259],[0.7234, 0.758],[0.7418, 0.5932],[0.7418, 0.6656],[0.7274, 0.7576],[0.8161, 0.792],[0.8213, 0.6708],[0.8141, 0.7052],[0.8016, 0.7721]
[0.7044, 1.0],[0.5493, 1.0],[0.4888, 0.8741],[0.594, 0.7735],[0.7083, 0.7647],[0.5237, 0.7584],[0.5177, 0.5813],[0.544, 0.6427],[0.5585, 0.7329],[0.6308, 0.7429],[0.6413, 0.5547],[0.6577, 0.639],[0.6525, 0.7277],[0.7254, 0.7554],[0.7431, 0.5913],[0.7431, 0.6686],[0.73, 0.7595],[0.8187, 0.7887],[0.824, 0.6711],[0.8154, 0.7088],[0.8036, 0.7739]
[0.7057, 1.0],[0.5532, 1.0],[0.4967, 0.8759],[0.6032, 0.7765],[0.7175, 0.7621],[0.5289, 0.7573],[0.5204, 0.581],[0.544, 0.6408],[0.5605, 0.7299],[0.6341, 0.7421],[0.6419, 0.5543],[0.6577, 0.6386],[0.6557, 0.7277],[0.7267, 0.7551],[0.7445, 0.5902],[0.7431, 0.6686],[0.7333, 0.7591],[0.8207, 0.7894],[0.8273, 0.6715],[0.8181, 0.7111],[0.8069, 0.7769]
[0.7083, 1.0],[0.5545, 1.0],[0.4947, 0.8796],[0.6032, 0.7769],[0.7188, 0.7684],[0.5256, 0.7558],[0.5223, 0.5817],[0.5486, 0.6475],[0.5644, 0.7336],[0.6334, 0.741],[0.6472, 0.5484],[0.6636, 0.6412],[0.6597, 0.7314],[0.7274, 0.7539],[0.7504, 0.5906],[0.7497, 0.6741],[0.7353, 0.765],[0.8207, 0.7898],[0.8305, 0.6704],[0.8213, 0.7144],[0.8056, 0.7813]
[0.707, 1.0],[0.5578, 1.0],[0.4934, 0.8818],[0.6012, 0.7795],[0.7247, 0.7806],[0.5283, 0.7595],[0.521, 0.5835],[0.5467, 0.6434],[0.5618, 0.7314],[0.6341, 0.7447],[0.6446, 0.5521],[0.6617, 0.6368],[0.659, 0.7295],[0.7287, 0.7591],[0.7491, 0.5917],[0.7497, 0.6697],[0.7359, 0.7639],[0.8207, 0.7957],[0.8305, 0.6711],[0.8213, 0.7107],[0.8056, 0.782]
[0.7057, 1.0],[0.5545, 1.0],[0.4954, 0.8807],[0.6038, 0.7776],[0.7228, 0.7673],[0.5289, 0.7599],[0.5223, 0.5865],[0.5453, 0.6382],[0.5605, 0.7229],[0.6341, 0.7458],[0.6439, 0.5562],[0.6603, 0.6345],[0.659, 0.7244],[0.7287, 0.7591],[0.7497, 0.5928],[0.7484, 0.6667],[0.7359, 0.7606],[0.8227, 0.7935],[0.8312, 0.67],[0.8207, 0.7055],[0.8062, 0.7746]
[0.7077, 1.0],[0.5539, 1.0],[0.4993, 0.8759],[0.6097, 0.7732],[0.7261, 0.7673],[0.5289, 0.7602],[0.5204, 0.5861],[0.5499, 0.6334],[0.571, 0.7196],[0.636, 0.7458],[0.6439, 0.5543],[0.6669, 0.6327],[0.6676, 0.724],[0.7293, 0.7584],[0.7504, 0.5913],[0.751, 0.6634],[0.7399, 0.7576],[0.8233, 0.7905],[0.8312, 0.6689],[0.824, 0.7011],[0.8095, 0.7695]
[0.7136, 1.0],[0.5585, 1.0],[0.4941, 0.8781],[0.594, 0.7754],[0.705, 0.7639],[0.5342, 0.7525],[0.525, 0.5787],[0.5539, 0.6371],[0.5729, 0.7236],[0.638, 0.7384],[0.6472, 0.551],[0.6649, 0.6371],[0.663, 0.7284],[0.73, 0.751],[0.7523, 0.5891],[0.7491, 0.6686],[0.7333, 0.7621],[0.8227, 0.7868],[0.8345, 0.6656],[0.82, 0.7118],[0.7983, 0.7876]
[0.7109, 1.0],[0.5565, 1.0],[0.4947, 0.8789],[0.5979, 0.7791],[0.7142, 0.7754],[0.5329, 0.7551],[0.523, 0.581],[0.5519, 0.6379],[0.571, 0.7262],[0.6373, 0.7421],[0.6446, 0.5518],[0.6636, 0.6331],[0.6636, 0.7251],[0.7293, 0.7558],[0.7504, 0.5895],[0.7464, 0.6649],[0.7326, 0.7606],[0.822, 0.7902],[0.8319, 0.6693],[0.8167, 0.7114],[0.797, 0.7883]
[0.7077, 1.0],[0.5539, 1.0],[0.4915, 0.8785],[0.5913, 0.7824],[0.7077, 0.7824],[0.5375, 0.7517],[0.5276, 0.5813],[0.5519, 0.6394],[0.5697, 0.7259],[0.64, 0.7403],[0.6465, 0.5532],[0.6617, 0.6368],[0.6617, 0.7314],[0.7307, 0.7532],[0.751, 0.5872],[0.7445, 0.663],[0.7326, 0.761],[0.8233, 0.7883],[0.8325, 0.6674],[0.8167, 0.7088],[0.8003, 0.785]
[0.7063, 1.0],[0.5545, 1.0],[0.4987, 0.8774],[0.6045, 0.7806],[0.7208, 0.7835],[0.5375, 0.7558],[0.5296, 0.5869],[0.5493, 0.6401],[0.567, 0.7236],[0.6406, 0.7454],[0.6492, 0.5547],[0.661, 0.6349],[0.6617, 0.7292],[0.732, 0.7584],[0.753, 0.5876],[0.7445, 0.6586],[0.7333, 0.7584],[0.8246, 0.7902],[0.8332, 0.6652],[0.8135, 0.7026],[0.7964, 0.7809]
[0.7083, 1.0],[0.5545, 1.0],[0.5013, 0.8737],[0.6078, 0.7739],[0.7201, 0.765],[0.5342, 0.761],[0.5289, 0.5883],[0.5513, 0.6382],[0.569, 0.7218],[0.64, 0.7491],[0.6505, 0.558],[0.6663, 0.6353],[0.6663, 0.7266],[0.732, 0.7613],[0.7556, 0.5932],[0.7497, 0.6612],[0.7379, 0.7584],[0.8253, 0.7942],[0.8338, 0.6697],[0.8207, 0.7022],[0.8056, 0.7746]
[0.7116, 1.0],[0.5598, 1.0],[0.4961, 0.8811],[0.6025, 0.7735],[0.7261, 0.7746],[0.5361, 0.7588],[0.5276, 0.5824],[0.5539, 0.636],[0.5716, 0.7262],[0.6413, 0.7425],[0.6518, 0.5529],[0.6669, 0.6357],[0.6649, 0.7318],[0.7333, 0.7562],[0.7569, 0.5895],[0.7523, 0.6652],[0.7392, 0.7621],[0.8266, 0.7924],[0.8358, 0.67],[0.8233, 0.7055],[0.8075, 0.7776]
[0.7083, 1.0],[0.5591, 1.0],[0.4974, 0.8822],[0.6051, 0.7783],[0.7287, 0.7865],[0.5342, 0.7551],[0.5269, 0.5821],[0.5552, 0.639],[0.5736, 0.7273],[0.6393, 0.7417],[0.6492, 0.5525],[0.6669, 0.6368],[0.6676, 0.7336],[0.7326, 0.7558],[0.755, 0.5906],[0.7523, 0.6645],[0.7399, 0.7617],[0.8253, 0.7909],[0.8345, 0.6656],[0.8227, 0.7018],[0.8069, 0.7765]
