[0.6588, 0.9718],[0.5476, 0.9027],[0.4966, 0.7825],[0.5695, 0.7085],[0.6579, 0.7298],[0.5262, 0.6926],[0.5248, 0.5713],[0.5418, 0.609],[0.5515, 0.6727],[0.6015, 0.6817],[0.6093, 0.5541],[0.6161, 0.6109],[0.6171, 0.6762],[0.6705, 0.6918],[0.6875, 0.5719],[0.6792, 0.6306],[0.6705, 0.6992],[0.7385, 0.7188],[0.7521, 0.6284],[0.7361, 0.662],[0.7234, 0.7161]
[0.6583, 0.9718],[0.5471, 0.9054],[0.4995, 0.7814],[0.5748, 0.7033],[0.6632, 0.7049],[0.5287, 0.6962],[0.5228, 0.5664],[0.5413, 0.6066],[0.5534, 0.6716],[0.6035, 0.6836],[0.6078, 0.5443],[0.6209, 0.5989],[0.6229, 0.6667],[0.6705, 0.6926],[0.6851, 0.5683],[0.687, 0.6249],[0.6797, 0.6945],[0.7375, 0.7169],[0.7448, 0.6292],[0.7375, 0.6604],[0.7273, 0.7153]
[0.6574, 0.9787],[0.5432, 0.9054],[0.4956, 0.777],[0.5743, 0.7008],[0.6661, 0.7104],[0.5243, 0.6929],[0.5194, 0.5628],[0.5403, 0.6087],[0.5525, 0.6743],[0.602, 0.6833],[0.6049, 0.5454],[0.6214, 0.6011],[0.6239, 0.6667],[0.671, 0.6926],[0.6821, 0.5697],[0.6855, 0.621],[0.6797, 0.6907],[0.739, 0.7142],[0.7424, 0.6246],[0.7351, 0.6525],[0.7254, 0.709]
[0.6583, 0.9787],[0.5457, 0.9074],[0.4976, 0.7798],[0.5729, 0.7019],[0.6608, 0.6978],[0.5262, 0.6943],[0.5199, 0.562],[0.5408, 0.6079],[0.552, 0.6746],[0.602, 0.6825],[0.6054, 0.5445],[0.6209, 0.6052],[0.6209, 0.6727],[0.6705, 0.6915],[0.6807, 0.5694],[0.6846, 0.626],[0.6773, 0.6943],[0.7385, 0.7153],[0.7424, 0.6262],[0.7361, 0.6582],[0.7259, 0.7131]
[0.6583, 0.9798],[0.5447, 0.906],[0.4981, 0.7792],[0.5753, 0.7005],[0.6622, 0.6932],[0.5262, 0.6943],[0.5189, 0.5612],[0.5423, 0.6066],[0.5549, 0.6732],[0.603, 0.6828],[0.6064, 0.5432],[0.6234, 0.6052],[0.6234, 0.6746],[0.671, 0.6918],[0.6821, 0.568],[0.6855, 0.6243],[0.6783, 0.694],[0.7385, 0.7156],[0.7424, 0.6254],[0.7365, 0.6552],[0.7263, 0.7101]
[0.6583, 0.9814],[0.5461, 0.9082],[0.4981, 0.7803],[0.5758, 0.7005],[0.6637, 0.6967],[0.5272, 0.6937],[0.5185, 0.5631],[0.5413, 0.6046],[0.5554, 0.6699],[0.6035, 0.6825],[0.6069, 0.5437],[0.6234, 0.6041],[0.6243, 0.6735],[0.6715, 0.6921],[0.6831, 0.5689],[0.6865, 0.6227],[0.6797, 0.6926],[0.739, 0.7156],[0.7438, 0.626],[0.7375, 0.6544],[0.7273, 0.7096]
[0.6593, 0.985],[0.5457, 0.9068],[0.4995, 0.7779],[0.5782, 0.6989],[0.6656, 0.6921],[0.5267, 0.6953],[0.5209, 0.5628],[0.5418, 0.6066],[0.5539, 0.6729],[0.6044, 0.6847],[0.6083, 0.5443],[0.6234, 0.6063],[0.6224, 0.6738],[0.6729, 0.694],[0.6841, 0.5702],[0.6851, 0.6251],[0.6773, 0.6943],[0.7414, 0.7164],[0.7448, 0.6281],[0.7385, 0.6566],[0.7293, 0.7087]
[0.6583, 0.9847],[0.5447, 0.9035],[0.501, 0.7759],[0.5826, 0.6989],[0.6734, 0.7005],[0.5253, 0.6964],[0.5189, 0.5634],[0.5389, 0.6027],[0.5529, 0.6691],[0.603, 0.6872],[0.6093, 0.5437],[0.6234, 0.6033],[0.6234, 0.6738],[0.6719, 0.697],[0.6851, 0.5699],[0.6855, 0.6213],[0.6783, 0.6934],[0.7409, 0.7186],[0.7448, 0.6295],[0.7399, 0.6516],[0.7327, 0.7019]
[0.6583, 0.988],[0.5442, 0.9041],[0.5015, 0.7757],[0.585, 0.6997],[0.6787, 0.7055],[0.5228, 0.6953],[0.518, 0.5623],[0.5393, 0.6046],[0.5544, 0.6713],[0.602, 0.6866],[0.6078, 0.5418],[0.6224, 0.6025],[0.6239, 0.6719],[0.6715, 0.6962],[0.6855, 0.5708],[0.6851, 0.6227],[0.6773, 0.6943],[0.7404, 0.7175],[0.7443, 0.629],[0.7395, 0.6516],[0.7317, 0.7025]
[0.6579, 0.9891],[0.5447, 0.9035],[0.5029, 0.777],[0.5869, 0.7027],[0.6768, 0.7085],[0.5228, 0.6943],[0.517, 0.5628],[0.5393, 0.6033],[0.5554, 0.668],[0.601, 0.6861],[0.6069, 0.5429],[0.6239, 0.6035],[0.6268, 0.6727],[0.6705, 0.6962],[0.6841, 0.5716],[0.6865, 0.6232],[0.6792, 0.6932],[0.7399, 0.7188],[0.7458, 0.624],[0.7404, 0.6494],[0.7307, 0.7046]
[0.6583, 0.986],[0.5457, 0.9057],[0.5, 0.779],[0.5801, 0.7035],[0.6719, 0.7134],[0.5228, 0.6923],[0.517, 0.5604],[0.5408, 0.6033],[0.5549, 0.6697],[0.6005, 0.6833],[0.6064, 0.541],[0.6243, 0.6019],[0.6263, 0.6719],[0.6695, 0.6934],[0.6836, 0.5716],[0.686, 0.6229],[0.6773, 0.6929],[0.7385, 0.7164],[0.7458, 0.6238],[0.7409, 0.6481],[0.7302, 0.7022]
