[0.8382, 1.0],[0.7106, 1.0],[0.6722, 0.8451],[0.7766, 0.7613],[0.8866, 0.7988],[0.6974, 0.7553],[0.6986, 0.611],[0.7225, 0.6131],[0.7382, 0.6747],[0.7935, 0.7443],[0.8067, 0.582],[0.8193, 0.616],[0.8212, 0.6916],[0.8797, 0.7627],[0.901, 0.6146],[0.8922, 0.6545],[0.8815, 0.7337],[0.9651, 0.8027],[0.9827, 0.6881],[0.9645, 0.709],[0.9482, 0.7747]
[0.835, 1.0],[0.7018, 1.0],[0.6729, 0.8479],[0.786, 0.7677],[0.9035, 0.7779],[0.7005, 0.7606],[0.7062, 0.6015],[0.7263, 0.6177],[0.7407, 0.6885],[0.7961, 0.7521],[0.813, 0.5799],[0.8306, 0.6128],[0.8338, 0.687],[0.8828, 0.7701],[0.9067, 0.6107],[0.9061, 0.6464],[0.8966, 0.7302],[0.9677, 0.8041],[0.9827, 0.6892],[0.9765, 0.7005],[0.9645, 0.7631]
[0.835, 1.0],[0.6999, 1.0],[0.6703, 0.8522],[0.7816, 0.7694],[0.896, 0.7687],[0.7024, 0.762],[0.7068, 0.61],[0.7244, 0.6121],[0.7376, 0.6701],[0.7973, 0.7539],[0.8137, 0.5842],[0.83, 0.6075],[0.8325, 0.6743],[0.8828, 0.7722],[0.9073, 0.6142],[0.9061, 0.6425],[0.8966, 0.7227],[0.9683, 0.8083],[0.9846, 0.6931],[0.9783, 0.7019],[0.9677, 0.762]
[0.8313, 1.0],[0.6999, 1.0],[0.6685, 0.8469],[0.7778, 0.768],[0.8954, 0.7829],[0.7011, 0.7606],[0.7049, 0.6064],[0.7206, 0.6146],[0.7351, 0.6793],[0.7961, 0.7532],[0.8143, 0.5788],[0.825, 0.611],[0.8256, 0.6877],[0.8815, 0.7722],[0.9079, 0.6121],[0.9029, 0.6481],[0.891, 0.7323],[0.9677, 0.8087],[0.9821, 0.6938],[0.9746, 0.7061],[0.9626, 0.7701]
[0.8325, 1.0],[0.6961, 1.0],[0.6666, 0.849],[0.7778, 0.7645],[0.8878, 0.7578],[0.698, 0.7655],[0.7011, 0.6206],[0.7187, 0.611],[0.7326, 0.6588],[0.7929, 0.7581],[0.8067, 0.593],[0.8281, 0.6071],[0.8331, 0.6683],[0.879, 0.7765],[0.9017, 0.6192],[0.9048, 0.6418],[0.8947, 0.7206],[0.9651, 0.8108],[0.9777, 0.6948],[0.9733, 0.7019],[0.962, 0.7631]
[0.8344, 1.0],[0.6986, 1.0],[0.671, 0.8469],[0.7797, 0.7747],[0.8916, 0.7889],[0.6999, 0.7677],[0.7037, 0.617],[0.7194, 0.6124],[0.7326, 0.6655],[0.7967, 0.7627],[0.8061, 0.5933],[0.8237, 0.6061],[0.8294, 0.6665],[0.8828, 0.7814],[0.9029, 0.622],[0.9035, 0.6428],[0.8954, 0.7231],[0.9683, 0.814],[0.9815, 0.7033],[0.9752, 0.704],[0.9651, 0.7606]
[0.8357, 1.0],[0.7037, 1.0],[0.6729, 0.8472],[0.7816, 0.7712],[0.8941, 0.7949],[0.7024, 0.7694],[0.7037, 0.6213],[0.7213, 0.6128],[0.7351, 0.6623],[0.7961, 0.7641],[0.8036, 0.6008],[0.8237, 0.6029],[0.8313, 0.6538],[0.8828, 0.7839],[0.9004, 0.6262],[0.9048, 0.6382],[0.8973, 0.715],[0.967, 0.8161],[0.9821, 0.704],[0.9771, 0.6998],[0.967, 0.7546]
[0.8426, 1.0],[0.7093, 1.0],[0.6741, 0.8504],[0.7803, 0.7698],[0.8941, 0.7924],[0.7018, 0.7712],[0.7024, 0.6223],[0.7231, 0.6153],[0.7382, 0.6665],[0.7948, 0.7645],[0.8017, 0.6011],[0.8262, 0.6082],[0.8344, 0.6641],[0.8815, 0.7836],[0.8979, 0.6248],[0.9061, 0.6435],[0.8991, 0.7227],[0.9664, 0.8143],[0.9796, 0.7019],[0.9771, 0.7044],[0.9677, 0.7627]
[0.8413, 1.0],[0.7068, 1.0],[0.671, 0.8479],[0.7747, 0.7715],[0.8897, 0.7956],[0.7018, 0.7708],[0.7062, 0.6121],[0.7231, 0.6181],[0.7338, 0.681],[0.7967, 0.7609],[0.8093, 0.5863],[0.8262, 0.616],[0.8269, 0.692],[0.8834, 0.7765],[0.9035, 0.6121],[0.9042, 0.6485],[0.8916, 0.7341],[0.9677, 0.8087],[0.9815, 0.6966],[0.9746, 0.709],[0.9601, 0.7726]
[0.8357, 1.0],[0.7049, 1.0],[0.6722, 0.8408],[0.7847, 0.7613],[0.9023, 0.7892],[0.6986, 0.762],[0.7043, 0.5962],[0.7238, 0.6283],[0.7357, 0.7065],[0.7954, 0.7532],[0.8143, 0.5721],[0.8281, 0.622],[0.8262, 0.7047],[0.8822, 0.7698],[0.9079, 0.6061],[0.9061, 0.6559],[0.8922, 0.7429],[0.967, 0.8034],[0.9834, 0.6909],[0.9765, 0.7111],[0.962, 0.7754]
[0.8344, 1.0],[0.698, 1.0],[0.6628, 0.844],[0.7703, 0.7563],[0.8815, 0.7507],[0.6967, 0.7627],[0.7011, 0.5955],[0.7301, 0.622],[0.7451, 0.6994],[0.7954, 0.7546],[0.8111, 0.5771],[0.8369, 0.622],[0.8382, 0.7001],[0.8822, 0.7712],[0.9073, 0.61],[0.9123, 0.6517],[0.9004, 0.7365],[0.967, 0.8051],[0.9802, 0.6892],[0.979, 0.7008],[0.9683, 0.7585]
[0.8306, 1.0],[0.6942, 1.0],[0.6653, 0.8483],[0.7747, 0.7659],[0.8885, 0.7567],[0.6949, 0.7648],[0.7018, 0.5986],[0.7225, 0.6245],[0.7345, 0.6962],[0.7935, 0.7567],[0.8124, 0.5739],[0.8287, 0.6199],[0.8269, 0.6984],[0.8809, 0.7744],[0.9073, 0.6078],[0.9054, 0.6499],[0.8916, 0.7344],[0.9677, 0.8108],[0.9821, 0.6941],[0.9758, 0.7086],[0.962, 0.7666]
[0.8331, 1.0],[0.6949, 1.0],[0.6647, 0.8451],[0.7747, 0.7599],[0.8878, 0.7496],[0.6949, 0.7631],[0.7011, 0.5969],[0.7269, 0.6195],[0.7407, 0.6913],[0.7942, 0.7563],[0.8111, 0.5746],[0.8338, 0.6174],[0.8338, 0.6934],[0.8822, 0.7751],[0.9061, 0.61],[0.9098, 0.6492],[0.8979, 0.7323],[0.9677, 0.8115],[0.9796, 0.6941],[0.979, 0.7068],[0.9702, 0.7631]
[0.835, 1.0],[0.7011, 1.0],[0.6703, 0.8483],[0.7734, 0.7574],[0.8753, 0.7305],[0.6961, 0.7627],[0.7018, 0.5983],[0.7288, 0.617],[0.7407, 0.6863],[0.7942, 0.7532],[0.8086, 0.5735],[0.8344, 0.6216],[0.8357, 0.703],[0.8828, 0.7694],[0.9054, 0.6103],[0.9079, 0.6552],[0.8941, 0.7369],[0.9664, 0.8062],[0.9796, 0.6955],[0.9783, 0.7111],[0.9677, 0.7655]
[0.8363, 1.0],[0.7005, 1.0],[0.6722, 0.8532],[0.7785, 0.7613],[0.8853, 0.7302],[0.6961, 0.7677],[0.6999, 0.5955],[0.7332, 0.6245],[0.7464, 0.7001],[0.7967, 0.7553],[0.8086, 0.5746],[0.8382, 0.6259],[0.8375, 0.7061],[0.8853, 0.7694],[0.9067, 0.6089],[0.9111, 0.6552],[0.8954, 0.7358],[0.9695, 0.803],[0.9796, 0.6923],[0.9796, 0.7068],[0.9677, 0.7581]
[0.8338, 1.0],[0.6993, 1.0],[0.6735, 0.8504],[0.7816, 0.7609],[0.8878, 0.7302],[0.6942, 0.7715],[0.6999, 0.6004],[0.7313, 0.6241],[0.7451, 0.6955],[0.7948, 0.7609],[0.8067, 0.5806],[0.8369, 0.6262],[0.8375, 0.7008],[0.8834, 0.7758],[0.9035, 0.6146],[0.9092, 0.6542],[0.896, 0.7334],[0.9695, 0.8083],[0.9802, 0.6952],[0.9796, 0.7058],[0.9689, 0.7556]
[0.835, 1.0],[0.6986, 1.0],[0.6729, 0.8461],[0.7847, 0.7634],[0.8979, 0.7539],[0.6955, 0.7694],[0.7011, 0.5997],[0.7301, 0.6255],[0.7451, 0.6987],[0.7954, 0.7613],[0.8093, 0.5781],[0.8357, 0.6209],[0.8394, 0.6952],[0.8834, 0.7776],[0.9061, 0.6135],[0.9092, 0.6496],[0.8973, 0.7323],[0.9695, 0.809],[0.9834, 0.6962],[0.9796, 0.7012],[0.9683, 0.7525]
[0.8363, 1.0],[0.6974, 1.0],[0.6703, 0.8465],[0.7816, 0.762],[0.8916, 0.7475],[0.6942, 0.7719],[0.7011, 0.5986],[0.7319, 0.6273],[0.7458, 0.703],[0.7954, 0.7648],[0.8093, 0.5785],[0.8388, 0.6216],[0.8401, 0.6931],[0.8828, 0.7818],[0.9035, 0.6149],[0.9105, 0.6485],[0.8979, 0.7298],[0.9689, 0.8126],[0.9827, 0.6987],[0.9827, 0.7026],[0.9721, 0.7514]
[0.8344, 1.0],[0.698, 1.0],[0.6754, 0.8451],[0.7954, 0.7652],[0.913, 0.774],[0.693, 0.7701],[0.7018, 0.599],[0.7263, 0.6266],[0.7389, 0.7019],[0.7948, 0.7648],[0.8118, 0.5764],[0.8344, 0.622],[0.8338, 0.6966],[0.8822, 0.7832],[0.9067, 0.6146],[0.9092, 0.6506],[0.8966, 0.7344],[0.9695, 0.8154],[0.9846, 0.6998],[0.9821, 0.7044],[0.9708, 0.7549]
[0.8319, 1.0],[0.6974, 1.0],[0.676, 0.8458],[0.7954, 0.7666],[0.9098, 0.7733],[0.6923, 0.7662],[0.7011, 0.6011],[0.7269, 0.6206],[0.7414, 0.6906],[0.7923, 0.7616],[0.808, 0.5817],[0.8344, 0.6139],[0.8388, 0.6807],[0.879, 0.7807],[0.9048, 0.6177],[0.9105, 0.6435],[0.9004, 0.7238],[0.9645, 0.814],[0.9827, 0.6998],[0.9796, 0.7026],[0.9677, 0.7553]
[0.8344, 1.0],[0.703, 1.0],[0.6785, 0.844],[0.7979, 0.7634],[0.9105, 0.7701],[0.6923, 0.7638],[0.7011, 0.5955],[0.7307, 0.6241],[0.7464, 0.6994],[0.7917, 0.7549],[0.8086, 0.5746],[0.8344, 0.6184],[0.8375, 0.6895],[0.8784, 0.7715],[0.9067, 0.6078],[0.9105, 0.6524],[0.896, 0.7358],[0.9633, 0.8055],[0.9834, 0.6899],[0.9771, 0.71],[0.9589, 0.7744]
[0.8331, 1.0],[0.6993, 1.0],[0.676, 0.843],[0.7954, 0.7595],[0.9054, 0.7638],[0.6936, 0.7638],[0.7005, 0.5951],[0.7313, 0.6294],[0.747, 0.7097],[0.7929, 0.757],[0.808, 0.5788],[0.8369, 0.6149],[0.8419, 0.6803],[0.879, 0.7754],[0.9048, 0.6135],[0.9111, 0.6474],[0.8991, 0.7281],[0.9639, 0.8083],[0.9827, 0.6916],[0.9796, 0.7015],[0.9645, 0.7592]
[0.8331, 1.0],[0.6974, 1.0],[0.6747, 0.8398],[0.7954, 0.7581],[0.9086, 0.7641],[0.6942, 0.7641],[0.7024, 0.5965],[0.7282, 0.6259],[0.7433, 0.7047],[0.7929, 0.7588],[0.8118, 0.5753],[0.8357, 0.6184],[0.8375, 0.6906],[0.8784, 0.7772],[0.9067, 0.6128],[0.9092, 0.6499],[0.8966, 0.7344],[0.9645, 0.8083],[0.9859, 0.6927],[0.9796, 0.7054],[0.9626, 0.7659]
[0.8319, 1.0],[0.6974, 1.0],[0.671, 0.8504],[0.7854, 0.7659],[0.8991, 0.7645],[0.6961, 0.7684],[0.7018, 0.6054],[0.7269, 0.6234],[0.742, 0.6955],[0.7942, 0.7645],[0.8086, 0.5912],[0.835, 0.6093],[0.8413, 0.6669],[0.8809, 0.7853],[0.9035, 0.628],[0.9117, 0.6404],[0.9042, 0.7157],[0.967, 0.8164],[0.9827, 0.7015],[0.9827, 0.6952],[0.9739, 0.7429]
[0.8331, 1.0],[0.7011, 1.0],[0.6735, 0.8476],[0.7904, 0.7708],[0.9079, 0.7846],[0.6955, 0.7744],[0.703, 0.6124],[0.7231, 0.622],[0.7351, 0.6867],[0.7942, 0.7691],[0.8086, 0.5919],[0.83, 0.6103],[0.8338, 0.6722],[0.8815, 0.7889],[0.9042, 0.6259],[0.9092, 0.6446],[0.901, 0.721],[0.967, 0.8207],[0.9834, 0.7075],[0.9821, 0.704],[0.9739, 0.7517]
[0.8363, 1.0],[0.7049, 1.0],[0.6729, 0.8423],[0.7942, 0.7595],[0.9186, 0.7871],[0.6936, 0.7624],[0.7049, 0.5948],[0.725, 0.6411],[0.7326, 0.7249],[0.7948, 0.7542],[0.8155, 0.5728],[0.8281, 0.6287],[0.8243, 0.7097],[0.8834, 0.7715],[0.9105, 0.6114],[0.9073, 0.6619],[0.8929, 0.7447],[0.9689, 0.8051],[0.9859, 0.6973],[0.9802, 0.7136],[0.9689, 0.7669]
[0.8306, 1.0],[0.6961, 1.0],[0.6685, 0.8479],[0.7847, 0.7606],[0.9042, 0.7662],[0.6936, 0.7616],[0.703, 0.5926],[0.7275, 0.6294],[0.7376, 0.7146],[0.7942, 0.7567],[0.8105, 0.5771],[0.8338, 0.6206],[0.8344, 0.6966],[0.8809, 0.7772],[0.9067, 0.6146],[0.9111, 0.6474],[0.8985, 0.7295],[0.9664, 0.8122],[0.9809, 0.6959],[0.9815, 0.6994],[0.9721, 0.7521]
[0.8338, 1.0],[0.7018, 1.0],[0.6691, 0.85],[0.7841, 0.7641],[0.901, 0.7652],[0.6936, 0.7641],[0.7011, 0.5976],[0.7225, 0.6298],[0.7319, 0.7093],[0.7929, 0.7578],[0.8111, 0.5781],[0.8306, 0.6195],[0.83, 0.6945],[0.8815, 0.7779],[0.9067, 0.6167],[0.9105, 0.652],[0.8991, 0.7298],[0.967, 0.8133],[0.9809, 0.7005],[0.9802, 0.7072],[0.9727, 0.7549]
[0.8331, 1.0],[0.7011, 1.0],[0.6666, 0.8507],[0.7803, 0.7616],[0.8998, 0.7659],[0.6955, 0.7624],[0.7037, 0.5948],[0.7244, 0.6347],[0.7332, 0.7182],[0.7948, 0.7535],[0.8149, 0.5711],[0.8306, 0.623],[0.8275, 0.7051],[0.8822, 0.7726],[0.9098, 0.6107],[0.9105, 0.6559],[0.896, 0.7383],[0.967, 0.8087],[0.9821, 0.6976],[0.9802, 0.7111],[0.9702, 0.7638]
[0.8331, 1.0],[0.7018, 1.0],[0.6735, 0.8447],[0.7898, 0.756],[0.9042, 0.7514],[0.6936, 0.7588],[0.7049, 0.588],[0.7269, 0.6336],[0.7338, 0.7192],[0.7942, 0.7521],[0.8143, 0.5693],[0.8313, 0.6294],[0.8275, 0.7125],[0.8815, 0.7708],[0.9098, 0.6061],[0.9092, 0.6563],[0.8941, 0.7415],[0.967, 0.8073],[0.9802, 0.6931],[0.9777, 0.7075],[0.9683, 0.7606]
[0.8357, 1.0],[0.7018, 1.0],[0.6722, 0.8437],[0.7891, 0.7556],[0.9048, 0.7507],[0.6936, 0.7588],[0.7049, 0.588],[0.7294, 0.634],[0.737, 0.7199],[0.7935, 0.7521],[0.8137, 0.5697],[0.835, 0.6291],[0.8319, 0.709],[0.8809, 0.7712],[0.9092, 0.6082],[0.9117, 0.658],[0.896, 0.7429],[0.967, 0.8073],[0.9827, 0.6902],[0.9796, 0.7097],[0.967, 0.7691]
[0.8357, 1.0],[0.7018, 1.0],[0.6741, 0.8465],[0.7948, 0.7588],[0.913, 0.7535],[0.6936, 0.7588],[0.7037, 0.5887],[0.7294, 0.6308],[0.7389, 0.7153],[0.7948, 0.7535],[0.8149, 0.5721],[0.8363, 0.6273],[0.8344, 0.7054],[0.8822, 0.773],[0.9111, 0.6121],[0.913, 0.6563],[0.8991, 0.7404],[0.9695, 0.808],[0.984, 0.6902],[0.9821, 0.7044],[0.9708, 0.7616]
[0.835, 1.0],[0.7005, 1.0],[0.6735, 0.8461],[0.7942, 0.7595],[0.9111, 0.7553],[0.6942, 0.7585],[0.7043, 0.5884],[0.7275, 0.6333],[0.7357, 0.7167],[0.7948, 0.7528],[0.8143, 0.5704],[0.8325, 0.6255],[0.83, 0.7022],[0.8815, 0.7719],[0.9098, 0.6096],[0.9098, 0.6552],[0.8954, 0.7394],[0.9683, 0.8065],[0.9853, 0.686],[0.9809, 0.7026],[0.9664, 0.7631]
[0.8325, 1.0],[0.6986, 1.0],[0.6735, 0.8401],[0.7923, 0.7549],[0.9073, 0.7517],[0.6942, 0.7567],[0.7037, 0.5887],[0.7294, 0.6312],[0.7382, 0.716],[0.7948, 0.7514],[0.8137, 0.5707],[0.8357, 0.6241],[0.8344, 0.7012],[0.8815, 0.7712],[0.9098, 0.6107],[0.9117, 0.6552],[0.8973, 0.7397],[0.9683, 0.8069],[0.9834, 0.6874],[0.9809, 0.703],[0.967, 0.7634]
[0.8325, 1.0],[0.6986, 1.0],[0.6722, 0.8419],[0.7898, 0.7563],[0.9048, 0.7535],[0.6923, 0.7588],[0.7011, 0.5937],[0.7282, 0.6213],[0.7414, 0.6962],[0.7923, 0.7539],[0.8111, 0.576],[0.835, 0.6192],[0.8369, 0.692],[0.8797, 0.7737],[0.9079, 0.6149],[0.9092, 0.652],[0.8954, 0.7351],[0.9658, 0.8087],[0.9827, 0.6888],[0.9783, 0.6998],[0.9645, 0.7595]
[0.8319, 1.0],[0.6974, 1.0],[0.6741, 0.8405],[0.7917, 0.7595],[0.9048, 0.7602],[0.6942, 0.7595],[0.7018, 0.5969],[0.7269, 0.6206],[0.7426, 0.6938],[0.7929, 0.7567],[0.8111, 0.5778],[0.8331, 0.6167],[0.8369, 0.6895],[0.8797, 0.7772],[0.9073, 0.6181],[0.9079, 0.6485],[0.896, 0.7305],[0.9651, 0.8111],[0.984, 0.6923],[0.979, 0.6966],[0.9651, 0.7528]
[0.8319, 1.0],[0.7024, 1.0],[0.6754, 0.8423],[0.7917, 0.7574],[0.9073, 0.7754],[0.6955, 0.7563],[0.7055, 0.5856],[0.7294, 0.6333],[0.7401, 0.7199],[0.7935, 0.75],[0.8143, 0.5682],[0.8306, 0.6287],[0.8294, 0.7111],[0.879, 0.7684],[0.9079, 0.6043],[0.9061, 0.6549],[0.8916, 0.7429],[0.9639, 0.803],[0.9846, 0.6839],[0.9752, 0.7012],[0.9563, 0.7666]
[0.8331, 1.0],[0.6993, 1.0],[0.6666, 0.8433],[0.7772, 0.7585],[0.891, 0.7631],[0.698, 0.7553],[0.7049, 0.5856],[0.7307, 0.634],[0.742, 0.7217],[0.7973, 0.75],[0.8193, 0.5686],[0.8363, 0.6326],[0.8306, 0.7167],[0.8828, 0.768],[0.9136, 0.6071],[0.9098, 0.6577],[0.8922, 0.7454],[0.9683, 0.8016],[0.9884, 0.6856],[0.9809, 0.7037],[0.962, 0.7655]
[0.8338, 1.0],[0.7005, 1.0],[0.6716, 0.8423],[0.786, 0.7616],[0.9023, 0.7687],[0.6967, 0.7585],[0.7037, 0.5912],[0.7282, 0.6315],[0.7389, 0.7167],[0.7961, 0.7532],[0.8168, 0.5721],[0.835, 0.6227],[0.8319, 0.7022],[0.8828, 0.7719],[0.9111, 0.6124],[0.9105, 0.6556],[0.8954, 0.7404],[0.9677, 0.8051],[0.9859, 0.6877],[0.9802, 0.7022],[0.9651, 0.7641]
[0.8331, 1.0],[0.6974, 1.0],[0.6653, 0.8447],[0.7747, 0.7606],[0.8897, 0.7595],[0.6986, 0.7638],[0.7037, 0.5979],[0.7288, 0.6255],[0.742, 0.7065],[0.7979, 0.757],[0.8149, 0.5788],[0.8369, 0.616],[0.8375, 0.6902],[0.8853, 0.7761],[0.9092, 0.6174],[0.9117, 0.6517],[0.8991, 0.7334],[0.9695, 0.809],[0.9834, 0.6938],[0.9815, 0.7008],[0.9708, 0.7556]
[0.835, 1.0],[0.7024, 1.0],[0.6729, 0.8444],[0.7879, 0.7624],[0.9048, 0.7701],[0.6955, 0.7599],[0.7055, 0.5923],[0.7275, 0.6322],[0.7363, 0.7136],[0.7942, 0.7528],[0.8162, 0.5686],[0.8313, 0.6241],[0.8287, 0.7051],[0.8822, 0.7705],[0.9092, 0.6121],[0.9073, 0.6634],[0.8922, 0.7468],[0.9683, 0.8044],[0.9846, 0.6888],[0.9777, 0.709],[0.9626, 0.7705]
[0.8331, 1.0],[0.698, 1.0],[0.6691, 0.8461],[0.7822, 0.762],[0.9004, 0.7673],[0.6967, 0.7631],[0.7037, 0.5933],[0.7288, 0.6354],[0.7395, 0.7224],[0.7967, 0.7574],[0.813, 0.5739],[0.835, 0.6206],[0.835, 0.6966],[0.8847, 0.7776],[0.9086, 0.6149],[0.9105, 0.652],[0.8979, 0.7355],[0.9702, 0.8111],[0.984, 0.6938],[0.9809, 0.7005],[0.9695, 0.7549]
[0.8313, 1.0],[0.6993, 1.0],[0.6741, 0.8447],[0.7923, 0.7609],[0.9098, 0.7719],[0.693, 0.7602],[0.7043, 0.587],[0.7288, 0.6322],[0.7389, 0.7178],[0.7929, 0.7539],[0.813, 0.5689],[0.8331, 0.6252],[0.8325, 0.7061],[0.8803, 0.7722],[0.9073, 0.6075],[0.9092, 0.6524],[0.8954, 0.7372],[0.9664, 0.8058],[0.984, 0.6877],[0.9809, 0.6987],[0.967, 0.7556]
[0.8319, 1.0],[0.6967, 1.0],[0.6741, 0.8433],[0.7923, 0.7592],[0.9092, 0.7631],[0.6942, 0.7616],[0.703, 0.5912],[0.7288, 0.6312],[0.7407, 0.715],[0.7948, 0.7581],[0.8124, 0.5746],[0.8369, 0.6209],[0.8382, 0.6948],[0.8822, 0.7786],[0.9086, 0.617],[0.9123, 0.6489],[0.9004, 0.7288],[0.967, 0.8129],[0.9821, 0.6955],[0.9821, 0.6952],[0.9727, 0.7418]
