[0.5833, 0.9643],[0.4774, 0.8882],[0.4409, 0.7575],[0.5185, 0.6895],[0.6034, 0.7178],[0.4583, 0.6661],[0.4707, 0.546],[0.4969, 0.5827],[0.5026, 0.6478],[0.5381, 0.6571],[0.5576, 0.5312],[0.5741, 0.5848],[0.5684, 0.6472],[0.608, 0.671],[0.6301, 0.5579],[0.6327, 0.6102],[0.6198, 0.6736],[0.6754, 0.7016],[0.6913, 0.6189],[0.6862, 0.6513],[0.6738, 0.7025]
[0.5787, 0.9681],[0.4717, 0.8865],[0.4388, 0.7502],[0.5257, 0.6805],[0.6203, 0.6898],[0.4619, 0.6718],[0.4727, 0.5408],[0.4918, 0.5845],[0.4959, 0.653],[0.5411, 0.6655],[0.5597, 0.5226],[0.573, 0.5778],[0.5674, 0.6455],[0.6106, 0.6796],[0.6332, 0.5576],[0.6363, 0.607],[0.6245, 0.6718],[0.6779, 0.7089],[0.6939, 0.6215],[0.6923, 0.6415],[0.6795, 0.6875]
[0.5792, 0.9741],[0.4727, 0.8833],[0.4414, 0.7488],[0.5283, 0.6788],[0.6188, 0.6837],[0.4604, 0.6687],[0.4691, 0.5353],[0.4897, 0.5868],[0.4959, 0.6568],[0.5417, 0.6637],[0.5617, 0.5208],[0.5756, 0.5842],[0.5669, 0.6516],[0.6116, 0.6791],[0.6373, 0.5584],[0.6383, 0.6114],[0.6219, 0.6773],[0.6779, 0.7092],[0.6939, 0.6203],[0.6913, 0.6446],[0.6759, 0.6927]
[0.5802, 0.9773],[0.4743, 0.8876],[0.4419, 0.7534],[0.5293, 0.6825],[0.6214, 0.6872],[0.4614, 0.6704],[0.4686, 0.5362],[0.4887, 0.5824],[0.4964, 0.6516],[0.5422, 0.6649],[0.5617, 0.5214],[0.5751, 0.581],[0.5674, 0.649],[0.6121, 0.6802],[0.6358, 0.559],[0.6373, 0.6088],[0.6224, 0.6759],[0.679, 0.7097],[0.6965, 0.6186],[0.6929, 0.6415],[0.6769, 0.6924]
[0.5833, 0.9759],[0.4733, 0.8795],[0.445, 0.7517],[0.5355, 0.6834],[0.625, 0.6817],[0.4635, 0.6689],[0.4691, 0.5379],[0.4887, 0.5767],[0.5, 0.6446],[0.5437, 0.6661],[0.5612, 0.5226],[0.5782, 0.5764],[0.5766, 0.6444],[0.6121, 0.6808],[0.6358, 0.5596],[0.6389, 0.6024],[0.627, 0.6718],[0.6805, 0.708],[0.6959, 0.6146],[0.6934, 0.6331],[0.6795, 0.6866]
[0.5833, 0.9762],[0.4774, 0.8856],[0.4496, 0.754],[0.5406, 0.6854],[0.6327, 0.6875],[0.464, 0.6698],[0.4686, 0.537],[0.4897, 0.5769],[0.5, 0.6464],[0.5432, 0.6663],[0.5612, 0.5237],[0.5777, 0.5761],[0.5756, 0.6423],[0.6121, 0.6825],[0.6358, 0.561],[0.6394, 0.603],[0.6265, 0.6698],[0.679, 0.7112],[0.6965, 0.6163],[0.6939, 0.6331],[0.679, 0.6849]
[0.5838, 0.9756],[0.4774, 0.89],[0.446, 0.7517],[0.537, 0.6794],[0.6337, 0.6904],[0.4655, 0.6695],[0.4707, 0.5362],[0.4907, 0.5793],[0.501, 0.6496],[0.5442, 0.6646],[0.5638, 0.5208],[0.5771, 0.5769],[0.5746, 0.6441],[0.6137, 0.6802],[0.6389, 0.5605],[0.6399, 0.6053],[0.6275, 0.6707],[0.6815, 0.7089],[0.699, 0.6172],[0.6954, 0.6348],[0.6815, 0.684]
[0.5818, 0.977],[0.4748, 0.8882],[0.4455, 0.7508],[0.5355, 0.6791],[0.6327, 0.6892],[0.464, 0.6736],[0.4691, 0.5373],[0.4913, 0.5758],[0.5021, 0.6467],[0.5432, 0.6689],[0.5612, 0.5229],[0.5792, 0.5764],[0.5771, 0.6449],[0.6121, 0.6849],[0.6358, 0.5602],[0.6394, 0.6018],[0.627, 0.6698],[0.6795, 0.7126],[0.6959, 0.6203],[0.6949, 0.6345],[0.6821, 0.6831]
[0.5818, 0.9779],[0.4758, 0.8908],[0.4434, 0.7523],[0.5339, 0.6791],[0.6311, 0.6883],[0.4625, 0.6742],[0.4671, 0.5405],[0.4882, 0.5784],[0.4979, 0.6481],[0.5417, 0.6687],[0.5591, 0.524],[0.5766, 0.5749],[0.5746, 0.642],[0.6111, 0.6846],[0.6337, 0.5616],[0.6378, 0.603],[0.626, 0.6707],[0.6779, 0.7126],[0.6939, 0.618],[0.6918, 0.6339],[0.6785, 0.6863]
[0.5802, 0.9765],[0.4748, 0.8879],[0.4429, 0.747],[0.5339, 0.6762],[0.6306, 0.688],[0.4619, 0.671],[0.4691, 0.5391],[0.4877, 0.5842],[0.4943, 0.6551],[0.5406, 0.6643],[0.5597, 0.5223],[0.573, 0.5772],[0.5679, 0.6435],[0.6106, 0.6794],[0.6327, 0.5602],[0.6347, 0.6062],[0.6224, 0.671],[0.6779, 0.7077],[0.6939, 0.6174],[0.6898, 0.638],[0.6759, 0.6889]
[0.5807, 0.975],[0.4727, 0.8821],[0.4465, 0.7453],[0.537, 0.6753],[0.6286, 0.6791],[0.463, 0.6704],[0.4697, 0.5382],[0.4887, 0.5819],[0.4959, 0.651],[0.5422, 0.6655],[0.5602, 0.522],[0.5751, 0.5775],[0.5715, 0.6429],[0.6111, 0.6811],[0.6337, 0.5599],[0.6363, 0.6047],[0.6245, 0.6695],[0.6779, 0.7097],[0.6939, 0.6177],[0.6903, 0.6371],[0.6759, 0.6875]
