[0.3349, 0.9921],[0.4537, 0.9143],[0.5103, 0.7951],[0.4208, 0.7297],[0.3267, 0.7502],[0.4625, 0.7022],[0.4681, 0.5793],[0.4547, 0.6044],[0.4475, 0.6666],[0.3848, 0.6999],[0.3786, 0.5622],[0.373, 0.6131],[0.3791, 0.6892],[0.3164, 0.7089],[0.2989, 0.5798],[0.3066, 0.6325],[0.3185, 0.706],[0.2485, 0.734],[0.2423, 0.6403],[0.2598, 0.6684],[0.2758, 0.7245]
[0.3349, 0.9976],[0.4547, 0.9195],[0.5118, 0.8043],[0.4275, 0.7259],[0.3359, 0.7308],[0.4645, 0.7057],[0.4661, 0.5775],[0.4465, 0.6015],[0.4393, 0.6704],[0.3843, 0.7031],[0.3719, 0.559],[0.3637, 0.6073],[0.3694, 0.6846],[0.3154, 0.7126],[0.2953, 0.581],[0.301, 0.6305],[0.3133, 0.7057],[0.2485, 0.7381],[0.2346, 0.6438],[0.2506, 0.6687],[0.2675, 0.7216]
[0.3354, 0.997],[0.4547, 0.9169],[0.5118, 0.8032],[0.4275, 0.7225],[0.3354, 0.7248],[0.4671, 0.7031],[0.4681, 0.5735],[0.4445, 0.6085],[0.4383, 0.6782],[0.3863, 0.7011],[0.3745, 0.5547],[0.3627, 0.6108],[0.3689, 0.6872],[0.3164, 0.71],[0.2963, 0.5807],[0.3005, 0.6354],[0.3133, 0.7097],[0.2475, 0.7349],[0.2346, 0.6418],[0.2506, 0.6695],[0.2675, 0.7225]
[0.3354, 0.9973],[0.4542, 0.92],[0.5129, 0.8084],[0.4321, 0.7282],[0.3421, 0.7282],[0.4666, 0.7025],[0.4676, 0.5712],[0.4439, 0.6067],[0.4373, 0.6782],[0.3858, 0.7019],[0.373, 0.5529],[0.3611, 0.6111],[0.3694, 0.6889],[0.3164, 0.7126],[0.2953, 0.5822],[0.2989, 0.636],[0.3128, 0.7097],[0.2485, 0.7395],[0.2346, 0.6444],[0.249, 0.6704],[0.2665, 0.7233]
[0.3344, 0.9993],[0.4547, 0.9206],[0.5123, 0.8061],[0.4326, 0.7242],[0.3416, 0.7233],[0.4661, 0.7034],[0.4691, 0.5723],[0.4434, 0.6041],[0.4347, 0.6747],[0.3853, 0.7022],[0.3735, 0.5524],[0.3596, 0.6088],[0.3663, 0.6875],[0.3154, 0.7126],[0.2963, 0.5801],[0.2979, 0.6328],[0.3107, 0.7083],[0.2485, 0.7398],[0.2351, 0.6444],[0.2485, 0.6689],[0.265, 0.7222]
[0.3344, 1.0],[0.4532, 0.925],[0.5123, 0.8078],[0.429, 0.7245],[0.3359, 0.7271],[0.4671, 0.7039],[0.4681, 0.5723],[0.4445, 0.6041],[0.4357, 0.6765],[0.3848, 0.7025],[0.3709, 0.5524],[0.3601, 0.6085],[0.3678, 0.6877],[0.3149, 0.7141],[0.2953, 0.581],[0.2989, 0.6322],[0.3118, 0.7077],[0.2475, 0.7413],[0.2341, 0.6458],[0.247, 0.6687],[0.2634, 0.7204]
[0.3318, 1.0],[0.4506, 0.9241],[0.5077, 0.8061],[0.4265, 0.7204],[0.3349, 0.7152],[0.4676, 0.7045],[0.4697, 0.5717],[0.4424, 0.6047],[0.4326, 0.677],[0.3853, 0.7039],[0.3709, 0.5515],[0.357, 0.6117],[0.3658, 0.6918],[0.3149, 0.7138],[0.2958, 0.5796],[0.2969, 0.6331],[0.3102, 0.7094],[0.247, 0.7404],[0.2341, 0.6458],[0.2454, 0.6678],[0.2614, 0.7181]
[0.3344, 1.0],[0.4527, 0.9221],[0.5087, 0.8043],[0.4254, 0.7233],[0.3313, 0.7256],[0.4635, 0.7011],[0.4671, 0.5703],[0.4445, 0.6062],[0.4337, 0.6799],[0.3827, 0.7025],[0.3694, 0.55],[0.3596, 0.6114],[0.3668, 0.6927],[0.3133, 0.7138],[0.2948, 0.5798],[0.2999, 0.6328],[0.3123, 0.71],[0.2475, 0.7413],[0.2336, 0.6446],[0.247, 0.6663],[0.2634, 0.7167]
[0.3359, 1.0],[0.4542, 0.9195],[0.5093, 0.8023],[0.4239, 0.7242],[0.3287, 0.7274],[0.4635, 0.7002],[0.4671, 0.5732],[0.447, 0.6062],[0.4383, 0.677],[0.3822, 0.7019],[0.3689, 0.5521],[0.3611, 0.6111],[0.3699, 0.6909],[0.3118, 0.7132],[0.2927, 0.5816],[0.2994, 0.6316],[0.3133, 0.7092],[0.2454, 0.7401],[0.2305, 0.6432],[0.2454, 0.6632],[0.2629, 0.7141]
[0.3339, 1.0],[0.4537, 0.9244],[0.5123, 0.804],[0.4321, 0.7219],[0.3431, 0.7178],[0.4635, 0.7013],[0.4671, 0.5717],[0.446, 0.6093],[0.4367, 0.684],[0.3827, 0.7025],[0.3699, 0.5515],[0.3606, 0.6114],[0.3678, 0.6924],[0.3133, 0.7123],[0.2933, 0.5807],[0.2994, 0.6319],[0.3128, 0.7094],[0.247, 0.7372],[0.2326, 0.64],[0.248, 0.6632],[0.265, 0.7152]
[0.3344, 1.0],[0.4558, 0.9212],[0.5118, 0.8035],[0.4306, 0.7236],[0.3385, 0.7242],[0.4671, 0.7016],[0.4712, 0.5738],[0.446, 0.6067],[0.4347, 0.6791],[0.3863, 0.7016],[0.374, 0.5524],[0.3622, 0.6096],[0.3689, 0.6904],[0.3169, 0.7106],[0.2963, 0.5827],[0.301, 0.6328],[0.3143, 0.7094],[0.2495, 0.7352],[0.2346, 0.6394],[0.2485, 0.6614],[0.266, 0.7129]
