[0.522, 1.0],[0.6496, 0.9964],[0.7099, 0.8302],[0.649, 0.7075],[0.571, 0.6566],[0.6747, 0.7291],[0.6697, 0.581],[0.6326, 0.5948],[0.6194, 0.6542],[0.5798, 0.7259],[0.5528, 0.5796],[0.5339, 0.6089],[0.5383, 0.6679],[0.4937, 0.7415],[0.461, 0.6114],[0.4591, 0.6478],[0.4749, 0.7061],[0.4145, 0.7761],[0.3837, 0.6733],[0.3894, 0.6984],[0.4051, 0.7479]
[0.5233, 1.0],[0.6483, 0.9823],[0.6986, 0.8292],[0.6307, 0.7171],[0.5616, 0.6623],[0.6741, 0.7227],[0.6685, 0.5792],[0.6314, 0.588],[0.6175, 0.6435],[0.5773, 0.7192],[0.5572, 0.5689],[0.527, 0.5743],[0.5264, 0.6213],[0.4893, 0.7365],[0.4648, 0.6008],[0.4453, 0.6022],[0.456, 0.6506],[0.4082, 0.7751],[0.3812, 0.6704],[0.3755, 0.663],[0.3919, 0.692]
[0.5207, 1.0],[0.6515, 0.9667],[0.6961, 0.8129],[0.637, 0.7072],[0.566, 0.6626],[0.6754, 0.71],[0.6685, 0.5714],[0.6295, 0.5743],[0.61, 0.6319],[0.5792, 0.7075],[0.561, 0.5661],[0.5302, 0.5608],[0.5251, 0.6039],[0.4899, 0.7277],[0.4679, 0.5997],[0.4491, 0.5948],[0.4566, 0.6382],[0.4076, 0.768],[0.385, 0.6708],[0.3774, 0.6591],[0.3913, 0.6842]
[0.5207, 1.0],[0.6496, 0.9565],[0.6829, 0.803],[0.6012, 0.7068],[0.5069, 0.6842],[0.6785, 0.7054],[0.671, 0.5633],[0.6257, 0.5654],[0.6018, 0.6291],[0.5805, 0.7051],[0.5585, 0.5491],[0.527, 0.553],[0.5245, 0.6121],[0.4887, 0.7231],[0.461, 0.5824],[0.4472, 0.5849],[0.4635, 0.6481],[0.4051, 0.7595],[0.3774, 0.658],[0.3737, 0.6527],[0.395, 0.6923]
[0.5132, 1.0],[0.6452, 0.9459],[0.6835, 0.7889],[0.593, 0.6906],[0.4931, 0.6817],[0.6735, 0.6909],[0.6659, 0.541],[0.6169, 0.5643],[0.5955, 0.6404],[0.5748, 0.692],[0.549, 0.524],[0.5126, 0.564],[0.5132, 0.6446],[0.4868, 0.7083],[0.4547, 0.5583],[0.4397, 0.5933],[0.4547, 0.6733],[0.4051, 0.7436],[0.3774, 0.6329],[0.3749, 0.6439],[0.3944, 0.6969]
[0.5069, 1.0],[0.6446, 0.9628],[0.7037, 0.8069],[0.637, 0.6941],[0.5553, 0.6503],[0.6641, 0.7015],[0.6615, 0.5544],[0.6219, 0.5824],[0.6062, 0.6676],[0.5641, 0.7001],[0.5434, 0.5318],[0.5157, 0.5774],[0.5189, 0.6655],[0.4767, 0.7143],[0.4459, 0.5682],[0.4359, 0.6107],[0.4529, 0.6955],[0.3994, 0.7496],[0.3667, 0.6443],[0.3711, 0.6644],[0.3938, 0.722]
[0.505, 1.0],[0.6364, 0.9529],[0.6917, 0.7998],[0.6056, 0.6987],[0.5088, 0.68],[0.6722, 0.698],[0.6647, 0.5456],[0.6163, 0.5643],[0.5949, 0.6411],[0.5729, 0.6987],[0.5471, 0.5283],[0.5132, 0.5647],[0.5157, 0.6443],[0.4849, 0.7143],[0.4516, 0.5608],[0.4378, 0.5951],[0.456, 0.6747],[0.4032, 0.7507],[0.3674, 0.6421],[0.3693, 0.6542],[0.3938, 0.7061]
[0.5075, 1.0],[0.6395, 0.9561],[0.6942, 0.808],[0.6175, 0.7001],[0.5277, 0.6577],[0.6691, 0.704],[0.6634, 0.5456],[0.6238, 0.5633],[0.61, 0.6428],[0.5723, 0.7072],[0.549, 0.524],[0.522, 0.564],[0.5258, 0.6478],[0.4837, 0.7231],[0.4503, 0.5598],[0.4434, 0.5933],[0.4617, 0.6768],[0.4013, 0.7602],[0.3649, 0.6425],[0.3749, 0.6591],[0.4001, 0.7199]
[0.5, 1.0],[0.632, 0.9671],[0.6873, 0.8055],[0.5962, 0.7012],[0.4975, 0.6814],[0.6641, 0.7093],[0.6565, 0.5523],[0.6113, 0.5732],[0.5955, 0.6531],[0.5635, 0.7097],[0.5409, 0.5357],[0.5101, 0.5728],[0.5138, 0.6577],[0.4774, 0.7256],[0.4453, 0.5714],[0.4359, 0.6057],[0.4529, 0.6874],[0.3963, 0.7624],[0.363, 0.6492],[0.3699, 0.6609],[0.3944, 0.7171]
[0.505, 1.0],[0.6351, 0.9681],[0.6848, 0.8051],[0.5849, 0.7083],[0.473, 0.7199],[0.6584, 0.7026],[0.6565, 0.5442],[0.6119, 0.5573],[0.5937, 0.6326],[0.5597, 0.7051],[0.5402, 0.5251],[0.5082, 0.5643],[0.5094, 0.6534],[0.473, 0.7231],[0.4397, 0.5661],[0.4315, 0.5979],[0.4491, 0.6846],[0.3931, 0.7613],[0.3598, 0.6446],[0.3661, 0.6499],[0.3919, 0.7051]
[0.5, 1.0],[0.6314, 0.9692],[0.6854, 0.8055],[0.5855, 0.7044],[0.4761, 0.7033],[0.6597, 0.7026],[0.6565, 0.5435],[0.6006, 0.5711],[0.5773, 0.6489],[0.561, 0.7065],[0.5427, 0.5269],[0.4987, 0.5686],[0.4981, 0.6531],[0.4742, 0.7227],[0.4453, 0.5647],[0.4265, 0.599],[0.4422, 0.686],[0.3957, 0.7585],[0.3642, 0.6428],[0.3674, 0.652],[0.3919, 0.7118]
