[0.1491, 1.0],[0.2845, 1.0],[0.3337, 0.8663],[0.2207, 0.7928],[0.1136, 0.8271],[0.2785, 0.7588],[0.2707, 0.5991],[0.2503, 0.6301],[0.2516, 0.7118],[0.1833, 0.7639],[0.1622, 0.581],[0.1491, 0.6297],[0.1616, 0.7207],[0.0985, 0.7828],[0.0623, 0.619],[0.0683, 0.6638],[0.0932, 0.7484],[0.0177, 0.822],[0.0, 0.7063],[0.0078, 0.7218],[0.0361, 0.7802]
[0.1471, 1.0],[0.2884, 1.0],[0.3423, 0.8715],[0.2299, 0.7746],[0.1175, 0.7791],[0.2845, 0.7617],[0.2805, 0.6035],[0.2582, 0.6301],[0.2555, 0.7162],[0.1839, 0.7654],[0.157, 0.578],[0.1471, 0.6253],[0.1629, 0.7214],[0.0991, 0.785],[0.0597, 0.6164],[0.0696, 0.6571],[0.0959, 0.7469],[0.0163, 0.8245],[0.0, 0.7022],[0.0111, 0.7114],[0.0407, 0.7732]
[0.1504, 1.0],[0.2923, 1.0],[0.3436, 0.8704],[0.2293, 0.7783],[0.1129, 0.7931],[0.2845, 0.7602],[0.2799, 0.5998],[0.2529, 0.6345],[0.2496, 0.7233],[0.1839, 0.7647],[0.1576, 0.5754],[0.1451, 0.6264],[0.1616, 0.7233],[0.0985, 0.7846],[0.0591, 0.6157],[0.0689, 0.6593],[0.0965, 0.7491],[0.015, 0.8234],[0.0, 0.7018],[0.0078, 0.7111],[0.0387, 0.7706]
[0.153, 1.0],[0.2917, 1.0],[0.3443, 0.8671],[0.2266, 0.7772],[0.1083, 0.7928],[0.2858, 0.7591],[0.2799, 0.6005],[0.2549, 0.6349],[0.2523, 0.7214],[0.1846, 0.7643],[0.157, 0.5769],[0.1465, 0.6305],[0.1635, 0.7255],[0.0978, 0.7843],[0.0591, 0.6175],[0.0689, 0.6638],[0.0959, 0.7547],[0.0137, 0.8242],[0.0, 0.7044],[0.0071, 0.7166],[0.038, 0.7776]
[0.1504, 1.0],[0.2904, 1.0],[0.3456, 0.8685],[0.2286, 0.7783],[0.1103, 0.7961],[0.2845, 0.761],[0.2792, 0.5987],[0.2483, 0.639],[0.2411, 0.7247],[0.1846, 0.7658],[0.1563, 0.5765],[0.1458, 0.6345],[0.1622, 0.7281],[0.0991, 0.7854],[0.0597, 0.6142],[0.0715, 0.6667],[0.0985, 0.758],[0.015, 0.8253],[0.0, 0.7037],[0.0117, 0.7196],[0.042, 0.7809]
[0.1491, 1.0],[0.2891, 1.0],[0.3423, 0.8682],[0.2233, 0.778],[0.1044, 0.7983],[0.2838, 0.7606],[0.2779, 0.5994],[0.2509, 0.6442],[0.2457, 0.7358],[0.1839, 0.7658],[0.155, 0.5761],[0.1471, 0.6345],[0.1649, 0.7299],[0.0978, 0.7854],[0.0597, 0.6157],[0.0729, 0.6645],[0.0998, 0.7551],[0.0144, 0.8249],[0.0, 0.7044],[0.0111, 0.7173],[0.0407, 0.7761]
[0.1517, 1.0],[0.291, 1.0],[0.3436, 0.8708],[0.2227, 0.7809],[0.1005, 0.8061],[0.2845, 0.761],[0.2766, 0.6024],[0.2542, 0.636],[0.2516, 0.7199],[0.1852, 0.7647],[0.1563, 0.5795],[0.1491, 0.6334],[0.1655, 0.7255],[0.0991, 0.7839],[0.061, 0.6172],[0.0722, 0.6638],[0.0972, 0.7543],[0.0144, 0.8238],[0.0, 0.7029],[0.0111, 0.717],[0.04, 0.7787]
[0.1497, 1.0],[0.2923, 1.0],[0.3456, 0.8741],[0.2312, 0.7802],[0.1129, 0.8013],[0.2818, 0.7617],[0.2746, 0.5998],[0.2483, 0.6342],[0.245, 0.7188],[0.1833, 0.7665],[0.1543, 0.5773],[0.1438, 0.6316],[0.1609, 0.7262],[0.0978, 0.7857],[0.0591, 0.6172],[0.0702, 0.663],[0.0978, 0.7543],[0.0144, 0.8253],[0.0, 0.7037],[0.0111, 0.7155],[0.042, 0.7765]
[0.1511, 1.0],[0.2923, 1.0],[0.3469, 0.8737],[0.2312, 0.7776],[0.1123, 0.7968],[0.2825, 0.7602],[0.2739, 0.5972],[0.2509, 0.6394],[0.2483, 0.7284],[0.1826, 0.7647],[0.1524, 0.5743],[0.1465, 0.6331],[0.1642, 0.7288],[0.0972, 0.7843],[0.0577, 0.615],[0.0729, 0.6652],[0.1005, 0.7554],[0.0144, 0.8231],[0.0, 0.7015],[0.0124, 0.7155],[0.0433, 0.7743]
[0.1524, 1.0],[0.2937, 1.0],[0.3449, 0.8711],[0.2339, 0.7795],[0.1169, 0.7942],[0.2831, 0.761],[0.2739, 0.5994],[0.2509, 0.6408],[0.249, 0.727],[0.1846, 0.7665],[0.155, 0.5739],[0.1465, 0.6334],[0.1635, 0.7281],[0.0985, 0.7865],[0.0597, 0.6172],[0.0715, 0.6693],[0.0972, 0.7588],[0.015, 0.8279],[0.0, 0.7059],[0.0124, 0.721],[0.0413, 0.7813]
[0.1511, 1.0],[0.2904, 1.0],[0.3429, 0.8733],[0.2299, 0.7783],[0.1136, 0.7894],[0.2851, 0.7584],[0.272, 0.5968],[0.2477, 0.6442],[0.2477, 0.7355],[0.1846, 0.7628],[0.1517, 0.5725],[0.1432, 0.6379],[0.1616, 0.7344],[0.0978, 0.7831],[0.0564, 0.6164],[0.0689, 0.6737],[0.0959, 0.7624],[0.0137, 0.8245],[0.0, 0.7066],[0.0104, 0.7266],[0.0407, 0.7865]
[0.153, 1.0],[0.2897, 1.0],[0.3383, 0.8667],[0.2286, 0.7732],[0.1143, 0.7783],[0.2825, 0.7599],[0.2713, 0.6005],[0.2463, 0.6379],[0.245, 0.7259],[0.1819, 0.7643],[0.1524, 0.5769],[0.1405, 0.6349],[0.1576, 0.7299],[0.0965, 0.7839],[0.0577, 0.619],[0.065, 0.6671],[0.0913, 0.7565],[0.0131, 0.8253],[0.0, 0.7059],[0.0058, 0.7188],[0.0361, 0.7783]
[0.1517, 1.0],[0.2937, 1.0],[0.3416, 0.8656],[0.2273, 0.7761],[0.1103, 0.788],[0.2831, 0.7628],[0.2733, 0.6079],[0.2509, 0.6309],[0.2523, 0.7144],[0.1826, 0.7673],[0.1576, 0.5839],[0.1425, 0.6249],[0.157, 0.7185],[0.0945, 0.7861],[0.0604, 0.6212],[0.063, 0.6564],[0.088, 0.7469],[0.0104, 0.8264],[0.0, 0.7037],[0.0039, 0.7103],[0.0328, 0.7721]
[0.153, 1.0],[0.295, 1.0],[0.3377, 0.8619],[0.2332, 0.768],[0.1189, 0.7787],[0.2818, 0.7665],[0.2733, 0.6124],[0.2483, 0.6224],[0.245, 0.6989],[0.1826, 0.7709],[0.1589, 0.588],[0.1419, 0.6187],[0.153, 0.7081],[0.0959, 0.7902],[0.0617, 0.6238],[0.0623, 0.6516],[0.0867, 0.741],[0.0124, 0.8312],[0.0, 0.7074],[0.0, 0.7103],[0.0262, 0.7713]
[0.1517, 1.0],[0.2943, 1.0],[0.337, 0.8626],[0.2299, 0.7724],[0.1116, 0.7913],[0.2812, 0.7647],[0.272, 0.6061],[0.2509, 0.629],[0.2509, 0.71],[0.1833, 0.7724],[0.1589, 0.5876],[0.1471, 0.6268],[0.1596, 0.7151],[0.0959, 0.7913],[0.0617, 0.6227],[0.0669, 0.656],[0.0899, 0.7466],[0.0117, 0.8312],[0.0, 0.7059],[0.0058, 0.7148],[0.0321, 0.7798]
[0.1524, 1.0],[0.2937, 1.0],[0.3383, 0.8659],[0.2279, 0.7743],[0.1083, 0.7913],[0.2799, 0.768],[0.2726, 0.6079],[0.2509, 0.6231],[0.2503, 0.7011],[0.1826, 0.7746],[0.1589, 0.588],[0.1471, 0.6253],[0.1596, 0.7155],[0.0959, 0.7924],[0.0604, 0.6212],[0.0663, 0.6523],[0.0913, 0.7454],[0.0117, 0.8312],[0.0, 0.7037],[0.0058, 0.7096],[0.0347, 0.7761]
[0.155, 1.0],[0.2943, 1.0],[0.3357, 0.8645],[0.2207, 0.7743],[0.0985, 0.8002],[0.2805, 0.7639],[0.2746, 0.6068],[0.2516, 0.6268],[0.2483, 0.7066],[0.1819, 0.7721],[0.1583, 0.588],[0.1491, 0.6286],[0.1616, 0.7185],[0.0952, 0.7902],[0.061, 0.6242],[0.0702, 0.6564],[0.0945, 0.7477],[0.0137, 0.829],[0.0, 0.7029],[0.0078, 0.7114],[0.0367, 0.7761]
[0.157, 1.0],[0.2963, 1.0],[0.3377, 0.8619],[0.224, 0.7717],[0.1018, 0.7994],[0.2812, 0.7654],[0.2746, 0.6098],[0.2516, 0.6238],[0.2463, 0.7011],[0.1826, 0.7728],[0.1603, 0.5898],[0.1497, 0.6231],[0.1603, 0.7122],[0.0965, 0.7916],[0.063, 0.6264],[0.0709, 0.6519],[0.0952, 0.7417],[0.0157, 0.8305],[0.0, 0.7048],[0.0104, 0.71],[0.0407, 0.7743]
[0.1557, 1.0],[0.2983, 1.0],[0.3377, 0.8615],[0.2312, 0.7691],[0.111, 0.7942],[0.2825, 0.7654],[0.2779, 0.6065],[0.2483, 0.6272],[0.2411, 0.7059],[0.1846, 0.7739],[0.1622, 0.5883],[0.1471, 0.6272],[0.1589, 0.7155],[0.0972, 0.7913],[0.0643, 0.6246],[0.0702, 0.6553],[0.0959, 0.7477],[0.0163, 0.8279],[0.0, 0.7026],[0.0085, 0.7122],[0.0387, 0.7798]
[0.1511, 1.0],[0.293, 1.0],[0.341, 0.8678],[0.2345, 0.7769],[0.1162, 0.802],[0.2812, 0.7665],[0.2733, 0.6028],[0.2477, 0.6345],[0.245, 0.7214],[0.1833, 0.7724],[0.1596, 0.5835],[0.1458, 0.6342],[0.1583, 0.7273],[0.0965, 0.7894],[0.0623, 0.6212],[0.0696, 0.6634],[0.0939, 0.7547],[0.015, 0.8264],[0.0, 0.7022],[0.0104, 0.7177],[0.0367, 0.7846]
[0.153, 1.0],[0.293, 1.0],[0.337, 0.8645],[0.226, 0.7754],[0.1057, 0.8016],[0.2818, 0.7658],[0.2766, 0.6039],[0.247, 0.6334],[0.2404, 0.7196],[0.1833, 0.7713],[0.1589, 0.5824],[0.1432, 0.632],[0.1557, 0.7255],[0.0965, 0.7883],[0.0623, 0.6205],[0.0676, 0.6612],[0.0913, 0.7532],[0.0144, 0.8253],[0.0, 0.7018],[0.0085, 0.7133],[0.0361, 0.7787]
[0.155, 1.0],[0.2923, 1.0],[0.3416, 0.8671],[0.2312, 0.7772],[0.1149, 0.7887],[0.2812, 0.7632],[0.2726, 0.602],[0.2483, 0.6331],[0.2463, 0.7177],[0.1826, 0.7698],[0.1563, 0.5802],[0.1438, 0.6323],[0.1583, 0.7262],[0.0959, 0.7883],[0.061, 0.619],[0.0683, 0.6612],[0.0926, 0.7528],[0.0137, 0.8282],[0.0, 0.7022],[0.0091, 0.7125],[0.0367, 0.7772]
[0.1543, 1.0],[0.2923, 1.0],[0.3377, 0.8634],[0.2273, 0.7739],[0.1097, 0.788],[0.2831, 0.7628],[0.2739, 0.6039],[0.249, 0.6331],[0.2477, 0.7148],[0.1846, 0.7691],[0.1583, 0.581],[0.1465, 0.6327],[0.1622, 0.7251],[0.0972, 0.7872],[0.0617, 0.6194],[0.0696, 0.6619],[0.0952, 0.7551],[0.0144, 0.8264],[0.0, 0.7037],[0.0098, 0.7166],[0.0387, 0.782]
[0.1576, 1.0],[0.2937, 1.0],[0.3364, 0.863],[0.2233, 0.7758],[0.1044, 0.792],[0.2838, 0.7617],[0.2759, 0.6028],[0.2477, 0.6294],[0.2437, 0.71],[0.1846, 0.7687],[0.1589, 0.5802],[0.1451, 0.6309],[0.1589, 0.7214],[0.0972, 0.7865],[0.063, 0.6198],[0.0696, 0.6608],[0.0939, 0.7532],[0.015, 0.8257],[0.0, 0.7022],[0.0091, 0.7144],[0.0361, 0.7802]
[0.1537, 1.0],[0.293, 1.0],[0.3416, 0.8689],[0.2398, 0.7706],[0.13, 0.7706],[0.2825, 0.7658],[0.2766, 0.6187],[0.2523, 0.6216],[0.249, 0.6893],[0.1839, 0.7695],[0.1622, 0.5891],[0.1478, 0.6238],[0.1576, 0.7137],[0.0991, 0.788],[0.0669, 0.6238],[0.0702, 0.6534],[0.0913, 0.7429],[0.0203, 0.8301],[0.0, 0.7055],[0.0091, 0.7122],[0.0347, 0.775]
[0.1557, 1.0],[0.2937, 1.0],[0.3364, 0.8656],[0.2312, 0.7721],[0.1169, 0.7846],[0.2825, 0.7684],[0.2759, 0.6113],[0.247, 0.6275],[0.2411, 0.7081],[0.1839, 0.7761],[0.1603, 0.5898],[0.1445, 0.626],[0.1557, 0.717],[0.0978, 0.7942],[0.0637, 0.6264],[0.0669, 0.6538],[0.0919, 0.7432],[0.0177, 0.8334],[0.0, 0.7103],[0.0065, 0.7122],[0.0328, 0.7713]
[0.1543, 1.0],[0.2917, 1.0],[0.3337, 0.8667],[0.2306, 0.775],[0.1175, 0.7854],[0.2799, 0.7665],[0.2746, 0.609],[0.2444, 0.6312],[0.2385, 0.7118],[0.1819, 0.7754],[0.1609, 0.5887],[0.1438, 0.6338],[0.1557, 0.7251],[0.0959, 0.7935],[0.065, 0.6279],[0.0683, 0.6615],[0.0913, 0.7506],[0.0177, 0.833],[0.0, 0.71],[0.0071, 0.7159],[0.0308, 0.7758]
