[0.1695, 1.0],[0.3009, 1.0],[0.3686, 0.8648],[0.2792, 0.7735],[0.1826, 0.7377],[0.3305, 0.7196],[0.3272, 0.568],[0.2779, 0.5854],[0.2536, 0.6615],[0.224, 0.7111],[0.199, 0.5403],[0.1603, 0.5706],[0.1622, 0.6464],[0.132, 0.7259],[0.1057, 0.5699],[0.0801, 0.602],[0.0893, 0.6756],[0.0492, 0.765],[0.0131, 0.6556],[0.0085, 0.6641],[0.0262, 0.7129]
[0.1767, 1.0],[0.3055, 1.0],[0.3705, 0.8449],[0.3035, 0.7185],[0.2325, 0.6504],[0.3318, 0.7284],[0.3285, 0.571],[0.2779, 0.5717],[0.2575, 0.6375],[0.2266, 0.7292],[0.1971, 0.5617],[0.1589, 0.5499],[0.1563, 0.6017],[0.1386, 0.7528],[0.1024, 0.6013],[0.0755, 0.5839],[0.0801, 0.632],[0.0584, 0.7957],[0.0203, 0.6752],[0.0078, 0.6504],[0.0203, 0.6767]
[0.1747, 1.0],[0.3075, 0.9872],[0.364, 0.8367],[0.2713, 0.7303],[0.1734, 0.693],[0.337, 0.7155],[0.3291, 0.5606],[0.2667, 0.5913],[0.2391, 0.6726],[0.2306, 0.717],[0.201, 0.5396],[0.1543, 0.5702],[0.1537, 0.6445],[0.1392, 0.7351],[0.1057, 0.5802],[0.0781, 0.6002],[0.088, 0.6726],[0.0571, 0.7735],[0.0216, 0.6623],[0.0131, 0.6578],[0.0315, 0.6967]
[0.1767, 1.0],[0.3101, 0.9942],[0.3725, 0.8475],[0.2825, 0.7425],[0.1787, 0.7166],[0.3403, 0.721],[0.3305, 0.5595],[0.27, 0.5754],[0.2457, 0.6504],[0.2365, 0.727],[0.2095, 0.5458],[0.1622, 0.5577],[0.1583, 0.6231],[0.1451, 0.7466],[0.1129, 0.5865],[0.084, 0.5861],[0.0906, 0.6615],[0.063, 0.7835],[0.0262, 0.6582],[0.0177, 0.6438],[0.0361, 0.6896]
[0.1734, 1.0],[0.3075, 0.9979],[0.3719, 0.8489],[0.2615, 0.7502],[0.1484, 0.7266],[0.339, 0.7196],[0.3278, 0.5518],[0.2615, 0.5887],[0.2378, 0.6737],[0.2312, 0.7196],[0.2023, 0.5296],[0.1497, 0.5806],[0.1524, 0.6678],[0.1419, 0.7344],[0.1051, 0.5658],[0.0748, 0.6057],[0.0873, 0.6948],[0.0637, 0.7709],[0.0242, 0.6467],[0.019, 0.6549],[0.042, 0.714]
[0.1708, 1.0],[0.3081, 0.9975],[0.3719, 0.8486],[0.2641, 0.7495],[0.1557, 0.7185],[0.3364, 0.7188],[0.3265, 0.5477],[0.2595, 0.5887],[0.2352, 0.6785],[0.2299, 0.7218],[0.2017, 0.5244],[0.1471, 0.5798],[0.1524, 0.67],[0.1405, 0.7388],[0.1057, 0.5632],[0.0729, 0.6024],[0.0867, 0.693],[0.061, 0.7776],[0.0216, 0.6527],[0.0144, 0.6553],[0.0367, 0.71]
[0.1767, 1.0],[0.3121, 1.0],[0.3732, 0.8493],[0.2641, 0.751],[0.1504, 0.7225],[0.339, 0.7173],[0.3298, 0.5473],[0.2595, 0.5898],[0.2312, 0.6804],[0.2325, 0.7181],[0.2049, 0.5218],[0.1497, 0.5798],[0.153, 0.6734],[0.1425, 0.7318],[0.107, 0.5573],[0.0781, 0.602],[0.0932, 0.6985],[0.0623, 0.7669],[0.0209, 0.6408],[0.0183, 0.6519],[0.0446, 0.7177]
[0.1754, 1.0],[0.314, 0.9894],[0.3705, 0.8419],[0.2707, 0.7443],[0.1649, 0.7151],[0.3449, 0.714],[0.3377, 0.5462],[0.2661, 0.5883],[0.2391, 0.6767],[0.2378, 0.7188],[0.2095, 0.5225],[0.1563, 0.5798],[0.1616, 0.6686],[0.1445, 0.734],[0.1116, 0.5632],[0.0827, 0.6039],[0.0978, 0.6959],[0.0623, 0.7695],[0.0242, 0.646],[0.019, 0.6541],[0.042, 0.714]
[0.18, 1.0],[0.318, 0.9909],[0.3712, 0.8404],[0.2575, 0.744],[0.1445, 0.7185],[0.3495, 0.7129],[0.3383, 0.5462],[0.2674, 0.5895],[0.2417, 0.6789],[0.2411, 0.7159],[0.2109, 0.5192],[0.1589, 0.5802],[0.1662, 0.673],[0.1478, 0.731],[0.1097, 0.5595],[0.086, 0.6042],[0.1037, 0.6981],[0.0663, 0.768],[0.0229, 0.6416],[0.0223, 0.6519],[0.0479, 0.7148]
[0.1813, 1.0],[0.3193, 0.9861],[0.3804, 0.8401],[0.2733, 0.7399],[0.1668, 0.7111],[0.3528, 0.7114],[0.3423, 0.5429],[0.2726, 0.5913],[0.2477, 0.6845],[0.2424, 0.7122],[0.2128, 0.5177],[0.1642, 0.5791],[0.1727, 0.6708],[0.1497, 0.7266],[0.1143, 0.5588],[0.0932, 0.6065],[0.1116, 0.6974],[0.0683, 0.7624],[0.0308, 0.6419],[0.0334, 0.6564],[0.0597, 0.7177]
[0.1892, 1.0],[0.3272, 0.9916],[0.3922, 0.8489],[0.2831, 0.7562],[0.1708, 0.7344],[0.3515, 0.71],[0.339, 0.5425],[0.2739, 0.5928],[0.2529, 0.6848],[0.2444, 0.7107],[0.2168, 0.5133],[0.1668, 0.5821],[0.1741, 0.6774],[0.1517, 0.7247],[0.1182, 0.5495],[0.0945, 0.6039],[0.1123, 0.7015],[0.0702, 0.7613],[0.0315, 0.6357],[0.0328, 0.6516],[0.0584, 0.7166]
