[0.1986, 1.0],[0.3267, 0.9255],[0.3971, 0.8081],[0.3123, 0.7227],[0.213, 0.7444],[0.3637, 0.723],[0.3822, 0.5911],[0.357, 0.6134],[0.3349, 0.6715],[0.2825, 0.7109],[0.2974, 0.5746],[0.2804, 0.6201],[0.2706, 0.6941],[0.2089, 0.7123],[0.2069, 0.5807],[0.2079, 0.629],[0.2115, 0.7063],[0.1313, 0.7297],[0.1307, 0.6325],[0.1446, 0.6539],[0.158, 0.7083]
[0.195, 1.0],[0.3272, 0.9452],[0.3992, 0.8211],[0.3128, 0.723],[0.2017, 0.7453],[0.3642, 0.7259],[0.3905, 0.5911],[0.3457, 0.6229],[0.3169, 0.6849],[0.283, 0.7149],[0.3005, 0.5648],[0.2691, 0.6172],[0.2583, 0.6964],[0.2099, 0.717],[0.2043, 0.5775],[0.2027, 0.6276],[0.2084, 0.7083],[0.1338, 0.734],[0.1313, 0.6282],[0.1482, 0.649],[0.1652, 0.708]
[0.1935, 1.0],[0.3267, 0.9455],[0.4007, 0.8214],[0.32, 0.721],[0.2115, 0.7375],[0.3663, 0.7254],[0.3915, 0.59],[0.3457, 0.6206],[0.3154, 0.6837],[0.2825, 0.7149],[0.2953, 0.5662],[0.2645, 0.6169],[0.2557, 0.6941],[0.2079, 0.7175],[0.2022, 0.5793],[0.2002, 0.6279],[0.2053, 0.7083],[0.1307, 0.7349],[0.1292, 0.6305],[0.1446, 0.6507],[0.1616, 0.7086]
[0.1945, 1.0],[0.3257, 0.9455],[0.4007, 0.8234],[0.32, 0.7248],[0.212, 0.7418],[0.3653, 0.7256],[0.3889, 0.5903],[0.3473, 0.6189],[0.3185, 0.6822],[0.2814, 0.7155],[0.2912, 0.5662],[0.2655, 0.6186],[0.2588, 0.6976],[0.2069, 0.7184],[0.2002, 0.5787],[0.2002, 0.6273],[0.2058, 0.708],[0.1302, 0.7369],[0.1261, 0.6313],[0.1426, 0.6522],[0.1595, 0.7103]
[0.194, 1.0],[0.3272, 0.9446],[0.4018, 0.8249],[0.32, 0.7236],[0.212, 0.7378],[0.3658, 0.7245],[0.3915, 0.5914],[0.3462, 0.6221],[0.3149, 0.6837],[0.2825, 0.7135],[0.2948, 0.566],[0.2655, 0.6192],[0.2562, 0.6967],[0.2089, 0.7161],[0.2027, 0.579],[0.2007, 0.6305],[0.2058, 0.7097],[0.1318, 0.7349],[0.1297, 0.6319],[0.1446, 0.6562],[0.1601, 0.7138]
[0.194, 1.0],[0.3272, 0.9426],[0.3992, 0.8226],[0.3154, 0.723],[0.2063, 0.7427],[0.3658, 0.7242],[0.3899, 0.5897],[0.3457, 0.6192],[0.3164, 0.682],[0.2825, 0.7135],[0.2938, 0.5668],[0.2634, 0.6195],[0.2547, 0.6973],[0.2084, 0.7161],[0.2017, 0.5796],[0.1986, 0.6299],[0.2043, 0.7103],[0.1313, 0.7343],[0.1271, 0.6319],[0.1421, 0.6551],[0.1601, 0.7135]
[0.1945, 1.0],[0.3272, 0.9414],[0.3992, 0.8228],[0.3123, 0.7239],[0.2007, 0.7436],[0.3658, 0.7245],[0.392, 0.5905],[0.3462, 0.6221],[0.3159, 0.684],[0.283, 0.7147],[0.2969, 0.5657],[0.265, 0.6192],[0.2562, 0.6967],[0.2089, 0.7175],[0.2038, 0.581],[0.2007, 0.6305],[0.2058, 0.7106],[0.1323, 0.7358],[0.1302, 0.6322],[0.1451, 0.6548],[0.1616, 0.7132]
[0.1935, 1.0],[0.3262, 0.9435],[0.3987, 0.8246],[0.3143, 0.7245],[0.2043, 0.745],[0.3637, 0.7236],[0.3889, 0.5877],[0.3452, 0.6198],[0.3159, 0.6834],[0.2809, 0.7138],[0.2938, 0.5651],[0.266, 0.6198],[0.2583, 0.6979],[0.2069, 0.7164],[0.2012, 0.5764],[0.2017, 0.6287],[0.2084, 0.7103],[0.1292, 0.7343],[0.1277, 0.6302],[0.1451, 0.6542],[0.1631, 0.7138]
[0.1955, 1.0],[0.3277, 0.9397],[0.4002, 0.824],[0.3143, 0.7254],[0.2043, 0.7459],[0.3622, 0.7233],[0.3915, 0.59],[0.3483, 0.6201],[0.3185, 0.6805],[0.2799, 0.7126],[0.2953, 0.5651],[0.2681, 0.6192],[0.2603, 0.697],[0.2063, 0.7155],[0.2022, 0.5764],[0.2027, 0.6279],[0.2099, 0.7097],[0.1297, 0.7343],[0.1277, 0.631],[0.1462, 0.6527],[0.1652, 0.7118]
[0.1935, 1.0],[0.3257, 0.9449],[0.3992, 0.8249],[0.3128, 0.7245],[0.2017, 0.7439],[0.3637, 0.7265],[0.392, 0.5911],[0.3488, 0.6192],[0.3185, 0.6796],[0.2819, 0.7155],[0.2989, 0.5657],[0.2706, 0.6186],[0.2614, 0.6967],[0.2084, 0.7167],[0.2043, 0.5758],[0.2043, 0.6264],[0.2105, 0.708],[0.1313, 0.7337],[0.1328, 0.629],[0.1498, 0.6516],[0.1657, 0.7112]
[0.1961, 1.0],[0.3282, 0.9461],[0.3997, 0.8214],[0.3128, 0.7225],[0.2033, 0.743],[0.3658, 0.7251],[0.3894, 0.5903],[0.3509, 0.6134],[0.3226, 0.6756],[0.2825, 0.7149],[0.2943, 0.5648],[0.2706, 0.6146],[0.2639, 0.6941],[0.2084, 0.7181],[0.2022, 0.5793],[0.2053, 0.6258],[0.212, 0.7077],[0.1313, 0.7369],[0.1307, 0.6296],[0.1487, 0.6504],[0.1652, 0.71]
[0.195, 1.0],[0.3272, 0.9455],[0.3987, 0.8199],[0.3118, 0.7207],[0.2007, 0.7421],[0.3653, 0.7256],[0.391, 0.5932],[0.3519, 0.6131],[0.3231, 0.6724],[0.2825, 0.7152],[0.2963, 0.5662],[0.2727, 0.6154],[0.266, 0.6947],[0.2084, 0.7175],[0.2033, 0.5778],[0.2069, 0.6235],[0.2135, 0.7066],[0.1313, 0.7358],[0.1323, 0.6287],[0.1503, 0.6475],[0.1662, 0.7068]
[0.194, 1.0],[0.3282, 0.9443],[0.3987, 0.8217],[0.3087, 0.7242],[0.1961, 0.7465],[0.3683, 0.7259],[0.3941, 0.5946],[0.3539, 0.6134],[0.3246, 0.6715],[0.285, 0.7135],[0.2994, 0.5689],[0.2747, 0.6154],[0.2675, 0.6938],[0.211, 0.7147],[0.2058, 0.5784],[0.2084, 0.6232],[0.2151, 0.7054],[0.1338, 0.7329],[0.1349, 0.6299],[0.1523, 0.6487],[0.1688, 0.7077]
[0.1955, 1.0],[0.3293, 0.9501],[0.4023, 0.8272],[0.3128, 0.7282],[0.1997, 0.7517],[0.3683, 0.7256],[0.3966, 0.5908],[0.3539, 0.6215],[0.3251, 0.6837],[0.2855, 0.7129],[0.302, 0.5654],[0.2732, 0.6206],[0.2639, 0.7002],[0.212, 0.7144],[0.2063, 0.5758],[0.2063, 0.629],[0.212, 0.7106],[0.1354, 0.7326],[0.1343, 0.6276],[0.1518, 0.6513],[0.1688, 0.7115]
[0.2002, 1.0],[0.3334, 0.9449],[0.4074, 0.8226],[0.3241, 0.7271],[0.2161, 0.741],[0.3699, 0.7277],[0.3956, 0.5917],[0.3524, 0.6235],[0.3241, 0.6892],[0.2861, 0.7173],[0.302, 0.5657],[0.2706, 0.6143],[0.2619, 0.6938],[0.212, 0.7201],[0.2079, 0.5798],[0.2038, 0.6258],[0.2094, 0.7077],[0.1349, 0.7389],[0.1318, 0.6316],[0.1451, 0.6501],[0.1611, 0.7097]
[0.2007, 1.0],[0.3329, 0.9446],[0.4059, 0.8194],[0.3185, 0.7233],[0.2094, 0.7404],[0.3709, 0.7259],[0.3982, 0.5914],[0.3509, 0.6212],[0.319, 0.6846],[0.2871, 0.7155],[0.3041, 0.5648],[0.2706, 0.6154],[0.2609, 0.6956],[0.2125, 0.7184],[0.2089, 0.579],[0.2048, 0.6264],[0.2105, 0.7083],[0.1364, 0.7375],[0.1338, 0.631],[0.1472, 0.649],[0.1637, 0.7066]
[0.1997, 1.0],[0.3313, 0.9446],[0.4049, 0.8199],[0.3205, 0.7233],[0.2135, 0.7398],[0.3694, 0.7254],[0.3961, 0.5914],[0.3534, 0.6177],[0.3236, 0.6817],[0.2855, 0.7152],[0.302, 0.5648],[0.2717, 0.612],[0.2624, 0.6921],[0.211, 0.7187],[0.2069, 0.5798],[0.2048, 0.6232],[0.2115, 0.7051],[0.1343, 0.7387],[0.1323, 0.6325],[0.1467, 0.6475],[0.1637, 0.7048]
[0.1986, 1.0],[0.3303, 0.9449],[0.4033, 0.8205],[0.3169, 0.7227],[0.2084, 0.7381],[0.3683, 0.7259],[0.3946, 0.5917],[0.3534, 0.6198],[0.3251, 0.6834],[0.2845, 0.7158],[0.2999, 0.5657],[0.2732, 0.6148],[0.265, 0.6947],[0.2099, 0.7187],[0.2058, 0.5787],[0.2058, 0.6229],[0.2125, 0.7039],[0.1333, 0.7378],[0.1328, 0.6308],[0.1482, 0.6464],[0.1642, 0.7031]
[0.1981, 1.0],[0.3287, 0.9435],[0.4028, 0.8223],[0.3174, 0.7262],[0.2099, 0.7401],[0.3689, 0.7268],[0.3946, 0.5923],[0.355, 0.6163],[0.3272, 0.6788],[0.285, 0.7161],[0.2994, 0.5674],[0.2727, 0.6166],[0.2655, 0.6964],[0.211, 0.7184],[0.2063, 0.5798],[0.2053, 0.6247],[0.212, 0.7057],[0.1349, 0.7366],[0.1333, 0.631],[0.1487, 0.6478],[0.1657, 0.7051]
[0.1955, 1.0],[0.3251, 0.9426],[0.3977, 0.8199],[0.3092, 0.7259],[0.2007, 0.7444],[0.3694, 0.728],[0.3941, 0.5929],[0.3503, 0.6154],[0.3215, 0.6779],[0.285, 0.7167],[0.2989, 0.5674],[0.2686, 0.616],[0.2619, 0.6956],[0.211, 0.7181],[0.2048, 0.5807],[0.2017, 0.6247],[0.2094, 0.7045],[0.1349, 0.7358],[0.1328, 0.6316],[0.1457, 0.6478],[0.1626, 0.7042]
[0.1981, 1.0],[0.3282, 0.9429],[0.4002, 0.8205],[0.3087, 0.7265],[0.1991, 0.7442],[0.3694, 0.7274],[0.3956, 0.5917],[0.3483, 0.616],[0.3174, 0.6776],[0.2855, 0.717],[0.302, 0.5668],[0.2686, 0.6169],[0.2598, 0.697],[0.2105, 0.7196],[0.2069, 0.5801],[0.2022, 0.6261],[0.2089, 0.7071],[0.1343, 0.7389],[0.1318, 0.6337],[0.1451, 0.6504],[0.1616, 0.7074]
[0.1961, 1.0],[0.3267, 0.9426],[0.3997, 0.8205],[0.3071, 0.7245],[0.1945, 0.7473],[0.3699, 0.7256],[0.3951, 0.5897],[0.3473, 0.6203],[0.3164, 0.6834],[0.2861, 0.7149],[0.3025, 0.5651],[0.2706, 0.6203],[0.2614, 0.7008],[0.2115, 0.7181],[0.2069, 0.5787],[0.2038, 0.6296],[0.2099, 0.7092],[0.1354, 0.7375],[0.1333, 0.6316],[0.1477, 0.6522],[0.1637, 0.7086]
[0.1961, 1.0],[0.3272, 0.94],[0.3971, 0.8182],[0.3051, 0.7216],[0.1935, 0.7439],[0.3683, 0.7239],[0.392, 0.5905],[0.3406, 0.6201],[0.3061, 0.6828],[0.284, 0.7123],[0.3005, 0.5654],[0.267, 0.6195],[0.2567, 0.7008],[0.2099, 0.7152],[0.2063, 0.5796],[0.2027, 0.6299],[0.2084, 0.7092],[0.1349, 0.7355],[0.1328, 0.6325],[0.1467, 0.6533],[0.1616, 0.7094]
[0.1966, 1.0],[0.3272, 0.9429],[0.3987, 0.8208],[0.3077, 0.7239],[0.1955, 0.7476],[0.3683, 0.7248],[0.3941, 0.5917],[0.3462, 0.6183],[0.3133, 0.6782],[0.285, 0.7126],[0.3015, 0.5654],[0.2691, 0.6203],[0.2583, 0.7008],[0.2105, 0.7149],[0.2048, 0.5767],[0.2022, 0.6284],[0.2079, 0.7089],[0.1343, 0.7343],[0.1323, 0.6302],[0.1477, 0.653],[0.1642, 0.7112]
[0.195, 1.0],[0.3267, 0.9458],[0.3977, 0.8223],[0.3035, 0.7236],[0.1889, 0.7485],[0.3689, 0.7254],[0.3935, 0.5929],[0.3437, 0.6221],[0.3102, 0.6822],[0.2855, 0.712],[0.3041, 0.5657],[0.2691, 0.6206],[0.2567, 0.7013],[0.212, 0.7132],[0.2069, 0.5775],[0.2027, 0.629],[0.2074, 0.7086],[0.1364, 0.7311],[0.1349, 0.6276],[0.1503, 0.6513],[0.1662, 0.7092]
[0.1966, 1.0],[0.3298, 0.9443],[0.3997, 0.8214],[0.3077, 0.7227],[0.194, 0.7444],[0.3683, 0.7265],[0.3941, 0.5917],[0.3452, 0.6218],[0.3118, 0.6828],[0.2861, 0.7158],[0.3041, 0.566],[0.2701, 0.6195],[0.2573, 0.6996],[0.2125, 0.7175],[0.2079, 0.5798],[0.2043, 0.6302],[0.2079, 0.7106],[0.1359, 0.7346],[0.1349, 0.6299],[0.1498, 0.653],[0.1652, 0.7112]
[0.1991, 1.0],[0.3303, 0.9455],[0.4023, 0.8226],[0.3149, 0.7254],[0.2048, 0.747],[0.3683, 0.7262],[0.393, 0.5908],[0.3503, 0.6122],[0.3226, 0.6736],[0.2855, 0.7147],[0.3025, 0.5654],[0.2732, 0.6131],[0.2634, 0.6941],[0.211, 0.7175],[0.2058, 0.5772],[0.2053, 0.6244],[0.212, 0.7066],[0.1333, 0.7366],[0.1307, 0.6293],[0.1467, 0.6501],[0.1637, 0.7103]
[0.1991, 1.0],[0.3293, 0.9449],[0.4013, 0.8228],[0.3102, 0.7254],[0.1997, 0.7453],[0.3689, 0.7259],[0.3935, 0.5897],[0.3473, 0.6186],[0.3179, 0.6808],[0.2871, 0.7144],[0.3046, 0.5648],[0.2732, 0.6174],[0.2634, 0.6973],[0.213, 0.7167],[0.2069, 0.5743],[0.2053, 0.6267],[0.2125, 0.7074],[0.1354, 0.7349],[0.1313, 0.6287],[0.1477, 0.653],[0.1642, 0.7123]
[0.1991, 1.0],[0.3308, 0.9435],[0.4018, 0.822],[0.3123, 0.7256],[0.2022, 0.7479],[0.3673, 0.7242],[0.3935, 0.5897],[0.3503, 0.6183],[0.3226, 0.6799],[0.2845, 0.7132],[0.3025, 0.5654],[0.2732, 0.6177],[0.2639, 0.6973],[0.2105, 0.7161],[0.2063, 0.5749],[0.2053, 0.6256],[0.212, 0.7074],[0.1333, 0.7352],[0.1313, 0.6284],[0.1482, 0.6501],[0.1652, 0.7094]
[0.1971, 1.0],[0.3293, 0.9452],[0.4007, 0.8231],[0.3097, 0.7248],[0.1971, 0.7456],[0.3673, 0.7256],[0.3951, 0.592],[0.3483, 0.6206],[0.3169, 0.6791],[0.2861, 0.7135],[0.3066, 0.5657],[0.2753, 0.6186],[0.2639, 0.697],[0.2125, 0.7158],[0.2089, 0.5732],[0.2074, 0.6258],[0.213, 0.7068],[0.1338, 0.7346],[0.1338, 0.6276],[0.1498, 0.6513],[0.1647, 0.7109]
[0.1966, 1.0],[0.3303, 0.9449],[0.4002, 0.8199],[0.3092, 0.7227],[0.1976, 0.745],[0.3709, 0.7268],[0.3956, 0.5914],[0.3488, 0.6166],[0.3174, 0.6765],[0.2881, 0.7158],[0.3035, 0.5662],[0.2727, 0.6172],[0.2624, 0.697],[0.2135, 0.7181],[0.2084, 0.5772],[0.2069, 0.6282],[0.2125, 0.7112],[0.1354, 0.7381],[0.1333, 0.6308],[0.1493, 0.6525],[0.1652, 0.7126]
[0.1955, 1.0],[0.3277, 0.9435],[0.3966, 0.8191],[0.3071, 0.7207],[0.1986, 0.7407],[0.3709, 0.7271],[0.3966, 0.59],[0.3467, 0.6192],[0.3149, 0.6817],[0.2876, 0.7161],[0.302, 0.5654],[0.2696, 0.6172],[0.2603, 0.6958],[0.213, 0.7184],[0.2074, 0.5772],[0.2053, 0.6284],[0.212, 0.7094],[0.1359, 0.7381],[0.1328, 0.6299],[0.1467, 0.6513],[0.1616, 0.7094]
[0.1961, 1.0],[0.3287, 0.9426],[0.4002, 0.8176],[0.3123, 0.7213],[0.2038, 0.7407],[0.3699, 0.7259],[0.3977, 0.5905],[0.3503, 0.6183],[0.319, 0.6802],[0.2866, 0.7155],[0.303, 0.5665],[0.2717, 0.6163],[0.2619, 0.6953],[0.212, 0.7181],[0.2069, 0.5781],[0.2048, 0.6261],[0.2115, 0.7068],[0.1349, 0.7375],[0.1307, 0.6305],[0.1462, 0.649],[0.1626, 0.7057]
[0.1976, 1.0],[0.3293, 0.9435],[0.4007, 0.8188],[0.3174, 0.7213],[0.211, 0.7381],[0.3689, 0.7271],[0.3966, 0.5911],[0.3509, 0.6183],[0.321, 0.6796],[0.2855, 0.7175],[0.302, 0.5665],[0.2717, 0.6148],[0.2624, 0.6927],[0.211, 0.7204],[0.2069, 0.5775],[0.2058, 0.6244],[0.212, 0.7066],[0.1328, 0.7392],[0.1292, 0.6302],[0.1451, 0.6487],[0.1616, 0.7077]
[0.2002, 1.0],[0.3298, 0.9438],[0.4013, 0.8188],[0.3143, 0.7225],[0.2053, 0.7442],[0.3689, 0.7254],[0.3961, 0.5917],[0.3514, 0.6177],[0.3205, 0.6782],[0.2866, 0.7158],[0.3046, 0.5665],[0.2732, 0.6151],[0.2624, 0.693],[0.2125, 0.7187],[0.2084, 0.5778],[0.2063, 0.6247],[0.211, 0.7063],[0.1343, 0.7378],[0.1318, 0.6299],[0.1472, 0.649],[0.1626, 0.7077]
[0.1997, 1.0],[0.3313, 0.9438],[0.4018, 0.8188],[0.3143, 0.7219],[0.2043, 0.7456],[0.3699, 0.7245],[0.3961, 0.5908],[0.3529, 0.6157],[0.3236, 0.677],[0.2871, 0.7147],[0.303, 0.566],[0.2727, 0.6157],[0.2634, 0.695],[0.2125, 0.7175],[0.2084, 0.579],[0.2063, 0.6267],[0.2125, 0.7092],[0.1349, 0.7366],[0.1333, 0.6316],[0.1487, 0.6519],[0.1657, 0.7112]
[0.1976, 1.0],[0.3293, 0.9452],[0.4018, 0.822],[0.3164, 0.7254],[0.2089, 0.7476],[0.3689, 0.7242],[0.3946, 0.5891],[0.3498, 0.6183],[0.319, 0.6811],[0.2855, 0.7132],[0.2994, 0.5639],[0.2711, 0.618],[0.2624, 0.699],[0.2115, 0.7161],[0.2074, 0.5764],[0.2063, 0.6284],[0.2125, 0.7112],[0.1354, 0.7358],[0.1343, 0.6293],[0.1498, 0.6507],[0.1652, 0.7092]
[0.1976, 1.0],[0.3303, 0.9443],[0.4033, 0.8231],[0.3159, 0.7259],[0.2074, 0.7459],[0.3683, 0.7251],[0.3951, 0.5879],[0.3488, 0.6201],[0.3174, 0.6843],[0.285, 0.7138],[0.301, 0.5622],[0.2711, 0.6166],[0.2624, 0.6973],[0.2105, 0.717],[0.2079, 0.5755],[0.2069, 0.627],[0.2125, 0.7097],[0.1343, 0.7375],[0.1328, 0.6305],[0.1493, 0.651],[0.1657, 0.7092]
[0.1961, 1.0],[0.3272, 0.9449],[0.4007, 0.8217],[0.3164, 0.7254],[0.2079, 0.7502],[0.3699, 0.7236],[0.3946, 0.5905],[0.3509, 0.618],[0.3236, 0.6802],[0.2855, 0.7132],[0.2984, 0.5648],[0.2675, 0.6186],[0.2598, 0.6987],[0.211, 0.7164],[0.2048, 0.5793],[0.2007, 0.629],[0.2063, 0.7094],[0.1338, 0.7355],[0.1302, 0.6305],[0.1431, 0.6504],[0.159, 0.7071]
[0.1971, 1.0],[0.3287, 0.9461],[0.4018, 0.8237],[0.3133, 0.7297],[0.2038, 0.7511],[0.3694, 0.7236],[0.3951, 0.5903],[0.3488, 0.6215],[0.32, 0.6857],[0.2861, 0.7129],[0.301, 0.5636],[0.267, 0.6174],[0.2573, 0.6976],[0.212, 0.7158],[0.2063, 0.5769],[0.2012, 0.6284],[0.2063, 0.7097],[0.1354, 0.7343],[0.1318, 0.6284],[0.1446, 0.6504],[0.1606, 0.7083]
[0.1971, 1.0],[0.3272, 0.9449],[0.4013, 0.8234],[0.3169, 0.728],[0.2079, 0.7494],[0.3678, 0.7233],[0.3941, 0.59],[0.3488, 0.6198],[0.32, 0.6831],[0.2845, 0.7123],[0.2994, 0.5634],[0.2681, 0.6174],[0.2588, 0.6979],[0.2105, 0.7158],[0.2048, 0.5767],[0.2012, 0.6276],[0.2074, 0.7089],[0.1343, 0.7355],[0.1307, 0.6296],[0.1457, 0.6504],[0.1626, 0.7089]
[0.195, 1.0],[0.3257, 0.9449],[0.3997, 0.8231],[0.3174, 0.7268],[0.2105, 0.7453],[0.3678, 0.7245],[0.3925, 0.59],[0.3493, 0.6154],[0.3205, 0.6782],[0.2845, 0.7132],[0.2974, 0.5628],[0.2665, 0.6172],[0.2588, 0.6985],[0.2099, 0.7161],[0.2058, 0.5749],[0.2002, 0.6273],[0.2053, 0.7089],[0.1328, 0.7358],[0.1313, 0.6296],[0.1426, 0.6516],[0.157, 0.7094]
[0.195, 1.0],[0.3277, 0.9443],[0.4007, 0.8231],[0.3174, 0.7268],[0.2099, 0.7444],[0.3673, 0.7254],[0.3925, 0.5908],[0.3514, 0.6143],[0.3231, 0.6759],[0.2845, 0.7149],[0.2979, 0.5645],[0.2711, 0.616],[0.2634, 0.6958],[0.2099, 0.7181],[0.2048, 0.5755],[0.2043, 0.6256],[0.2099, 0.7083],[0.1323, 0.7372],[0.1297, 0.6302],[0.1457, 0.6519],[0.1616, 0.7112]
[0.1909, 1.0],[0.3231, 0.9435],[0.3982, 0.8234],[0.3149, 0.7274],[0.2063, 0.7462],[0.3658, 0.7233],[0.3915, 0.59],[0.3493, 0.6198],[0.321, 0.6843],[0.283, 0.7115],[0.2943, 0.5631],[0.2665, 0.6143],[0.2593, 0.693],[0.2094, 0.7135],[0.2022, 0.5761],[0.2002, 0.625],[0.2058, 0.7042],[0.1333, 0.7306],[0.1297, 0.6279],[0.1441, 0.6481],[0.1601, 0.7042]
[0.1925, 1.0],[0.3257, 0.9441],[0.3992, 0.8228],[0.3143, 0.7254],[0.2058, 0.7444],[0.3647, 0.7245],[0.3915, 0.5908],[0.3488, 0.6195],[0.3195, 0.6828],[0.2814, 0.7132],[0.2958, 0.5642],[0.2665, 0.6157],[0.2573, 0.6947],[0.2069, 0.7149],[0.2027, 0.5764],[0.2002, 0.6244],[0.2058, 0.7051],[0.1302, 0.7329],[0.1287, 0.6279],[0.1441, 0.6467],[0.1601, 0.7039]
