[0.1505, 1.0],[0.28, 1.0],[0.3353, 0.8568],[0.2234, 0.7765],[0.1166, 0.7829],[0.285, 0.7249],[0.263, 0.5796],[0.2347, 0.6294],[0.231, 0.7097],[0.1876, 0.7281],[0.1587, 0.5665],[0.1398, 0.6421],[0.1555, 0.7309],[0.1034, 0.7471],[0.065, 0.6085],[0.0638, 0.6846],[0.0877, 0.7708],[0.0248, 0.786],[0.0, 0.686],[0.0129, 0.7259],[0.0411, 0.7906]
[0.1461, 1.0],[0.275, 1.0],[0.341, 0.8589],[0.2303, 0.7712],[0.1178, 0.773],[0.2907, 0.7224],[0.2687, 0.5728],[0.2209, 0.6301],[0.2065, 0.7178],[0.1895, 0.7252],[0.1568, 0.5598],[0.1266, 0.64],[0.1348, 0.7376],[0.1065, 0.7443],[0.0657, 0.6047],[0.0613, 0.6839],[0.0807, 0.7751],[0.0311, 0.7821],[0.0, 0.6828],[0.0085, 0.7242],[0.0367, 0.7875]
[0.1449, 1.0],[0.2775, 0.9982],[0.3385, 0.855],[0.2297, 0.7627],[0.1185, 0.768],[0.2875, 0.7203],[0.2668, 0.5704],[0.2222, 0.628],[0.209, 0.7143],[0.1882, 0.7259],[0.1555, 0.5612],[0.1291, 0.6432],[0.1373, 0.7394],[0.1053, 0.7468],[0.0638, 0.605],[0.0638, 0.6814],[0.0845, 0.7747],[0.0298, 0.7882],[0.0, 0.6849],[0.016, 0.7288],[0.0462, 0.7956]
[0.1493, 1.0],[0.2781, 1.0],[0.3391, 0.8592],[0.2316, 0.7712],[0.1222, 0.7737],[0.2869, 0.7235],[0.2655, 0.5721],[0.219, 0.6294],[0.2052, 0.7174],[0.1876, 0.7298],[0.1537, 0.559],[0.1273, 0.6414],[0.1367, 0.7387],[0.104, 0.751],[0.0625, 0.6025],[0.0613, 0.68],[0.0826, 0.7754],[0.0286, 0.7928],[0.0, 0.6874],[0.0085, 0.7291],[0.038, 0.7949]
[0.1505, 1.0],[0.2781, 1.0],[0.3359, 0.8546],[0.2234, 0.7694],[0.1122, 0.7776],[0.2882, 0.7256],[0.2674, 0.5739],[0.2171, 0.6283],[0.2008, 0.716],[0.1882, 0.7319],[0.1543, 0.5601],[0.1273, 0.6375],[0.1373, 0.7334],[0.1046, 0.7514],[0.0625, 0.6057],[0.0613, 0.6786],[0.0839, 0.7715],[0.0279, 0.7906],[0.0, 0.6874],[0.0066, 0.7231],[0.0349, 0.7846]
[0.1493, 1.0],[0.2775, 1.0],[0.3366, 0.8575],[0.2222, 0.7722],[0.1078, 0.7843],[0.2882, 0.7238],[0.2674, 0.5704],[0.2171, 0.6301],[0.2014, 0.7178],[0.1882, 0.7305],[0.153, 0.5598],[0.1273, 0.6435],[0.1386, 0.7397],[0.1034, 0.7496],[0.0613, 0.605],[0.0619, 0.6835],[0.0845, 0.7765],[0.0267, 0.7889],[0.0, 0.6856],[0.0053, 0.7249],[0.0336, 0.7864]
[0.1486, 1.0],[0.2762, 1.0],[0.3353, 0.8564],[0.2203, 0.7715],[0.1071, 0.7843],[0.2875, 0.7227],[0.2681, 0.57],[0.2197, 0.6312],[0.2058, 0.7203],[0.1876, 0.7295],[0.1543, 0.5583],[0.1273, 0.6428],[0.1392, 0.739],[0.1027, 0.7493],[0.0619, 0.6068],[0.0613, 0.6831],[0.0833, 0.7747],[0.0254, 0.7882],[0.0, 0.6839],[0.0047, 0.7213],[0.0323, 0.7818]
[0.1505, 1.0],[0.2781, 1.0],[0.3372, 0.8564],[0.219, 0.7701],[0.1046, 0.7913],[0.2875, 0.7217],[0.2655, 0.5707],[0.2178, 0.6291],[0.2039, 0.7182],[0.1876, 0.7277],[0.1549, 0.5583],[0.1298, 0.6404],[0.1405, 0.7372],[0.1034, 0.7489],[0.06, 0.6103],[0.0638, 0.6846],[0.0864, 0.7754],[0.0261, 0.7899],[0.0, 0.6849],[0.0103, 0.722],[0.0393, 0.7832]
[0.1493, 1.0],[0.2769, 1.0],[0.3359, 0.8564],[0.2178, 0.7677],[0.1034, 0.779],[0.2888, 0.7227],[0.2681, 0.5725],[0.219, 0.6287],[0.2033, 0.7178],[0.1882, 0.7284],[0.1549, 0.5605],[0.1317, 0.6404],[0.143, 0.7358],[0.1034, 0.7475],[0.0613, 0.6124],[0.0663, 0.6839],[0.0908, 0.7751],[0.0254, 0.785],[0.0, 0.6839],[0.011, 0.7217],[0.0405, 0.7829]
[0.1505, 1.0],[0.2794, 1.0],[0.3353, 0.8553],[0.2215, 0.7673],[0.1084, 0.7744],[0.2901, 0.7245],[0.2699, 0.5718],[0.2234, 0.6273],[0.2109, 0.7146],[0.1907, 0.7316],[0.1581, 0.5594],[0.1342, 0.6393],[0.1461, 0.7341],[0.1053, 0.75],[0.0638, 0.6103],[0.0682, 0.6814],[0.0933, 0.7744],[0.0267, 0.7867],[0.0, 0.6824],[0.0103, 0.7192],[0.0405, 0.7821]
[0.148, 1.0],[0.2743, 1.0],[0.3334, 0.8522],[0.2159, 0.7631],[0.1021, 0.7733],[0.2882, 0.7249],[0.2681, 0.57],[0.219, 0.6312],[0.2033, 0.7213],[0.1876, 0.7316],[0.1543, 0.559],[0.1304, 0.6435],[0.1417, 0.7408],[0.104, 0.7507],[0.0606, 0.6075],[0.0657, 0.6846],[0.0895, 0.7772],[0.0273, 0.7885],[0.0, 0.6835],[0.011, 0.7224],[0.0411, 0.7839]
