[0.4157, 0.9637],[0.5273, 0.8847],[0.5679, 0.7661],[0.4866, 0.6932],[0.4074, 0.7063],[0.5591, 0.6889],[0.5612, 0.5677],[0.5242, 0.5842],[0.5057, 0.6397],[0.483, 0.684],[0.4748, 0.5495],[0.4481, 0.5741],[0.4496, 0.6354],[0.4162, 0.6915],[0.3946, 0.5761],[0.3853, 0.6018],[0.3977, 0.6611],[0.3498, 0.7161],[0.3329, 0.627],[0.3375, 0.6319],[0.3545, 0.6762]
[0.4136, 0.9637],[0.5257, 0.8793],[0.5746, 0.7661],[0.5077, 0.6831],[0.4295, 0.6678],[0.553, 0.6889],[0.5658, 0.566],[0.5247, 0.5856],[0.5041, 0.6452],[0.4763, 0.6851],[0.4702, 0.5443],[0.4424, 0.5796],[0.4434, 0.6493],[0.41, 0.6941],[0.392, 0.5689],[0.3843, 0.6018],[0.3956, 0.6718],[0.3452, 0.7184],[0.3272, 0.6244],[0.3349, 0.6322],[0.3534, 0.6805]
[0.4151, 0.9658],[0.5267, 0.8766],[0.573, 0.7667],[0.5036, 0.686],[0.4234, 0.6724],[0.5566, 0.6895],[0.5674, 0.5671],[0.5237, 0.5851],[0.5015, 0.6406],[0.4794, 0.6866],[0.4727, 0.5466],[0.4424, 0.5787],[0.4424, 0.642],[0.4121, 0.6947],[0.3951, 0.5709],[0.3853, 0.6004],[0.3961, 0.6687],[0.3473, 0.7187],[0.3303, 0.627],[0.3359, 0.6328],[0.3545, 0.6794]
[0.4136, 0.9701],[0.5252, 0.8819],[0.5735, 0.7685],[0.5015, 0.6869],[0.4187, 0.6782],[0.5566, 0.6904],[0.5674, 0.5668],[0.5231, 0.5848],[0.501, 0.6418],[0.4789, 0.6875],[0.4722, 0.5463],[0.4419, 0.5775],[0.4424, 0.6415],[0.4121, 0.6956],[0.3946, 0.5723],[0.3853, 0.5989],[0.3966, 0.6669],[0.3473, 0.7193],[0.3298, 0.6253],[0.3359, 0.6287],[0.355, 0.6756]
[0.4121, 0.9689],[0.5257, 0.881],[0.573, 0.7653],[0.4995, 0.6831],[0.4157, 0.677],[0.5566, 0.6895],[0.5663, 0.5662],[0.5216, 0.5848],[0.4995, 0.6432],[0.4789, 0.6869],[0.4717, 0.5457],[0.4419, 0.5758],[0.4419, 0.6403],[0.4115, 0.695],[0.393, 0.5732],[0.3853, 0.5989],[0.3961, 0.6663],[0.3462, 0.7181],[0.3282, 0.6256],[0.3349, 0.6299],[0.3539, 0.6762]
[0.4105, 0.9689],[0.5237, 0.8865],[0.5756, 0.7722],[0.5057, 0.6875],[0.4239, 0.6736],[0.5525, 0.6909],[0.5627, 0.5689],[0.5206, 0.5807],[0.499, 0.6374],[0.4758, 0.6872],[0.4702, 0.5474],[0.4414, 0.5715],[0.4403, 0.6354],[0.409, 0.6953],[0.3915, 0.5749],[0.3833, 0.5952],[0.3941, 0.6632],[0.3442, 0.7187],[0.3257, 0.6267],[0.3323, 0.6287],[0.3519, 0.6756]
[0.411, 0.9692],[0.5242, 0.8882],[0.5756, 0.7728],[0.5031, 0.6889],[0.4213, 0.6776],[0.5519, 0.6912],[0.5627, 0.5683],[0.5226, 0.5813],[0.5021, 0.6406],[0.4748, 0.688],[0.4691, 0.5451],[0.4409, 0.5691],[0.4414, 0.6354],[0.4085, 0.6967],[0.3915, 0.5746],[0.3843, 0.594],[0.3966, 0.6626],[0.3437, 0.7193],[0.3257, 0.6253],[0.3318, 0.627],[0.3509, 0.6744]
[0.41, 0.9704],[0.5226, 0.8902],[0.5756, 0.7722],[0.5026, 0.6866],[0.4203, 0.6762],[0.5555, 0.6927],[0.5663, 0.568],[0.5237, 0.5824],[0.5036, 0.6409],[0.4769, 0.688],[0.4712, 0.544],[0.4393, 0.5741],[0.4398, 0.642],[0.41, 0.6958],[0.392, 0.5723],[0.3817, 0.5995],[0.3941, 0.6684],[0.3457, 0.7193],[0.3272, 0.6273],[0.3318, 0.6334],[0.3509, 0.6808]
[0.4126, 0.9736],[0.5247, 0.8917],[0.5751, 0.7748],[0.5031, 0.6898],[0.4213, 0.6802],[0.5566, 0.6927],[0.5658, 0.568],[0.5257, 0.5816],[0.5067, 0.64],[0.4779, 0.6889],[0.4707, 0.546],[0.4414, 0.5752],[0.4424, 0.6423],[0.411, 0.6973],[0.3935, 0.5726],[0.3843, 0.5981],[0.3951, 0.6669],[0.3467, 0.7207],[0.3282, 0.6273],[0.3344, 0.6316],[0.3534, 0.6791]
[0.4131, 0.9724],[0.5247, 0.8897],[0.5756, 0.7719],[0.5036, 0.688],[0.4218, 0.6782],[0.5561, 0.6898],[0.5648, 0.5662],[0.5242, 0.5833],[0.5051, 0.6435],[0.4774, 0.6866],[0.4681, 0.5445],[0.4409, 0.5755],[0.4434, 0.642],[0.4105, 0.6953],[0.392, 0.5726],[0.3853, 0.6001],[0.3971, 0.6692],[0.3462, 0.7181],[0.3277, 0.6256],[0.3349, 0.6337],[0.3539, 0.6831]
[0.4131, 0.9747],[0.5231, 0.8949],[0.5756, 0.776],[0.5046, 0.6904],[0.4239, 0.6776],[0.5571, 0.6906],[0.5674, 0.5651],[0.5247, 0.5851],[0.5041, 0.6458],[0.4784, 0.6866],[0.4702, 0.5428],[0.4409, 0.579],[0.4419, 0.6487],[0.4115, 0.6956],[0.3915, 0.5697],[0.3843, 0.6024],[0.3961, 0.6715],[0.3473, 0.7193],[0.3282, 0.6253],[0.3359, 0.6342],[0.355, 0.6828]
