[0.2982, 1.0],[0.4434, 1.0],[0.5126, 0.8606],[0.4032, 0.7807],[0.2882, 0.8058],[0.4541, 0.7471],[0.461, 0.5969],[0.4447, 0.6276],[0.4359, 0.7037],[0.3592, 0.7443],[0.3517, 0.576],[0.3447, 0.6382],[0.3523, 0.7312],[0.2756, 0.7553],[0.2542, 0.5976],[0.2637, 0.6619],[0.2781, 0.7517],[0.1926, 0.786],[0.1851, 0.6715],[0.2065, 0.7058],[0.2259, 0.7744]
[0.2982, 1.0],[0.4447, 1.0],[0.5145, 0.872],[0.4114, 0.7761],[0.2995, 0.7821],[0.4566, 0.7514],[0.4585, 0.5948],[0.4346, 0.6241],[0.4258, 0.7083],[0.3586, 0.7482],[0.3435, 0.5721],[0.3334, 0.6312],[0.3403, 0.7256],[0.2743, 0.7599],[0.2498, 0.599],[0.2567, 0.6595],[0.2718, 0.7514],[0.1926, 0.791],[0.1757, 0.6757],[0.1951, 0.7061],[0.2159, 0.7708]
[0.2989, 1.0],[0.4447, 1.0],[0.5145, 0.8705],[0.4114, 0.7719],[0.2989, 0.7747],[0.4598, 0.7482],[0.461, 0.5898],[0.4321, 0.6326],[0.4246, 0.7178],[0.3611, 0.7457],[0.3466, 0.5668],[0.3322, 0.6354],[0.3397, 0.7288],[0.2756, 0.7567],[0.2511, 0.5986],[0.2561, 0.6655],[0.2718, 0.7563],[0.1914, 0.7871],[0.1757, 0.6733],[0.1951, 0.7072],[0.2159, 0.7719]
[0.2989, 1.0],[0.4441, 1.0],[0.5157, 0.8769],[0.417, 0.779],[0.307, 0.779],[0.4591, 0.7475],[0.4604, 0.587],[0.4315, 0.6305],[0.4233, 0.7178],[0.3605, 0.7468],[0.3447, 0.5647],[0.3303, 0.6358],[0.3403, 0.7309],[0.2756, 0.7599],[0.2498, 0.6004],[0.2542, 0.6662],[0.2712, 0.7563],[0.1926, 0.7928],[0.1757, 0.6764],[0.1933, 0.7083],[0.2146, 0.773]
[0.2976, 1.0],[0.4447, 1.0],[0.5151, 0.8741],[0.4177, 0.774],[0.3064, 0.773],[0.4585, 0.7486],[0.4623, 0.5884],[0.4309, 0.6273],[0.4202, 0.7136],[0.3598, 0.7471],[0.3454, 0.564],[0.3284, 0.6329],[0.3366, 0.7291],[0.2743, 0.7599],[0.2511, 0.5979],[0.253, 0.6623],[0.2687, 0.7546],[0.1926, 0.7931],[0.1763, 0.6764],[0.1926, 0.7065],[0.2127, 0.7715]
[0.2976, 1.0],[0.4428, 1.0],[0.5151, 0.8762],[0.4133, 0.7744],[0.2995, 0.7776],[0.4598, 0.7493],[0.461, 0.5884],[0.4321, 0.6273],[0.4214, 0.7157],[0.3592, 0.7475],[0.3422, 0.564],[0.329, 0.6326],[0.3385, 0.7295],[0.2737, 0.7616],[0.2498, 0.599],[0.2542, 0.6616],[0.2699, 0.7539],[0.1914, 0.7949],[0.175, 0.6782],[0.1907, 0.7061],[0.2109, 0.7694]
[0.2945, 1.0],[0.4397, 1.0],[0.5094, 0.8741],[0.4101, 0.7694],[0.2982, 0.7631],[0.4604, 0.75],[0.4629, 0.5877],[0.4296, 0.628],[0.4177, 0.7164],[0.3598, 0.7493],[0.3422, 0.5629],[0.3253, 0.6365],[0.3359, 0.7344],[0.2737, 0.7613],[0.2505, 0.5972],[0.2517, 0.6626],[0.2681, 0.756],[0.1907, 0.7938],[0.175, 0.6782],[0.1889, 0.7051],[0.2083, 0.7666]
[0.2976, 1.0],[0.4422, 1.0],[0.5107, 0.872],[0.4089, 0.773],[0.2938, 0.7758],[0.4554, 0.7457],[0.4598, 0.5859],[0.4321, 0.6298],[0.4189, 0.7199],[0.3567, 0.7475],[0.3403, 0.5612],[0.3284, 0.6361],[0.3372, 0.7355],[0.2718, 0.7613],[0.2492, 0.5976],[0.2555, 0.6623],[0.2706, 0.7567],[0.1914, 0.7949],[0.1744, 0.6768],[0.1907, 0.7033],[0.2109, 0.7648]
[0.2995, 1.0],[0.4441, 1.0],[0.5113, 0.8695],[0.407, 0.774],[0.2907, 0.7779],[0.4554, 0.7447],[0.4598, 0.5895],[0.4353, 0.6298],[0.4246, 0.7164],[0.3561, 0.7468],[0.3397, 0.5636],[0.3303, 0.6358],[0.341, 0.7334],[0.2699, 0.7606],[0.2467, 0.5997],[0.2549, 0.6609],[0.2718, 0.7556],[0.1889, 0.7935],[0.1706, 0.675],[0.1889, 0.6994],[0.2102, 0.7616]
[0.297, 1.0],[0.4434, 1.0],[0.5151, 0.8716],[0.417, 0.7712],[0.3083, 0.7662],[0.4554, 0.7461],[0.4598, 0.5877],[0.434, 0.6336],[0.4227, 0.7249],[0.3567, 0.7475],[0.341, 0.5629],[0.3297, 0.6361],[0.3385, 0.7351],[0.2718, 0.7595],[0.2473, 0.5986],[0.2549, 0.6612],[0.2712, 0.756],[0.1907, 0.7899],[0.1731, 0.6711],[0.192, 0.6994],[0.2127, 0.7631]
[0.2976, 1.0],[0.4459, 1.0],[0.5145, 0.8709],[0.4151, 0.7733],[0.3026, 0.774],[0.4598, 0.7464],[0.4648, 0.5902],[0.434, 0.6305],[0.4202, 0.7189],[0.3611, 0.7464],[0.346, 0.564],[0.3315, 0.634],[0.3397, 0.7326],[0.2762, 0.7574],[0.2511, 0.6011],[0.2567, 0.6623],[0.2731, 0.756],[0.1939, 0.7875],[0.1757, 0.6704],[0.1926, 0.6973],[0.214, 0.7602]
[0.2995, 1.0],[0.4466, 1.0],[0.5138, 0.8702],[0.4252, 0.7641],[0.3202, 0.7482],[0.4604, 0.7471],[0.4629, 0.5905],[0.4365, 0.6305],[0.4271, 0.7189],[0.3636, 0.7471],[0.3466, 0.5633],[0.3341, 0.6336],[0.3429, 0.7316],[0.2781, 0.7585],[0.2517, 0.6001],[0.258, 0.6609],[0.2756, 0.7546],[0.1964, 0.7889],[0.175, 0.6715],[0.1939, 0.6987],[0.2171, 0.7631]
[0.3051, 1.0],[0.4472, 1.0],[0.517, 0.8716],[0.4177, 0.7779],[0.3077, 0.7783],[0.461, 0.7429],[0.4629, 0.5849],[0.4365, 0.6294],[0.429, 0.7171],[0.3617, 0.7404],[0.3466, 0.5601],[0.3359, 0.6305],[0.346, 0.7256],[0.2769, 0.7542],[0.2486, 0.5976],[0.2593, 0.6665],[0.2794, 0.7574],[0.1939, 0.7882],[0.1769, 0.6764],[0.1983, 0.7097],[0.2234, 0.7719]
[0.3058, 1.0],[0.4478, 1.0],[0.5163, 0.8723],[0.4139, 0.7807],[0.2995, 0.7928],[0.4598, 0.7404],[0.4635, 0.5824],[0.4371, 0.6319],[0.4277, 0.7217],[0.3598, 0.7387],[0.3454, 0.5562],[0.3353, 0.6294],[0.3454, 0.727],[0.275, 0.7535],[0.2479, 0.5955],[0.2593, 0.6665],[0.2787, 0.7567],[0.1926, 0.7882],[0.1763, 0.6754],[0.1977, 0.7086],[0.2215, 0.7691]
[0.3058, 1.0],[0.4491, 1.0],[0.5182, 0.8688],[0.4057, 0.7779],[0.285, 0.8005],[0.4623, 0.7411],[0.4661, 0.5842],[0.4327, 0.6326],[0.4195, 0.7217],[0.3611, 0.7387],[0.346, 0.5576],[0.3309, 0.6287],[0.3403, 0.7256],[0.2756, 0.7535],[0.2498, 0.5969],[0.2586, 0.6658],[0.2775, 0.7567],[0.1926, 0.7882],[0.1788, 0.6761],[0.1983, 0.7072],[0.2209, 0.7677]
[0.3064, 1.0],[0.4485, 1.0],[0.5176, 0.8684],[0.4019, 0.7804],[0.2787, 0.8115],[0.4617, 0.7404],[0.4661, 0.5827],[0.434, 0.6351],[0.4214, 0.7259],[0.3605, 0.7387],[0.3447, 0.5576],[0.3322, 0.6329],[0.3422, 0.7312],[0.275, 0.7535],[0.2492, 0.5972],[0.2586, 0.6672],[0.2787, 0.7592],[0.1926, 0.7878],[0.1775, 0.6761],[0.1983, 0.7079],[0.2228, 0.7687]
[0.3083, 1.0],[0.4522, 1.0],[0.5182, 0.8684],[0.4082, 0.7811],[0.2888, 0.802],[0.4635, 0.7433],[0.4654, 0.5852],[0.4359, 0.6329],[0.4265, 0.7224],[0.3636, 0.744],[0.3447, 0.559],[0.3341, 0.6319],[0.346, 0.7273],[0.2769, 0.7588],[0.2505, 0.5997],[0.2599, 0.6672],[0.28, 0.7592],[0.1926, 0.7935],[0.1775, 0.6786],[0.1977, 0.7086],[0.2215, 0.7701]
[0.3095, 1.0],[0.4535, 1.0],[0.5189, 0.8652],[0.407, 0.7744],[0.2869, 0.7963],[0.4661, 0.7433],[0.4679, 0.5859],[0.4365, 0.6326],[0.4258, 0.7224],[0.3655, 0.7426],[0.3466, 0.5601],[0.3341, 0.6315],[0.3454, 0.7295],[0.2794, 0.756],[0.2517, 0.5994],[0.2611, 0.6658],[0.2813, 0.7581],[0.1964, 0.7892],[0.1801, 0.6764],[0.2008, 0.7058],[0.2253, 0.7677]
[0.307, 1.0],[0.4522, 1.0],[0.5189, 0.8691],[0.4095, 0.7754],[0.2913, 0.7903],[0.4642, 0.745],[0.4711, 0.587],[0.439, 0.6301],[0.4265, 0.7167],[0.3642, 0.7436],[0.3491, 0.5605],[0.3353, 0.6294],[0.3466, 0.7259],[0.2787, 0.756],[0.2549, 0.5997],[0.2637, 0.6626],[0.2844, 0.7553],[0.1958, 0.7878],[0.1832, 0.6747],[0.2033, 0.7022],[0.2278, 0.7645]
[0.3077, 1.0],[0.4535, 1.0],[0.5176, 0.8663],[0.4114, 0.7691],[0.2945, 0.7765],[0.4667, 0.7457],[0.4717, 0.5884],[0.4403, 0.6283],[0.4265, 0.7171],[0.3674, 0.7433],[0.3498, 0.5615],[0.3372, 0.6266],[0.3473, 0.7231],[0.2813, 0.7553],[0.2555, 0.6001],[0.2643, 0.6616],[0.2844, 0.7546],[0.197, 0.7875],[0.1832, 0.675],[0.2046, 0.7037],[0.2291, 0.7677]
[0.3083, 1.0],[0.4554, 1.0],[0.517, 0.8649],[0.4114, 0.768],[0.2963, 0.7722],[0.4661, 0.7464],[0.4736, 0.5909],[0.4434, 0.6294],[0.4296, 0.7164],[0.368, 0.745],[0.3523, 0.5626],[0.3391, 0.6255],[0.3479, 0.7203],[0.2825, 0.7563],[0.2574, 0.6011],[0.2662, 0.6591],[0.285, 0.7521],[0.1989, 0.7878],[0.1838, 0.6754],[0.2058, 0.7022],[0.2303, 0.7666]
[0.3133, 1.0],[0.4598, 1.0],[0.5226, 0.8652],[0.4164, 0.773],[0.3014, 0.7814],[0.4667, 0.7443],[0.4723, 0.5877],[0.4459, 0.6262],[0.4359, 0.7114],[0.3686, 0.7447],[0.3523, 0.5612],[0.3416, 0.6248],[0.3517, 0.7196],[0.2831, 0.7574],[0.2567, 0.6004],[0.2681, 0.6602],[0.2882, 0.7521],[0.1995, 0.7906],[0.1838, 0.6775],[0.2065, 0.7047],[0.231, 0.7677]
[0.3102, 1.0],[0.4591, 1.0],[0.5245, 0.867],[0.4189, 0.7751],[0.302, 0.7875],[0.4654, 0.7457],[0.4698, 0.588],[0.4472, 0.6305],[0.4384, 0.7167],[0.3667, 0.7457],[0.3491, 0.5601],[0.3429, 0.6283],[0.3542, 0.7242],[0.2819, 0.7588],[0.2549, 0.599],[0.2668, 0.6612],[0.2857, 0.7521],[0.1983, 0.7913],[0.1826, 0.6747],[0.2052, 0.7022],[0.2291, 0.7645]
[0.3077, 1.0],[0.4535, 1.0],[0.5233, 0.8684],[0.4202, 0.7715],[0.3077, 0.7719],[0.4667, 0.7457],[0.4679, 0.587],[0.4434, 0.628],[0.4353, 0.716],[0.3667, 0.744],[0.3485, 0.5608],[0.3385, 0.6273],[0.3498, 0.7238],[0.2825, 0.756],[0.2555, 0.5972],[0.2637, 0.6591],[0.2825, 0.7507],[0.1989, 0.7864],[0.1819, 0.6722],[0.2021, 0.7001],[0.2259, 0.7631]
[0.3064, 1.0],[0.4491, 1.0],[0.5226, 0.872],[0.4126, 0.7765],[0.2938, 0.7942],[0.4705, 0.739],[0.4686, 0.5842],[0.4371, 0.6326],[0.4296, 0.7238],[0.368, 0.7358],[0.3479, 0.559],[0.3315, 0.6347],[0.3429, 0.7341],[0.2825, 0.7503],[0.253, 0.5986],[0.2574, 0.669],[0.2762, 0.7581],[0.2002, 0.7846],[0.1807, 0.6747],[0.1964, 0.7107],[0.219, 0.7726]
[0.307, 1.0],[0.4485, 1.0],[0.5195, 0.8681],[0.4082, 0.7719],[0.2888, 0.791],[0.4698, 0.7404],[0.4667, 0.5852],[0.4397, 0.6312],[0.4321, 0.7217],[0.368, 0.7369],[0.346, 0.5594],[0.3347, 0.634],[0.3447, 0.7334],[0.2831, 0.7517],[0.2505, 0.5965],[0.2593, 0.6683],[0.2775, 0.7581],[0.2008, 0.7878],[0.1788, 0.6775],[0.1989, 0.7146],[0.2222, 0.7768]
[0.3064, 1.0],[0.4459, 1.0],[0.5182, 0.8659],[0.4038, 0.7737],[0.2813, 0.8034],[0.4661, 0.7383],[0.4648, 0.587],[0.4397, 0.628],[0.4315, 0.716],[0.3649, 0.7344],[0.3466, 0.5622],[0.3378, 0.6319],[0.3466, 0.7316],[0.2806, 0.7496],[0.2517, 0.5983],[0.263, 0.6651],[0.2813, 0.7556],[0.2002, 0.785],[0.1807, 0.6757],[0.2021, 0.709],[0.2247, 0.7698]
[0.3083, 1.0],[0.4485, 1.0],[0.5176, 0.8681],[0.4051, 0.7758],[0.2838, 0.7949],[0.4661, 0.7408],[0.4679, 0.5905],[0.439, 0.6227],[0.4283, 0.7061],[0.3661, 0.7387],[0.3479, 0.564],[0.3353, 0.6294],[0.3447, 0.7263],[0.2806, 0.7514],[0.2542, 0.5976],[0.2605, 0.657],[0.2775, 0.7486],[0.1995, 0.7846],[0.1826, 0.6736],[0.1983, 0.6994],[0.2178, 0.7592]
[0.3095, 1.0],[0.4503, 1.0],[0.517, 0.8667],[0.4032, 0.7772],[0.2813, 0.8009],[0.4667, 0.739],[0.4679, 0.5873],[0.4409, 0.6227],[0.4327, 0.7068],[0.3661, 0.7369],[0.3479, 0.5626],[0.3366, 0.6308],[0.3479, 0.7277],[0.2806, 0.7493],[0.2517, 0.6001],[0.2611, 0.6605],[0.2794, 0.7514],[0.1989, 0.7825],[0.1788, 0.6733],[0.1977, 0.7026],[0.2209, 0.7645]
[0.3108, 1.0],[0.4529, 1.0],[0.5226, 0.8684],[0.4063, 0.78],[0.2819, 0.8062],[0.4642, 0.7362],[0.4692, 0.5845],[0.4441, 0.628],[0.4334, 0.7146],[0.3649, 0.7344],[0.3479, 0.5615],[0.3391, 0.6319],[0.3485, 0.7295],[0.28, 0.7471],[0.2523, 0.5983],[0.2649, 0.6605],[0.2838, 0.7517],[0.2002, 0.779],[0.1838, 0.6711],[0.2065, 0.7022],[0.2303, 0.7645]
[0.3095, 1.0],[0.4503, 1.0],[0.5251, 0.8727],[0.4195, 0.7761],[0.3058, 0.7793],[0.4698, 0.7387],[0.4711, 0.5831],[0.4422, 0.6322],[0.434, 0.7217],[0.3693, 0.7358],[0.3529, 0.5601],[0.3385, 0.6347],[0.3485, 0.7323],[0.2831, 0.7479],[0.2574, 0.5951],[0.2624, 0.6626],[0.28, 0.7535],[0.2021, 0.7797],[0.1845, 0.6704],[0.2021, 0.7051],[0.2234, 0.768]
[0.3121, 1.0],[0.4535, 1.0],[0.5245, 0.8709],[0.4202, 0.7747],[0.3051, 0.7804],[0.4705, 0.7422],[0.473, 0.587],[0.4497, 0.6255],[0.4415, 0.7139],[0.3693, 0.7411],[0.3491, 0.5615],[0.3429, 0.628],[0.3548, 0.7242],[0.2838, 0.7553],[0.2567, 0.6008],[0.2674, 0.6605],[0.2857, 0.7507],[0.2014, 0.7889],[0.1832, 0.6743],[0.2027, 0.7019],[0.2247, 0.7645]
[0.3158, 1.0],[0.4591, 1.0],[0.5264, 0.867],[0.4195, 0.774],[0.3039, 0.7843],[0.4679, 0.7426],[0.4698, 0.5863],[0.4472, 0.6301],[0.4409, 0.7185],[0.3686, 0.7426],[0.3504, 0.5605],[0.3435, 0.6305],[0.3554, 0.7281],[0.2838, 0.756],[0.2567, 0.5976],[0.2687, 0.6612],[0.2875, 0.7528],[0.2021, 0.7896],[0.1863, 0.6743],[0.2096, 0.7051],[0.2329, 0.7687]
[0.3196, 1.0],[0.461, 1.0],[0.5302, 0.8688],[0.4283, 0.7758],[0.3158, 0.7807],[0.4692, 0.7404],[0.4705, 0.5863],[0.4485, 0.6283],[0.4409, 0.715],[0.3711, 0.7404],[0.3517, 0.5605],[0.3454, 0.6294],[0.3573, 0.7259],[0.2863, 0.7546],[0.2561, 0.5976],[0.2693, 0.6598],[0.2901, 0.7507],[0.2039, 0.7882],[0.1845, 0.6736],[0.2077, 0.7022],[0.2322, 0.7648]
[0.3177, 1.0],[0.4598, 1.0],[0.5302, 0.8688],[0.4208, 0.7786],[0.3026, 0.7981],[0.4692, 0.7387],[0.4711, 0.5838],[0.4459, 0.6319],[0.4365, 0.7203],[0.3711, 0.7394],[0.3517, 0.5587],[0.3447, 0.6319],[0.3567, 0.7295],[0.2869, 0.7539],[0.2561, 0.5958],[0.2699, 0.663],[0.2901, 0.7542],[0.2039, 0.7882],[0.1851, 0.6754],[0.209, 0.7072],[0.2341, 0.7694]
[0.3152, 1.0],[0.4591, 1.0],[0.5264, 0.8677],[0.4183, 0.7768],[0.2982, 0.797],[0.4711, 0.739],[0.4723, 0.5834],[0.4434, 0.6305],[0.4321, 0.7178],[0.3724, 0.739],[0.3523, 0.5583],[0.3429, 0.6326],[0.3548, 0.7298],[0.2863, 0.7521],[0.2567, 0.5951],[0.2681, 0.6634],[0.2882, 0.7546],[0.2039, 0.7853],[0.1851, 0.6736],[0.2071, 0.7068],[0.2316, 0.7698]
[0.3133, 1.0],[0.4585, 1.0],[0.5264, 0.8677],[0.4183, 0.774],[0.3007, 0.7839],[0.4698, 0.7429],[0.4711, 0.587],[0.4459, 0.6326],[0.4378, 0.7217],[0.3699, 0.7411],[0.3517, 0.5583],[0.3429, 0.6283],[0.3535, 0.7259],[0.285, 0.7546],[0.2574, 0.5948],[0.2668, 0.6602],[0.2857, 0.7528],[0.2021, 0.7871],[0.1863, 0.6708],[0.2052, 0.7008],[0.2266, 0.7638]
[0.3121, 1.0],[0.4585, 1.0],[0.5258, 0.8691],[0.4189, 0.7744],[0.2995, 0.7885],[0.4705, 0.7436],[0.4723, 0.5884],[0.4447, 0.6308],[0.434, 0.7178],[0.3705, 0.7415],[0.3529, 0.5576],[0.3416, 0.6269],[0.351, 0.7252],[0.2857, 0.7546],[0.2567, 0.5948],[0.2662, 0.6612],[0.285, 0.7535],[0.2027, 0.7878],[0.1851, 0.6711],[0.2052, 0.7022],[0.2278, 0.7666]
[0.3127, 1.0],[0.4566, 1.0],[0.5251, 0.8723],[0.4145, 0.7797],[0.2938, 0.797],[0.4705, 0.7433],[0.4717, 0.5873],[0.4441, 0.6322],[0.4309, 0.7227],[0.3699, 0.7411],[0.3491, 0.558],[0.341, 0.6283],[0.3504, 0.7273],[0.285, 0.7549],[0.2561, 0.5955],[0.2668, 0.6602],[0.2838, 0.7517],[0.2027, 0.7871],[0.1863, 0.6715],[0.2065, 0.7005],[0.2272, 0.7627]
[0.3095, 1.0],[0.4547, 1.0],[0.5258, 0.8748],[0.4195, 0.779],[0.302, 0.7931],[0.4679, 0.744],[0.4723, 0.5873],[0.4459, 0.6326],[0.434, 0.721],[0.3693, 0.7411],[0.3504, 0.5566],[0.3429, 0.6266],[0.3517, 0.7249],[0.285, 0.7549],[0.2567, 0.5955],[0.2687, 0.6616],[0.2857, 0.7525],[0.2027, 0.7871],[0.187, 0.6711],[0.2077, 0.7019],[0.2285, 0.7638]
[0.3089, 1.0],[0.4541, 1.0],[0.5233, 0.8691],[0.4164, 0.7726],[0.3001, 0.7857],[0.4692, 0.744],[0.4742, 0.5845],[0.4441, 0.6301],[0.4327, 0.7199],[0.3686, 0.7418],[0.3529, 0.5562],[0.341, 0.628],[0.3498, 0.7288],[0.2838, 0.7556],[0.258, 0.5933],[0.2668, 0.6616],[0.2844, 0.7539],[0.2027, 0.7882],[0.1863, 0.6715],[0.2039, 0.7022],[0.2247, 0.7638]
