[0.8535, 1.0],[0.7201, 1.0],[0.6801, 0.8608],[0.7891, 0.7732],[0.9041, 0.8123],[0.7063, 0.7669],[0.7077, 0.6161],[0.7326, 0.6183],[0.7491, 0.6826],[0.8069, 0.7554],[0.8207, 0.5858],[0.8338, 0.6212],[0.8358, 0.7003],[0.8969, 0.7746],[0.9193, 0.6198],[0.9101, 0.6615],[0.8989, 0.7443],[0.9863, 0.8164],[1.0, 0.6967],[0.9856, 0.7185],[0.9685, 0.7872]
[0.8496, 1.0],[0.7096, 1.0],[0.6833, 0.8556],[0.8049, 0.7698],[0.9245, 0.7802],[0.7063, 0.7713],[0.7136, 0.6009],[0.7392, 0.636],[0.751, 0.7196],[0.8089, 0.768],[0.8273, 0.5843],[0.8529, 0.6194],[0.8555, 0.6878],[0.9002, 0.7916],[0.9265, 0.6264],[0.9337, 0.6564],[0.9212, 0.7392],[0.9896, 0.8294],[1.0, 0.7052],[1.0, 0.7122],[0.9922, 0.7728]
[0.8503, 1.0],[0.7109, 1.0],[0.6807, 0.8637],[0.799, 0.7798],[0.9219, 0.7905],[0.7096, 0.7724],[0.7155, 0.6061],[0.7366, 0.6231],[0.7517, 0.697],[0.8095, 0.7636],[0.8273, 0.5835],[0.8457, 0.6179],[0.8489, 0.6955],[0.9002, 0.7824],[0.9252, 0.6157],[0.9245, 0.653],[0.9147, 0.7406],[0.9889, 0.8179],[1.0, 0.6978],[0.9981, 0.7096],[0.9856, 0.775]
[0.8503, 1.0],[0.709, 1.0],[0.6781, 0.8682],[0.7944, 0.7817],[0.914, 0.7809],[0.7116, 0.7739],[0.7162, 0.615],[0.7346, 0.6172],[0.7484, 0.6778],[0.8108, 0.7654],[0.8279, 0.588],[0.845, 0.6124],[0.8476, 0.6822],[0.9002, 0.7846],[0.9258, 0.6194],[0.9245, 0.649],[0.9147, 0.7329],[0.9896, 0.8223],[1.0, 0.7018],[1.0, 0.7111],[0.9889, 0.7739]
[0.8463, 1.0],[0.709, 1.0],[0.6761, 0.8626],[0.7905, 0.7802],[0.9133, 0.7957],[0.7103, 0.7724],[0.7142, 0.6113],[0.7307, 0.6198],[0.7458, 0.6874],[0.8095, 0.7647],[0.8286, 0.5824],[0.8397, 0.6161],[0.8404, 0.6963],[0.8989, 0.7846],[0.9265, 0.6172],[0.9212, 0.6549],[0.9087, 0.7429],[0.9889, 0.8227],[1.0, 0.7026],[0.9961, 0.7155],[0.9837, 0.7824]
[0.8476, 1.0],[0.705, 1.0],[0.6741, 0.8648],[0.7905, 0.7765],[0.9055, 0.7695],[0.707, 0.7776],[0.7103, 0.626],[0.7287, 0.6161],[0.7431, 0.666],[0.8062, 0.7698],[0.8207, 0.5972],[0.843, 0.612],[0.8483, 0.676],[0.8963, 0.7891],[0.9199, 0.6246],[0.9232, 0.6482],[0.9127, 0.7307],[0.9863, 0.8249],[0.9994, 0.7037],[0.9948, 0.7111],[0.983, 0.775]
[0.8496, 1.0],[0.7077, 1.0],[0.6787, 0.8626],[0.7924, 0.7872],[0.9094, 0.802],[0.709, 0.7798],[0.7129, 0.6224],[0.7293, 0.6175],[0.7431, 0.673],[0.8102, 0.7746],[0.82, 0.5976],[0.8384, 0.6109],[0.8443, 0.6741],[0.9002, 0.7942],[0.9212, 0.6275],[0.9219, 0.6493],[0.9133, 0.7332],[0.9896, 0.8282],[1.0, 0.7125],[0.9968, 0.7133],[0.9863, 0.7724]
[0.8509, 1.0],[0.7129, 1.0],[0.6807, 0.863],[0.7944, 0.7835],[0.912, 0.8083],[0.7116, 0.7817],[0.7129, 0.6268],[0.7313, 0.6179],[0.7458, 0.6697],[0.8095, 0.7761],[0.8174, 0.6053],[0.8384, 0.6076],[0.8463, 0.6608],[0.9002, 0.7968],[0.9186, 0.632],[0.9232, 0.6445],[0.9153, 0.7247],[0.9883, 0.8305],[1.0, 0.7133],[0.9988, 0.7088],[0.9883, 0.7661]
[0.8581, 1.0],[0.7188, 1.0],[0.682, 0.8663],[0.7931, 0.782],[0.912, 0.8057],[0.7109, 0.7835],[0.7116, 0.6279],[0.7333, 0.6205],[0.7491, 0.6741],[0.8082, 0.7765],[0.8154, 0.6057],[0.8411, 0.6131],[0.8496, 0.6715],[0.8989, 0.7965],[0.916, 0.6305],[0.9245, 0.6501],[0.9173, 0.7329],[0.9876, 0.8286],[1.0, 0.7111],[0.9988, 0.7137],[0.9889, 0.7746]
[0.8568, 1.0],[0.7162, 1.0],[0.6787, 0.8637],[0.7872, 0.7839],[0.9074, 0.809],[0.7109, 0.7831],[0.7155, 0.6172],[0.7333, 0.6235],[0.7445, 0.6893],[0.8102, 0.7728],[0.8233, 0.5902],[0.8411, 0.6212],[0.8417, 0.7007],[0.9009, 0.7891],[0.9219, 0.6172],[0.9225, 0.6553],[0.9094, 0.7447],[0.9889, 0.8227],[1.0, 0.7055],[0.9961, 0.7185],[0.981, 0.785]
[0.8509, 1.0],[0.7142, 1.0],[0.6801, 0.8563],[0.7977, 0.7732],[0.9206, 0.8024],[0.7077, 0.7739],[0.7136, 0.6005],[0.7339, 0.6342],[0.7464, 0.7159],[0.8089, 0.7647],[0.8286, 0.5754],[0.843, 0.6275],[0.8411, 0.714],[0.8995, 0.782],[0.9265, 0.6109],[0.9245, 0.663],[0.9101, 0.7539],[0.9883, 0.8172],[1.0, 0.6996],[0.9981, 0.7207],[0.983, 0.788]
[0.8496, 1.0],[0.707, 1.0],[0.6702, 0.8597],[0.7826, 0.768],[0.8989, 0.7621],[0.7057, 0.7746],[0.7103, 0.5998],[0.7405, 0.6275],[0.7563, 0.7085],[0.8089, 0.7661],[0.8253, 0.5806],[0.8522, 0.6275],[0.8535, 0.7092],[0.8995, 0.7835],[0.9258, 0.615],[0.9311, 0.6586],[0.9186, 0.7473],[0.9883, 0.819],[1.0, 0.6978],[1.0, 0.71],[0.9896, 0.7702]
[0.8457, 1.0],[0.7031, 1.0],[0.6728, 0.8641],[0.7872, 0.778],[0.9061, 0.7684],[0.7037, 0.7769],[0.7109, 0.6031],[0.7326, 0.6301],[0.7451, 0.7052],[0.8069, 0.7684],[0.8266, 0.5773],[0.8437, 0.6253],[0.8417, 0.7074],[0.8982, 0.7868],[0.9258, 0.6127],[0.9239, 0.6567],[0.9094, 0.7451],[0.9889, 0.8249],[1.0, 0.7029],[0.9975, 0.7181],[0.983, 0.7787]
[0.8483, 1.0],[0.7037, 1.0],[0.6722, 0.8608],[0.7872, 0.7717],[0.9055, 0.761],[0.7037, 0.775],[0.7103, 0.6013],[0.7372, 0.6249],[0.7517, 0.7],[0.8075, 0.768],[0.8253, 0.578],[0.8489, 0.6227],[0.8489, 0.7022],[0.8995, 0.7876],[0.9245, 0.615],[0.9285, 0.656],[0.916, 0.7429],[0.9889, 0.8257],[1.0, 0.7029],[1.0, 0.7162],[0.9915, 0.775]
[0.8503, 1.0],[0.7103, 1.0],[0.6781, 0.8641],[0.7859, 0.7691],[0.8923, 0.741],[0.705, 0.7746],[0.7109, 0.6028],[0.7392, 0.6224],[0.7517, 0.6948],[0.8075, 0.7647],[0.8227, 0.5769],[0.8496, 0.6272],[0.8509, 0.7122],[0.9002, 0.7817],[0.9239, 0.6153],[0.9265, 0.6623],[0.912, 0.7477],[0.9876, 0.8201],[1.0, 0.7044],[1.0, 0.7207],[0.9889, 0.7776]
[0.8516, 1.0],[0.7096, 1.0],[0.6801, 0.8693],[0.7911, 0.7732],[0.9028, 0.7406],[0.705, 0.7798],[0.709, 0.5998],[0.7438, 0.6301],[0.7576, 0.7092],[0.8102, 0.7669],[0.8227, 0.578],[0.8535, 0.6316],[0.8529, 0.7155],[0.9028, 0.7817],[0.9252, 0.6139],[0.9298, 0.6623],[0.9133, 0.7466],[0.9909, 0.8168],[1.0, 0.7011],[1.0, 0.7162],[0.9889, 0.7698]
[0.8489, 1.0],[0.7083, 1.0],[0.6814, 0.8663],[0.7944, 0.7728],[0.9055, 0.7406],[0.7031, 0.7839],[0.709, 0.605],[0.7418, 0.6297],[0.7563, 0.7044],[0.8082, 0.7728],[0.8207, 0.5843],[0.8522, 0.632],[0.8529, 0.71],[0.9009, 0.7883],[0.9219, 0.6198],[0.9278, 0.6612],[0.914, 0.744],[0.9909, 0.8223],[1.0, 0.704],[1.0, 0.7151],[0.9902, 0.7673]
[0.8503, 1.0],[0.7077, 1.0],[0.6807, 0.8619],[0.7977, 0.7754],[0.916, 0.7654],[0.7044, 0.7817],[0.7103, 0.6042],[0.7405, 0.6312],[0.7563, 0.7077],[0.8089, 0.7732],[0.8233, 0.5817],[0.8509, 0.6264],[0.8549, 0.704],[0.9009, 0.7902],[0.9245, 0.6187],[0.9278, 0.6564],[0.9153, 0.7429],[0.9909, 0.8231],[1.0, 0.7052],[1.0, 0.7103],[0.9896, 0.7639]
[0.8516, 1.0],[0.7063, 1.0],[0.6781, 0.8623],[0.7944, 0.7739],[0.9094, 0.7588],[0.7031, 0.7843],[0.7103, 0.6031],[0.7425, 0.6331],[0.7569, 0.7122],[0.8089, 0.7769],[0.8233, 0.5821],[0.8542, 0.6272],[0.8555, 0.7018],[0.9002, 0.7946],[0.9219, 0.6201],[0.9291, 0.6553],[0.916, 0.7403],[0.9902, 0.8268],[1.0, 0.7077],[1.0, 0.7118],[0.9935, 0.7628]
[0.8496, 1.0],[0.707, 1.0],[0.6833, 0.8608],[0.8089, 0.7772],[0.9317, 0.7865],[0.7017, 0.7824],[0.7109, 0.6035],[0.7366, 0.6323],[0.7497, 0.7111],[0.8082, 0.7769],[0.8259, 0.5798],[0.8496, 0.6275],[0.8489, 0.7055],[0.8995, 0.7961],[0.9252, 0.6198],[0.9278, 0.6575],[0.9147, 0.7451],[0.9909, 0.8297],[1.0, 0.7088],[1.0, 0.7137],[0.9922, 0.7665]
[0.847, 1.0],[0.7063, 1.0],[0.684, 0.8615],[0.8089, 0.7787],[0.9285, 0.7857],[0.7011, 0.7783],[0.7103, 0.6057],[0.7372, 0.626],[0.7523, 0.6992],[0.8056, 0.7735],[0.822, 0.5854],[0.8496, 0.619],[0.8542, 0.6889],[0.8963, 0.7935],[0.9232, 0.6231],[0.9291, 0.6501],[0.9186, 0.734],[0.9856, 0.8282],[1.0, 0.7088],[1.0, 0.7118],[0.9889, 0.7669]
[0.8496, 1.0],[0.7123, 1.0],[0.6866, 0.8597],[0.8115, 0.7754],[0.9291, 0.7824],[0.7011, 0.7758],[0.7103, 0.5998],[0.7412, 0.6297],[0.7576, 0.7085],[0.8049, 0.7665],[0.8227, 0.578],[0.8496, 0.6238],[0.8529, 0.6981],[0.8956, 0.7839],[0.9252, 0.6127],[0.9291, 0.6593],[0.914, 0.7466],[0.9843, 0.8194],[1.0, 0.6985],[0.9988, 0.7196],[0.9797, 0.7868]
[0.8483, 1.0],[0.7083, 1.0],[0.684, 0.8586],[0.8089, 0.7713],[0.9239, 0.7758],[0.7024, 0.7758],[0.7096, 0.5994],[0.7418, 0.6353],[0.7583, 0.7192],[0.8062, 0.7687],[0.822, 0.5824],[0.8522, 0.6201],[0.8575, 0.6885],[0.8963, 0.788],[0.9232, 0.6187],[0.9298, 0.6541],[0.9173, 0.7384],[0.985, 0.8223],[1.0, 0.7003],[1.0, 0.7107],[0.9856, 0.7709]
[0.8483, 1.0],[0.7063, 1.0],[0.6827, 0.8552],[0.8089, 0.7698],[0.9271, 0.7761],[0.7031, 0.7761],[0.7116, 0.6009],[0.7385, 0.6316],[0.7543, 0.714],[0.8062, 0.7706],[0.8259, 0.5787],[0.8509, 0.6238],[0.8529, 0.6992],[0.8956, 0.7898],[0.9252, 0.6179],[0.9278, 0.6567],[0.9147, 0.7451],[0.9856, 0.8223],[1.0, 0.7015],[1.0, 0.7148],[0.9837, 0.778]
[0.847, 1.0],[0.7063, 1.0],[0.6787, 0.8663],[0.7983, 0.778],[0.9173, 0.7765],[0.705, 0.7806],[0.7109, 0.6102],[0.7372, 0.629],[0.753, 0.7044],[0.8075, 0.7765],[0.8227, 0.5954],[0.8503, 0.6142],[0.8568, 0.6745],[0.8982, 0.7983],[0.9219, 0.6338],[0.9304, 0.6467],[0.9225, 0.7255],[0.9883, 0.8308],[1.0, 0.7107],[1.0, 0.704],[0.9955, 0.7539]
[0.8483, 1.0],[0.7103, 1.0],[0.6814, 0.8634],[0.8036, 0.7831],[0.9265, 0.7976],[0.7044, 0.7868],[0.7123, 0.6175],[0.7333, 0.6275],[0.7458, 0.6952],[0.8075, 0.7813],[0.8227, 0.5961],[0.845, 0.6153],[0.8489, 0.68],[0.8989, 0.802],[0.9225, 0.6316],[0.9278, 0.6512],[0.9193, 0.731],[0.9883, 0.8353],[1.0, 0.717],[1.0, 0.7133],[0.9955, 0.7632]
[0.8516, 1.0],[0.7142, 1.0],[0.6807, 0.8578],[0.8075, 0.7713],[0.9377, 0.8002],[0.7024, 0.7743],[0.7142, 0.5991],[0.7353, 0.6475],[0.7431, 0.7351],[0.8082, 0.7658],[0.8299, 0.5761],[0.843, 0.6345],[0.8391, 0.7192],[0.9009, 0.7839],[0.9291, 0.6164],[0.9258, 0.6693],[0.9107, 0.7558],[0.9902, 0.819],[1.0, 0.7063],[1.0, 0.7233],[0.9902, 0.7791]
[0.8457, 1.0],[0.705, 1.0],[0.6761, 0.8637],[0.7977, 0.7724],[0.9225, 0.7783],[0.7024, 0.7735],[0.7123, 0.5968],[0.7379, 0.6353],[0.7484, 0.7244],[0.8075, 0.7684],[0.8246, 0.5806],[0.8489, 0.626],[0.8496, 0.7055],[0.8982, 0.7898],[0.9252, 0.6198],[0.9298, 0.6541],[0.9166, 0.7399],[0.9876, 0.8264],[1.0, 0.7048],[1.0, 0.7085],[0.9935, 0.7636]
[0.8489, 1.0],[0.7109, 1.0],[0.6768, 0.8659],[0.797, 0.7761],[0.9193, 0.7772],[0.7024, 0.7761],[0.7103, 0.602],[0.7326, 0.6357],[0.7425, 0.7188],[0.8062, 0.7695],[0.8253, 0.5817],[0.8457, 0.6249],[0.845, 0.7033],[0.8989, 0.7905],[0.9252, 0.622],[0.9291, 0.6589],[0.9173, 0.7403],[0.9883, 0.8275],[1.0, 0.7096],[1.0, 0.7166],[0.9942, 0.7665]
[0.8483, 1.0],[0.7103, 1.0],[0.6741, 0.8667],[0.7931, 0.7735],[0.9179, 0.778],[0.7044, 0.7743],[0.7129, 0.5991],[0.7346, 0.6408],[0.7438, 0.7281],[0.8082, 0.765],[0.8292, 0.5743],[0.8457, 0.6286],[0.8424, 0.7144],[0.8995, 0.785],[0.9285, 0.6157],[0.9291, 0.663],[0.914, 0.7491],[0.9883, 0.8227],[1.0, 0.7066],[1.0, 0.7207],[0.9915, 0.7758]
[0.8483, 1.0],[0.7109, 1.0],[0.6814, 0.8604],[0.8029, 0.7676],[0.9225, 0.7628],[0.7024, 0.7706],[0.7142, 0.592],[0.7372, 0.6397],[0.7445, 0.7292],[0.8075, 0.7636],[0.8286, 0.5725],[0.8463, 0.6353],[0.8424, 0.7222],[0.8989, 0.7831],[0.9285, 0.6109],[0.9278, 0.6634],[0.912, 0.7525],[0.9883, 0.8212],[1.0, 0.7018],[0.9994, 0.717],[0.9896, 0.7724]
[0.8509, 1.0],[0.7109, 1.0],[0.6801, 0.8593],[0.8023, 0.7673],[0.9232, 0.7621],[0.7024, 0.7706],[0.7142, 0.592],[0.7399, 0.6401],[0.7477, 0.7299],[0.8069, 0.7636],[0.8279, 0.5728],[0.8503, 0.6349],[0.847, 0.7185],[0.8982, 0.7835],[0.9278, 0.6131],[0.9304, 0.6652],[0.914, 0.7539],[0.9883, 0.8212],[1.0, 0.6989],[1.0, 0.7192],[0.9883, 0.7813]
[0.8509, 1.0],[0.7109, 1.0],[0.682, 0.8623],[0.8082, 0.7706],[0.9317, 0.765],[0.7024, 0.7706],[0.7129, 0.5928],[0.7399, 0.6368],[0.7497, 0.7251],[0.8082, 0.765],[0.8292, 0.5754],[0.8516, 0.6331],[0.8496, 0.7148],[0.8995, 0.7854],[0.9298, 0.6172],[0.9317, 0.6634],[0.9173, 0.7514],[0.9909, 0.822],[1.0, 0.6989],[1.0, 0.7137],[0.9922, 0.7735]
[0.8503, 1.0],[0.7096, 1.0],[0.6814, 0.8619],[0.8075, 0.7713],[0.9298, 0.7669],[0.7031, 0.7702],[0.7136, 0.5924],[0.7379, 0.6394],[0.7464, 0.7266],[0.8082, 0.7643],[0.8286, 0.5736],[0.8476, 0.6312],[0.845, 0.7114],[0.8989, 0.7843],[0.9285, 0.6146],[0.9285, 0.6623],[0.9133, 0.7502],[0.9896, 0.8205],[1.0, 0.6944],[1.0, 0.7118],[0.9876, 0.775]
[0.8476, 1.0],[0.7077, 1.0],[0.6814, 0.8556],[0.8056, 0.7665],[0.9258, 0.7632],[0.7031, 0.7684],[0.7129, 0.5928],[0.7399, 0.6371],[0.7491, 0.7259],[0.8082, 0.7628],[0.8279, 0.5739],[0.8509, 0.6297],[0.8496, 0.7103],[0.8989, 0.7835],[0.9285, 0.6157],[0.9304, 0.6623],[0.9153, 0.7506],[0.9896, 0.8209],[1.0, 0.6959],[1.0, 0.7122],[0.9883, 0.7754]
[0.8476, 1.0],[0.7077, 1.0],[0.6801, 0.8574],[0.8029, 0.768],[0.9232, 0.765],[0.7011, 0.7706],[0.7103, 0.598],[0.7385, 0.6268],[0.7523, 0.7052],[0.8056, 0.7654],[0.8253, 0.5795],[0.8503, 0.6246],[0.8522, 0.7007],[0.8969, 0.7861],[0.9265, 0.6201],[0.9278, 0.6589],[0.9133, 0.7458],[0.9869, 0.8227],[1.0, 0.6974],[1.0, 0.7088],[0.9856, 0.7713]
[0.847, 1.0],[0.7063, 1.0],[0.682, 0.856],[0.8049, 0.7713],[0.9232, 0.7721],[0.7031, 0.7713],[0.7109, 0.6013],[0.7372, 0.626],[0.7537, 0.7026],[0.8062, 0.7684],[0.8253, 0.5813],[0.8483, 0.622],[0.8522, 0.6981],[0.8969, 0.7898],[0.9258, 0.6235],[0.9265, 0.6553],[0.914, 0.741],[0.9863, 0.8253],[1.0, 0.7011],[1.0, 0.7055],[0.9863, 0.7643]
[0.847, 1.0],[0.7116, 1.0],[0.6833, 0.8578],[0.8049, 0.7691],[0.9258, 0.788],[0.7044, 0.768],[0.7149, 0.5895],[0.7399, 0.6394],[0.751, 0.7299],[0.8069, 0.7613],[0.8286, 0.5713],[0.8457, 0.6345],[0.8443, 0.7207],[0.8963, 0.7806],[0.9265, 0.609],[0.9245, 0.6619],[0.9094, 0.7539],[0.985, 0.8168],[1.0, 0.6922],[0.9968, 0.7103],[0.9771, 0.7787]
[0.8483, 1.0],[0.7083, 1.0],[0.6741, 0.8589],[0.7898, 0.7702],[0.9087, 0.775],[0.707, 0.7669],[0.7142, 0.5895],[0.7412, 0.6401],[0.753, 0.7318],[0.8108, 0.7613],[0.8338, 0.5717],[0.8516, 0.6386],[0.8457, 0.7266],[0.9002, 0.7802],[0.9324, 0.612],[0.9285, 0.6649],[0.9101, 0.7565],[0.9896, 0.8153],[1.0, 0.6941],[1.0, 0.7129],[0.983, 0.7776]
[0.8489, 1.0],[0.7096, 1.0],[0.6794, 0.8578],[0.799, 0.7735],[0.9206, 0.7809],[0.7057, 0.7702],[0.7129, 0.5954],[0.7385, 0.6375],[0.7497, 0.7266],[0.8095, 0.7647],[0.8312, 0.5754],[0.8503, 0.6283],[0.847, 0.7114],[0.9002, 0.7843],[0.9298, 0.6175],[0.9291, 0.6626],[0.9133, 0.7514],[0.9889, 0.819],[1.0, 0.6963],[1.0, 0.7114],[0.9863, 0.7761]
[0.8483, 1.0],[0.7063, 1.0],[0.6728, 0.8604],[0.7872, 0.7724],[0.9074, 0.7713],[0.7077, 0.7758],[0.7129, 0.6024],[0.7392, 0.6312],[0.753, 0.7159],[0.8115, 0.7687],[0.8292, 0.5824],[0.8522, 0.6212],[0.8529, 0.6989],[0.9028, 0.7887],[0.9278, 0.6227],[0.9304, 0.6586],[0.9173, 0.744],[0.9909, 0.8231],[1.0, 0.7026],[1.0, 0.71],[0.9922, 0.7673]
[0.8503, 1.0],[0.7116, 1.0],[0.6807, 0.86],[0.801, 0.7743],[0.9232, 0.7824],[0.7044, 0.7717],[0.7149, 0.5965],[0.7379, 0.6382],[0.7471, 0.7233],[0.8075, 0.7643],[0.8305, 0.5717],[0.8463, 0.6297],[0.8437, 0.7144],[0.8995, 0.7828],[0.9278, 0.6172],[0.9258, 0.6708],[0.9101, 0.758],[0.9896, 0.8183],[1.0, 0.6974],[0.9994, 0.7185],[0.9837, 0.7828]
[0.8483, 1.0],[0.707, 1.0],[0.6768, 0.8619],[0.7951, 0.7739],[0.9186, 0.7795],[0.7057, 0.775],[0.7129, 0.5976],[0.7392, 0.6416],[0.7504, 0.7325],[0.8102, 0.7691],[0.8273, 0.5773],[0.8503, 0.626],[0.8503, 0.7055],[0.9022, 0.7902],[0.9271, 0.6201],[0.9291, 0.6589],[0.916, 0.7462],[0.9915, 0.8253],[1.0, 0.7026],[1.0, 0.7096],[0.9909, 0.7665]
[0.8463, 1.0],[0.7083, 1.0],[0.682, 0.8604],[0.8056, 0.7728],[0.9285, 0.7843],[0.7017, 0.7721],[0.7136, 0.5909],[0.7392, 0.6382],[0.7497, 0.7277],[0.8062, 0.7654],[0.8273, 0.5721],[0.8483, 0.6309],[0.8476, 0.7155],[0.8976, 0.7846],[0.9258, 0.6124],[0.9278, 0.6593],[0.9133, 0.748],[0.9876, 0.8197],[1.0, 0.6963],[1.0, 0.7077],[0.9883, 0.7673]
[0.847, 1.0],[0.7057, 1.0],[0.682, 0.8589],[0.8056, 0.7709],[0.9278, 0.775],[0.7031, 0.7735],[0.7123, 0.5954],[0.7392, 0.6371],[0.7517, 0.7247],[0.8082, 0.7698],[0.8266, 0.578],[0.8522, 0.6264],[0.8535, 0.7037],[0.8995, 0.7913],[0.9271, 0.6224],[0.9311, 0.6556],[0.9186, 0.7392],[0.9883, 0.8271],[1.0, 0.7044],[1.0, 0.704],[0.9942, 0.7528]
