[0.6672, 1.0],[0.5214, 1.0],[0.4604, 0.8529],[0.5547, 0.7553],[0.6647, 0.7779],[0.4956, 0.7344],[0.483, 0.5905],[0.5107, 0.6054],[0.5402, 0.6669],[0.5943, 0.7167],[0.61, 0.5573],[0.6175, 0.6234],[0.6175, 0.7129],[0.6842, 0.7302],[0.7081, 0.5849],[0.6961, 0.6584],[0.6835, 0.7493],[0.7703, 0.7662],[0.7873, 0.6577],[0.7659, 0.7037],[0.7502, 0.7765]
[0.6609, 1.0],[0.5189, 1.0],[0.4629, 0.8472],[0.5641, 0.7503],[0.681, 0.7556],[0.5019, 0.739],[0.495, 0.5767],[0.517, 0.6287],[0.5321, 0.7097],[0.5981, 0.7256],[0.6119, 0.5474],[0.6213, 0.6213],[0.6188, 0.7121],[0.6854, 0.739],[0.7099, 0.5767],[0.7037, 0.652],[0.6942, 0.745],[0.7741, 0.7733],[0.7873, 0.6542],[0.7703, 0.6955],[0.7546, 0.7677]
[0.6653, 1.0],[0.5189, 1.0],[0.461, 0.8504],[0.566, 0.7479],[0.681, 0.7408],[0.5006, 0.7376],[0.4937, 0.5728],[0.522, 0.6283],[0.5371, 0.709],[0.5999, 0.7256],[0.6113, 0.5484],[0.6282, 0.6238],[0.6251, 0.7107],[0.6886, 0.7394],[0.7112, 0.5785],[0.7093, 0.6499],[0.6967, 0.7422],[0.7772, 0.7737],[0.7891, 0.6517],[0.7747, 0.6913],[0.7558, 0.7652]
[0.6697, 1.0],[0.527, 1.0],[0.4692, 0.8532],[0.5673, 0.75],[0.676, 0.7312],[0.505, 0.738],[0.4981, 0.5721],[0.5226, 0.6291],[0.5377, 0.7132],[0.6025, 0.7227],[0.6144, 0.5445],[0.6276, 0.6248],[0.6238, 0.7153],[0.6911, 0.7358],[0.7106, 0.5796],[0.7093, 0.6542],[0.6974, 0.744],[0.7785, 0.7705],[0.7866, 0.6534],[0.7747, 0.6941],[0.7596, 0.7652]
[0.6697, 1.0],[0.5264, 1.0],[0.4698, 0.8539],[0.5717, 0.7556],[0.6861, 0.7496],[0.5038, 0.7376],[0.4975, 0.5714],[0.5214, 0.6291],[0.5377, 0.7129],[0.6025, 0.7238],[0.6157, 0.5445],[0.627, 0.6234],[0.6238, 0.7132],[0.6911, 0.7369],[0.7125, 0.582],[0.7068, 0.6563],[0.6942, 0.7468],[0.7778, 0.7705],[0.7873, 0.6573],[0.7709, 0.6984],[0.7546, 0.7701]
[0.671, 1.0],[0.527, 1.0],[0.4711, 0.8532],[0.5735, 0.751],[0.6854, 0.739],[0.5044, 0.7411],[0.4987, 0.5725],[0.5258, 0.6344],[0.5427, 0.7192],[0.6031, 0.7277],[0.6138, 0.5456],[0.6295, 0.6262],[0.6276, 0.7153],[0.693, 0.7411],[0.7137, 0.5831],[0.7099, 0.6588],[0.6961, 0.7514],[0.781, 0.7747],[0.7891, 0.657],[0.7741, 0.6994],[0.7571, 0.7722]
[0.671, 1.0],[0.5251, 1.0],[0.473, 0.8497],[0.5792, 0.7503],[0.6917, 0.7334],[0.5031, 0.7436],[0.4975, 0.5746],[0.5233, 0.6291],[0.5402, 0.71],[0.6031, 0.7316],[0.6157, 0.5463],[0.6307, 0.6227],[0.6282, 0.7083],[0.693, 0.7457],[0.7162, 0.5842],[0.7106, 0.6559],[0.6967, 0.7464],[0.7822, 0.78],[0.791, 0.6602],[0.7759, 0.7008],[0.7596, 0.7733]
[0.6697, 1.0],[0.5258, 1.0],[0.4692, 0.8497],[0.5717, 0.7525],[0.6829, 0.7411],[0.505, 0.7404],[0.4969, 0.5743],[0.5239, 0.6266],[0.5446, 0.7079],[0.6037, 0.7281],[0.6169, 0.5456],[0.632, 0.6202],[0.6314, 0.7072],[0.6923, 0.7422],[0.7162, 0.5817],[0.7112, 0.6531],[0.698, 0.7454],[0.781, 0.7772],[0.791, 0.6584],[0.7753, 0.6984],[0.7577, 0.773]
[0.6685, 1.0],[0.5258, 1.0],[0.4679, 0.8497],[0.5685, 0.75],[0.6791, 0.744],[0.5031, 0.7383],[0.4987, 0.5725],[0.5277, 0.6329],[0.5465, 0.7174],[0.6025, 0.7259],[0.6169, 0.5453],[0.6326, 0.6259],[0.6289, 0.715],[0.6917, 0.7397],[0.7143, 0.5834],[0.7112, 0.6591],[0.6967, 0.751],[0.7797, 0.7737],[0.7898, 0.657],[0.7753, 0.6994],[0.7583, 0.7722]
[0.6672, 1.0],[0.5264, 1.0],[0.4686, 0.8525],[0.5717, 0.7517],[0.6861, 0.7457],[0.5044, 0.7397],[0.4981, 0.5735],[0.527, 0.6326],[0.5465, 0.7167],[0.6037, 0.727],[0.6163, 0.5453],[0.632, 0.6252],[0.6301, 0.7139],[0.6923, 0.7411],[0.7156, 0.5813],[0.7118, 0.657],[0.6986, 0.7503],[0.781, 0.7758],[0.7904, 0.6563],[0.7759, 0.6962],[0.759, 0.7687]
[0.6678, 1.0],[0.5226, 1.0],[0.4711, 0.8497],[0.5742, 0.7521],[0.6798, 0.7305],[0.5069, 0.7397],[0.4981, 0.5746],[0.527, 0.6241],[0.5465, 0.7044],[0.6062, 0.7281],[0.6182, 0.5488],[0.6364, 0.6269],[0.6339, 0.715],[0.6936, 0.7418],[0.7169, 0.5827],[0.7131, 0.6559],[0.6986, 0.7486],[0.7816, 0.7765],[0.7923, 0.658],[0.7785, 0.698],[0.7609, 0.7698]
