[0.4233, 0.9481],[0.5335, 0.8702],[0.584, 0.7549],[0.5058, 0.6882],[0.4228, 0.7101],[0.5529, 0.6713],[0.5563, 0.5555],[0.534, 0.5844],[0.5267, 0.6443],[0.4786, 0.6705],[0.4709, 0.538],[0.4539, 0.5842],[0.4621, 0.6525],[0.4126, 0.6809],[0.397, 0.5628],[0.3927, 0.6087],[0.4058, 0.6738],[0.3475, 0.706],[0.3392, 0.621],[0.347, 0.6434],[0.3635, 0.6921]
[0.4208, 0.9464],[0.5301, 0.8708],[0.5835, 0.7637],[0.5117, 0.6885],[0.4305, 0.685],[0.5525, 0.676],[0.5573, 0.5549],[0.5291, 0.5803],[0.5185, 0.6445],[0.4767, 0.6735],[0.4655, 0.5358],[0.45, 0.5798],[0.4558, 0.6511],[0.4121, 0.6828],[0.3931, 0.5634],[0.3927, 0.606],[0.4058, 0.6743],[0.3499, 0.7071],[0.3358, 0.6221],[0.346, 0.6407],[0.3635, 0.6888]
[0.4179, 0.9467],[0.5301, 0.8708],[0.5835, 0.7634],[0.5117, 0.6852],[0.4301, 0.6825],[0.552, 0.6773],[0.5583, 0.5568],[0.5272, 0.5817],[0.5146, 0.6443],[0.4762, 0.6746],[0.466, 0.5366],[0.449, 0.5806],[0.4539, 0.6519],[0.4116, 0.6836],[0.3927, 0.5637],[0.3917, 0.6087],[0.4048, 0.6779],[0.3504, 0.7079],[0.3353, 0.6229],[0.346, 0.6426],[0.3635, 0.691]
[0.4189, 0.947],[0.5296, 0.8686],[0.5811, 0.762],[0.5063, 0.6861],[0.4208, 0.6872],[0.5529, 0.676],[0.5568, 0.5549],[0.5282, 0.5844],[0.5165, 0.6481],[0.4767, 0.6743],[0.4631, 0.5361],[0.449, 0.5842],[0.4553, 0.6544],[0.4116, 0.6839],[0.3912, 0.5631],[0.3927, 0.6104],[0.4058, 0.6792],[0.348, 0.7082],[0.3334, 0.6216],[0.3475, 0.6423],[0.3669, 0.6912]
[0.415, 0.9448],[0.5272, 0.8661],[0.5772, 0.7587],[0.5117, 0.6762],[0.4349, 0.6574],[0.551, 0.6743],[0.5544, 0.556],[0.5282, 0.5847],[0.5146, 0.6503],[0.4752, 0.6716],[0.4597, 0.5347],[0.449, 0.5825],[0.4558, 0.6533],[0.4106, 0.68],[0.3897, 0.5642],[0.3946, 0.6131],[0.4072, 0.6817],[0.3475, 0.7035],[0.3339, 0.6205],[0.3489, 0.6443],[0.3684, 0.6934]
[0.415, 0.9478],[0.5272, 0.8697],[0.5777, 0.7609],[0.5102, 0.68],[0.4305, 0.6667],[0.5491, 0.6762],[0.5549, 0.5546],[0.5238, 0.5828],[0.5107, 0.6478],[0.4733, 0.6738],[0.4611, 0.5347],[0.4432, 0.5831],[0.449, 0.6555],[0.4092, 0.6822],[0.3893, 0.5626],[0.3883, 0.6093],[0.4019, 0.6798],[0.3475, 0.7063],[0.3329, 0.6216],[0.3455, 0.6421],[0.3655, 0.6915]
[0.414, 0.9481],[0.5277, 0.8748],[0.5806, 0.7647],[0.5155, 0.6798],[0.4383, 0.6606],[0.5486, 0.6768],[0.5539, 0.5549],[0.5253, 0.5822],[0.5126, 0.6473],[0.4728, 0.674],[0.4597, 0.5336],[0.4451, 0.5801],[0.4514, 0.6519],[0.4087, 0.6828],[0.3893, 0.5609],[0.3907, 0.6071],[0.4043, 0.6779],[0.347, 0.7071],[0.3329, 0.6208],[0.3455, 0.641],[0.3645, 0.6904]
[0.4126, 0.9475],[0.5267, 0.8754],[0.5787, 0.765],[0.5165, 0.6781],[0.4417, 0.6571],[0.5481, 0.6784],[0.5549, 0.5541],[0.5238, 0.5828],[0.5097, 0.6484],[0.4723, 0.6751],[0.4607, 0.5339],[0.4427, 0.5822],[0.4485, 0.6544],[0.4082, 0.6828],[0.3912, 0.559],[0.3897, 0.6052],[0.4019, 0.6768],[0.3465, 0.7057],[0.3339, 0.6186],[0.3446, 0.6374],[0.3621, 0.6866]
[0.415, 0.9494],[0.5277, 0.8724],[0.5777, 0.7615],[0.5063, 0.6803],[0.4247, 0.6727],[0.5495, 0.6762],[0.5554, 0.5525],[0.5233, 0.5842],[0.5092, 0.6505],[0.4728, 0.6738],[0.4592, 0.5344],[0.4422, 0.5852],[0.4485, 0.6585],[0.4082, 0.6817],[0.3902, 0.5607],[0.3893, 0.6096],[0.4009, 0.6806],[0.347, 0.7055],[0.3349, 0.6183],[0.346, 0.6393],[0.363, 0.6891]
[0.416, 0.9533],[0.5272, 0.8757],[0.5792, 0.7639],[0.5049, 0.6833],[0.4213, 0.6762],[0.5495, 0.676],[0.5549, 0.5514],[0.5238, 0.5842],[0.5112, 0.6505],[0.4728, 0.6743],[0.4587, 0.5339],[0.4422, 0.5863],[0.449, 0.6593],[0.4082, 0.6831],[0.3888, 0.562],[0.3888, 0.6112],[0.4029, 0.6825],[0.3475, 0.7068],[0.3339, 0.6213],[0.346, 0.6423],[0.3659, 0.691]
[0.4145, 0.9552],[0.5253, 0.877],[0.5772, 0.7642],[0.5034, 0.6825],[0.4194, 0.6765],[0.55, 0.6754],[0.5544, 0.5522],[0.5233, 0.5828],[0.5102, 0.6484],[0.4733, 0.6735],[0.4597, 0.5344],[0.4417, 0.5861],[0.4475, 0.659],[0.4087, 0.682],[0.3893, 0.562],[0.3888, 0.6104],[0.4019, 0.6822],[0.348, 0.7057],[0.3339, 0.6202],[0.3455, 0.6415],[0.3645, 0.6904]
