[0.7628, 0.9588],[0.6553, 0.8923],[0.6157, 0.7797],[0.681, 0.699],[0.751, 0.6591],[0.6296, 0.6718],[0.6358, 0.5576],[0.6687, 0.5706],[0.6867, 0.6212],[0.7139, 0.6577],[0.7263, 0.5382],[0.7577, 0.5547],[0.7669, 0.5949],[0.7849, 0.6669],[0.8019, 0.5579],[0.8214, 0.5732],[0.823, 0.6134],[0.8518, 0.6967],[0.8657, 0.6186],[0.8754, 0.6247],[0.8739, 0.6501]
[0.7607, 0.975],[0.6584, 0.8926],[0.6137, 0.7725],[0.6522, 0.6756],[0.6867, 0.6093],[0.6409, 0.6776],[0.643, 0.561],[0.6702, 0.568],[0.6851, 0.6065],[0.7175, 0.6736],[0.7268, 0.5535],[0.7546, 0.5454],[0.7623, 0.5634],[0.7834, 0.6924],[0.8009, 0.5796],[0.8235, 0.5665],[0.8235, 0.5911],[0.8466, 0.728],[0.8672, 0.6412],[0.8806, 0.6206],[0.8785, 0.6261]
[0.7546, 0.9614],[0.6522, 0.8836],[0.6126, 0.7806],[0.68, 0.7063],[0.7376, 0.6652],[0.6306, 0.6634],[0.6342, 0.5492],[0.6754, 0.5694],[0.698, 0.6235],[0.7098, 0.6533],[0.7196, 0.5223],[0.7613, 0.555],[0.7726, 0.6105],[0.7777, 0.6675],[0.7983, 0.5477],[0.8281, 0.5735],[0.8286, 0.6299],[0.8425, 0.7039],[0.8662, 0.6134],[0.8811, 0.6209],[0.8765, 0.6565]
[0.7515, 0.9753],[0.6425, 0.8833],[0.6157, 0.7644],[0.7042, 0.6912],[0.7705, 0.6516],[0.626, 0.6687],[0.6342, 0.5434],[0.6728, 0.5639],[0.6929, 0.6172],[0.7083, 0.6626],[0.7232, 0.5231],[0.7638, 0.5567],[0.7721, 0.612],[0.7793, 0.6791],[0.8024, 0.5526],[0.8286, 0.5769],[0.8255, 0.6409],[0.8471, 0.71],[0.8667, 0.6111],[0.878, 0.6151],[0.8703, 0.6577]
[0.7525, 0.9779],[0.6425, 0.8871],[0.6157, 0.7618],[0.7109, 0.6889],[0.7906, 0.6606],[0.6255, 0.6733],[0.6332, 0.5379],[0.6754, 0.5752],[0.6923, 0.6394],[0.7083, 0.6646],[0.7227, 0.5174],[0.7664, 0.5677],[0.7721, 0.6313],[0.7787, 0.6773],[0.8019, 0.544],[0.8302, 0.5851],[0.825, 0.6533],[0.8466, 0.706],[0.8636, 0.6044],[0.877, 0.6189],[0.8677, 0.6678]
[0.753, 0.9811],[0.644, 0.883],[0.6234, 0.7612],[0.7186, 0.6901],[0.7895, 0.6551],[0.6239, 0.6675],[0.6368, 0.5341],[0.6774, 0.5772],[0.6944, 0.6461],[0.7093, 0.6626],[0.7289, 0.5136],[0.77, 0.5723],[0.7757, 0.642],[0.7829, 0.6768],[0.8055, 0.5454],[0.8307, 0.5888],[0.8245, 0.6588],[0.8507, 0.7063],[0.8677, 0.603],[0.8795, 0.6192],[0.8708, 0.6698]
[0.7469, 0.9877],[0.6368, 0.8902],[0.6121, 0.7664],[0.7109, 0.6944],[0.7937, 0.6727],[0.6234, 0.6701],[0.6322, 0.5382],[0.6733, 0.5775],[0.6913, 0.6426],[0.7088, 0.6614],[0.7273, 0.5142],[0.7685, 0.5689],[0.7726, 0.6363],[0.7793, 0.6744],[0.807, 0.5428],[0.8302, 0.5885],[0.8194, 0.6606],[0.8461, 0.7039],[0.8687, 0.6076],[0.879, 0.6279],[0.8651, 0.6799]
[0.7438, 0.9898],[0.6322, 0.8833],[0.6178, 0.7589],[0.7217, 0.6906],[0.806, 0.6678],[0.6188, 0.6713],[0.6281, 0.5405],[0.6692, 0.572],[0.6923, 0.6354],[0.7047, 0.6652],[0.7211, 0.5145],[0.7623, 0.5564],[0.7726, 0.6192],[0.7757, 0.6799],[0.7988, 0.5463],[0.8235, 0.5755],[0.8214, 0.6432],[0.8456, 0.708],[0.8651, 0.612],[0.8795, 0.618],[0.8754, 0.6611]
[0.7443, 0.9883],[0.6322, 0.881],[0.6167, 0.7632],[0.7217, 0.6956],[0.8091, 0.6805],[0.6167, 0.6661],[0.6301, 0.5388],[0.6687, 0.5784],[0.6887, 0.6394],[0.7026, 0.6617],[0.7196, 0.5113],[0.7602, 0.5622],[0.7695, 0.6247],[0.7741, 0.6747],[0.7988, 0.546],[0.8225, 0.5836],[0.8168, 0.651],[0.8456, 0.7011],[0.8672, 0.6065],[0.8775, 0.6229],[0.8667, 0.6718]
[0.7422, 0.9854],[0.6317, 0.8833],[0.6121, 0.7653],[0.7139, 0.695],[0.7993, 0.677],[0.6157, 0.6646],[0.6239, 0.5419],[0.663, 0.5691],[0.6851, 0.6258],[0.7001, 0.6577],[0.715, 0.5156],[0.7571, 0.5489],[0.769, 0.6039],[0.771, 0.6715],[0.7942, 0.5474],[0.8209, 0.5715],[0.8183, 0.6339],[0.8405, 0.7002],[0.8595, 0.6039],[0.8734, 0.6137],[0.8662, 0.6611]
[0.7438, 0.9817],[0.6291, 0.8813],[0.608, 0.7583],[0.7062, 0.6872],[0.7875, 0.6649],[0.6147, 0.6678],[0.6214, 0.5364],[0.6641, 0.5752],[0.6841, 0.6406],[0.699, 0.6606],[0.7124, 0.5098],[0.7571, 0.5599],[0.7659, 0.6238],[0.7685, 0.6736],[0.7895, 0.5428],[0.8168, 0.5793],[0.8137, 0.647],[0.8369, 0.7013],[0.8569, 0.6059],[0.8713, 0.6172],[0.8641, 0.6623]
[0.7433, 0.9857],[0.627, 0.8839],[0.6054, 0.7615],[0.7057, 0.6912],[0.7921, 0.6715],[0.6147, 0.6704],[0.6224, 0.5379],[0.6635, 0.5715],[0.6841, 0.6351],[0.7011, 0.6655],[0.7139, 0.515],[0.7582, 0.5593],[0.7674, 0.6235],[0.7715, 0.6788],[0.7911, 0.5428],[0.8194, 0.5694],[0.8189, 0.6386],[0.8405, 0.7054],[0.8569, 0.605],[0.8739, 0.6099],[0.8698, 0.6568]
