[0.4286, 0.9352],[0.5272, 0.8609],[0.5661, 0.7508],[0.4888, 0.6943],[0.4101, 0.7063],[0.5287, 0.6585],[0.5214, 0.5495],[0.5063, 0.5757],[0.5029, 0.6347],[0.4558, 0.6604],[0.4359, 0.5314],[0.4286, 0.5721],[0.4407, 0.6352],[0.3941, 0.6746],[0.3703, 0.5645],[0.3732, 0.6049],[0.3902, 0.665],[0.3368, 0.7046],[0.3198, 0.6224],[0.3305, 0.6396],[0.3494, 0.6844]
[0.4267, 0.9407],[0.5282, 0.8579],[0.5709, 0.7489],[0.4932, 0.6822],[0.4131, 0.6839],[0.5325, 0.6631],[0.5267, 0.5495],[0.5083, 0.5719],[0.5044, 0.6358],[0.4568, 0.6664],[0.4339, 0.5317],[0.4281, 0.5708],[0.4417, 0.641],[0.3946, 0.6814],[0.3679, 0.5637],[0.3737, 0.6008],[0.3927, 0.6658],[0.3358, 0.7112],[0.3154, 0.6257],[0.3281, 0.6363],[0.3489, 0.6795]
[0.4262, 0.9407],[0.5282, 0.8579],[0.5719, 0.747],[0.4981, 0.6762],[0.4199, 0.668],[0.534, 0.6647],[0.5311, 0.55],[0.5097, 0.5765],[0.5029, 0.6415],[0.4597, 0.6678],[0.4403, 0.5317],[0.4315, 0.5705],[0.4412, 0.6399],[0.3965, 0.6803],[0.3718, 0.5607],[0.3752, 0.5984],[0.3922, 0.6647],[0.3373, 0.7076],[0.3164, 0.6227],[0.3285, 0.6358],[0.348, 0.6809]
[0.4262, 0.938],[0.5267, 0.8546],[0.569, 0.7429],[0.4932, 0.6721],[0.414, 0.6672],[0.5355, 0.6628],[0.5306, 0.5462],[0.5087, 0.5768],[0.5029, 0.6434],[0.4602, 0.6656],[0.4398, 0.5276],[0.4301, 0.5735],[0.4407, 0.6445],[0.397, 0.6781],[0.3708, 0.559],[0.3757, 0.6019],[0.3936, 0.6691],[0.3378, 0.7055],[0.3169, 0.6202],[0.3295, 0.6355],[0.3494, 0.6809]
[0.4257, 0.9401],[0.5272, 0.8587],[0.5719, 0.7475],[0.4932, 0.6776],[0.4116, 0.6762],[0.535, 0.6609],[0.5316, 0.5464],[0.5092, 0.5787],[0.5029, 0.6448],[0.4592, 0.6637],[0.4398, 0.5265],[0.4296, 0.5751],[0.4398, 0.6462],[0.3965, 0.677],[0.3703, 0.5585],[0.3742, 0.603],[0.3907, 0.6708],[0.3378, 0.7055],[0.3174, 0.6205],[0.33, 0.6369],[0.3499, 0.6825]
[0.4271, 0.9426],[0.5287, 0.8593],[0.5709, 0.7473],[0.4917, 0.6781],[0.4087, 0.6779],[0.5345, 0.6609],[0.5301, 0.547],[0.5097, 0.5798],[0.5044, 0.647],[0.4592, 0.665],[0.4383, 0.5273],[0.431, 0.5751],[0.4422, 0.6456],[0.3956, 0.6784],[0.3693, 0.5604],[0.3761, 0.6019],[0.3936, 0.6699],[0.3368, 0.7063],[0.3169, 0.6208],[0.3315, 0.6361],[0.3519, 0.6817]
[0.4267, 0.9404],[0.5277, 0.8576],[0.5709, 0.7462],[0.4951, 0.6749],[0.4155, 0.668],[0.5325, 0.6604],[0.5296, 0.5467],[0.5078, 0.577],[0.5024, 0.6429],[0.4577, 0.6631],[0.4383, 0.5257],[0.4286, 0.574],[0.4393, 0.6451],[0.3946, 0.6762],[0.3703, 0.5596],[0.3747, 0.6011],[0.3922, 0.6678],[0.3368, 0.7044],[0.3183, 0.621],[0.331, 0.6361],[0.3504, 0.6798]
[0.4271, 0.9399],[0.5301, 0.8571],[0.5733, 0.7492],[0.499, 0.679],[0.4179, 0.6732],[0.5325, 0.662],[0.5306, 0.5481],[0.5087, 0.5781],[0.5029, 0.6421],[0.4587, 0.6658],[0.4407, 0.5265],[0.4305, 0.5743],[0.4412, 0.6443],[0.3956, 0.679],[0.3713, 0.5604],[0.3752, 0.5986],[0.3931, 0.665],[0.3373, 0.7071],[0.3179, 0.6216],[0.33, 0.6331],[0.3499, 0.676]
[0.4271, 0.9437],[0.5306, 0.8606],[0.5743, 0.7478],[0.4985, 0.6773],[0.4174, 0.6779],[0.535, 0.6623],[0.5325, 0.5484],[0.5092, 0.5754],[0.5015, 0.6415],[0.4602, 0.6658],[0.4412, 0.5279],[0.431, 0.5716],[0.4417, 0.6426],[0.3975, 0.679],[0.3732, 0.5623],[0.3771, 0.5986],[0.3951, 0.6647],[0.3387, 0.7068],[0.3213, 0.6232],[0.3329, 0.6331],[0.3519, 0.6746]
[0.4267, 0.947],[0.5287, 0.8669],[0.5729, 0.75],[0.4995, 0.6762],[0.4194, 0.6738],[0.5345, 0.662],[0.5296, 0.5467],[0.5083, 0.574],[0.5019, 0.641],[0.4602, 0.6645],[0.4378, 0.529],[0.4305, 0.5721],[0.4417, 0.6434],[0.3975, 0.6781],[0.3727, 0.5615],[0.3776, 0.5973],[0.3936, 0.6626],[0.3392, 0.7057],[0.3203, 0.621],[0.3324, 0.6317],[0.3509, 0.6743]
[0.4262, 0.9473],[0.5277, 0.8661],[0.5724, 0.7492],[0.4985, 0.6743],[0.4194, 0.6735],[0.5345, 0.6634],[0.5301, 0.5456],[0.5058, 0.5754],[0.499, 0.6426],[0.4597, 0.6653],[0.4388, 0.5273],[0.4286, 0.5743],[0.4398, 0.6473],[0.398, 0.6792],[0.3723, 0.5593],[0.3766, 0.5992],[0.3941, 0.6658],[0.3402, 0.7074],[0.3217, 0.6221],[0.3334, 0.6347],[0.3528, 0.6784]
