[0.6584, 1.0],[0.5125, 1.0],[0.4606, 0.8519],[0.5591, 0.7528],[0.6689, 0.7772],[0.4731, 0.7602],[0.4494, 0.6116],[0.4823, 0.615],[0.5158, 0.6841],[0.5749, 0.7373],[0.5756, 0.5651],[0.5887, 0.5987],[0.5992, 0.6819],[0.6643, 0.7462],[0.6748, 0.5902],[0.6676, 0.6242],[0.6643, 0.7144],[0.7556, 0.7769],[0.7694, 0.6623],[0.755, 0.6711],[0.7418, 0.741]
[0.6571, 1.0],[0.5072, 1.0],[0.4612, 0.8578],[0.5552, 0.7573],[0.6636, 0.7502],[0.475, 0.765],[0.4481, 0.6061],[0.4823, 0.6194],[0.5151, 0.6967],[0.5736, 0.7443],[0.569, 0.5691],[0.5913, 0.5891],[0.6045, 0.6623],[0.6643, 0.7554],[0.6735, 0.5957],[0.6741, 0.6142],[0.6709, 0.697],[0.755, 0.7813],[0.7661, 0.6678],[0.7569, 0.6686],[0.7458, 0.7325]
[0.6525, 1.0],[0.5072, 1.0],[0.4606, 0.8582],[0.5578, 0.7606],[0.6735, 0.765],[0.477, 0.7654],[0.4481, 0.6102],[0.477, 0.6175],[0.5085, 0.6893],[0.5749, 0.7451],[0.5697, 0.575],[0.5874, 0.5865],[0.6019, 0.6571],[0.6656, 0.7576],[0.6755, 0.5998],[0.6741, 0.6131],[0.6702, 0.6944],[0.7569, 0.7839],[0.7688, 0.6704],[0.7589, 0.6671],[0.7471, 0.7307]
[0.6557, 1.0],[0.5092, 1.0],[0.4625, 0.8634],[0.5572, 0.7617],[0.6656, 0.7499],[0.4777, 0.7709],[0.4514, 0.6161],[0.4809, 0.6212],[0.5118, 0.6867],[0.5743, 0.7506],[0.5697, 0.5806],[0.592, 0.5865],[0.6071, 0.6497],[0.6656, 0.7624],[0.6761, 0.6057],[0.6755, 0.6105],[0.6722, 0.6896],[0.7569, 0.788],[0.7701, 0.6734],[0.7596, 0.6678],[0.7477, 0.7281]
[0.6603, 1.0],[0.5099, 1.0],[0.4639, 0.8637],[0.5565, 0.765],[0.663, 0.7521],[0.4823, 0.7761],[0.4514, 0.6216],[0.4796, 0.6198],[0.5112, 0.6789],[0.5775, 0.7562],[0.5697, 0.5854],[0.5913, 0.5846],[0.6084, 0.6431],[0.6689, 0.7661],[0.6768, 0.6065],[0.6755, 0.6109],[0.6715, 0.6922],[0.7609, 0.7891],[0.7753, 0.6745],[0.7596, 0.6682],[0.7418, 0.731]
[0.6577, 1.0],[0.5099, 1.0],[0.4639, 0.8648],[0.5545, 0.765],[0.6603, 0.7554],[0.4855, 0.7746],[0.4533, 0.6227],[0.4783, 0.6161],[0.5112, 0.6734],[0.5808, 0.7532],[0.571, 0.5795],[0.5913, 0.5854],[0.6091, 0.6527],[0.6709, 0.7628],[0.6807, 0.5957],[0.6774, 0.6124],[0.6755, 0.6989],[0.7629, 0.7898],[0.7767, 0.6711],[0.7602, 0.6726],[0.7438, 0.7392]
[0.6603, 1.0],[0.5112, 1.0],[0.4599, 0.8685],[0.544, 0.7643],[0.6465, 0.7462],[0.4855, 0.7758],[0.454, 0.6238],[0.4803, 0.6216],[0.5105, 0.6771],[0.5802, 0.7551],[0.5723, 0.585],[0.5933, 0.5858],[0.6084, 0.6442],[0.6715, 0.7661],[0.6794, 0.6039],[0.6774, 0.6124],[0.6741, 0.6948],[0.7635, 0.7916],[0.7753, 0.6756],[0.7602, 0.6741],[0.7458, 0.7384]
[0.6603, 1.0],[0.5125, 1.0],[0.4586, 0.8708],[0.546, 0.7632],[0.6538, 0.7506],[0.4836, 0.7817],[0.4507, 0.6342],[0.475, 0.6216],[0.5072, 0.666],[0.5775, 0.7599],[0.5677, 0.5961],[0.5828, 0.5821],[0.5999, 0.6253],[0.6689, 0.7691],[0.6774, 0.609],[0.6722, 0.6113],[0.6695, 0.6915],[0.7602, 0.7939],[0.7747, 0.676],[0.755, 0.6686],[0.7366, 0.7303]
[0.6603, 1.0],[0.5151, 1.0],[0.4632, 0.8659],[0.5578, 0.7661],[0.6722, 0.7695],[0.4796, 0.7743],[0.4533, 0.6205],[0.475, 0.622],[0.5033, 0.6856],[0.5756, 0.7517],[0.5664, 0.5798],[0.5808, 0.5887],[0.5953, 0.6545],[0.6682, 0.7606],[0.6761, 0.6005],[0.6702, 0.6142],[0.6676, 0.6967],[0.7602, 0.7865],[0.7721, 0.6704],[0.7517, 0.6667],[0.7333, 0.7284]
[0.6557, 1.0],[0.5092, 1.0],[0.4593, 0.8667],[0.5513, 0.7617],[0.6617, 0.7528],[0.4823, 0.7709],[0.4527, 0.6164],[0.4803, 0.6212],[0.5099, 0.687],[0.5775, 0.7484],[0.5716, 0.5754],[0.5881, 0.5876],[0.5992, 0.6575],[0.6669, 0.7588],[0.6768, 0.5965],[0.6709, 0.6105],[0.6649, 0.6937],[0.7576, 0.7861],[0.7727, 0.6726],[0.7563, 0.6723],[0.7385, 0.7347]
[0.6538, 1.0],[0.5072, 1.0],[0.4606, 0.8659],[0.5526, 0.7584],[0.6617, 0.7499],[0.4809, 0.7687],[0.4527, 0.615],[0.4803, 0.6209],[0.5112, 0.6867],[0.5762, 0.7488],[0.571, 0.5776],[0.5887, 0.5865],[0.6012, 0.6516],[0.6656, 0.7613],[0.6755, 0.6009],[0.6702, 0.6083],[0.6649, 0.6915],[0.7576, 0.7868],[0.7721, 0.6748],[0.7569, 0.6663],[0.7405, 0.7244]
[0.6551, 1.0],[0.5092, 1.0],[0.4612, 0.8689],[0.5539, 0.7624],[0.663, 0.7517],[0.4809, 0.7721],[0.4533, 0.6175],[0.4796, 0.6242],[0.5092, 0.6863],[0.5756, 0.7521],[0.5697, 0.5817],[0.5867, 0.5883],[0.5999, 0.649],[0.6663, 0.7639],[0.6755, 0.6039],[0.6722, 0.6105],[0.6676, 0.6918],[0.7583, 0.7902],[0.7734, 0.6774],[0.7583, 0.6682],[0.7431, 0.7259]
[0.659, 1.0],[0.5118, 1.0],[0.4606, 0.87],[0.546, 0.7676],[0.6479, 0.7562],[0.4836, 0.7754],[0.4527, 0.6257],[0.4809, 0.6227],[0.5125, 0.68],[0.5775, 0.7539],[0.5677, 0.5906],[0.5874, 0.5787],[0.6045, 0.6309],[0.6682, 0.7643],[0.6748, 0.6142],[0.6748, 0.6065],[0.6728, 0.6796],[0.7589, 0.7891],[0.7753, 0.6774],[0.7615, 0.666],[0.7451, 0.7225]
[0.6564, 1.0],[0.5085, 1.0],[0.4586, 0.8719],[0.5545, 0.7735],[0.6643, 0.7702],[0.4875, 0.778],[0.456, 0.6334],[0.4796, 0.6242],[0.5092, 0.6715],[0.5795, 0.7591],[0.571, 0.6035],[0.5828, 0.581],[0.5973, 0.6142],[0.6702, 0.7721],[0.6761, 0.6257],[0.6741, 0.6094],[0.6741, 0.6771],[0.7602, 0.7957],[0.7753, 0.6826],[0.7602, 0.6638],[0.7464, 0.7173]
[0.661, 1.0],[0.5164, 1.0],[0.4639, 0.8667],[0.5598, 0.7676],[0.6787, 0.7765],[0.4862, 0.7724],[0.4553, 0.6235],[0.4823, 0.6224],[0.5145, 0.6896],[0.5808, 0.7499],[0.5736, 0.5839],[0.5835, 0.5795],[0.5973, 0.6397],[0.6722, 0.7606],[0.6794, 0.6057],[0.6748, 0.6068],[0.6722, 0.6856],[0.7635, 0.7835],[0.7753, 0.6689],[0.7583, 0.6578],[0.7425, 0.7181]
[0.6577, 1.0],[0.5138, 1.0],[0.4645, 0.8645],[0.5591, 0.7621],[0.6709, 0.7673],[0.4862, 0.775],[0.4547, 0.6272],[0.4829, 0.6253],[0.5151, 0.6826],[0.5795, 0.7532],[0.5743, 0.5932],[0.5887, 0.5817],[0.6019, 0.6286],[0.6702, 0.7636],[0.6781, 0.6131],[0.6748, 0.6098],[0.6722, 0.687],[0.7609, 0.7857],[0.7767, 0.6756],[0.7615, 0.6615],[0.7471, 0.7177]
[0.6551, 1.0],[0.5138, 1.0],[0.4678, 0.8597],[0.5637, 0.768],[0.6787, 0.7891],[0.4836, 0.7735],[0.4573, 0.6286],[0.4777, 0.6205],[0.5072, 0.6763],[0.5756, 0.7536],[0.5657, 0.5954],[0.5782, 0.5795],[0.5953, 0.626],[0.6695, 0.7654],[0.6761, 0.6175],[0.6715, 0.6102],[0.6682, 0.683],[0.7615, 0.7905],[0.776, 0.6756],[0.7556, 0.6589],[0.7359, 0.7173]
[0.6571, 1.0],[0.5131, 1.0],[0.4678, 0.863],[0.5683, 0.7669],[0.686, 0.7817],[0.4829, 0.7732],[0.4593, 0.6224],[0.4816, 0.6212],[0.5131, 0.6863],[0.5789, 0.7521],[0.5703, 0.5821],[0.5808, 0.5832],[0.5973, 0.6479],[0.6715, 0.7632],[0.6807, 0.605],[0.6728, 0.6127],[0.6709, 0.6941],[0.7635, 0.7905],[0.7767, 0.673],[0.7576, 0.6697],[0.7425, 0.7358]
[0.6571, 1.0],[0.5112, 1.0],[0.4652, 0.8726],[0.5618, 0.7669],[0.6741, 0.7628],[0.4809, 0.7754],[0.4553, 0.6249],[0.4823, 0.6224],[0.5145, 0.6819],[0.5775, 0.7539],[0.5703, 0.5876],[0.5854, 0.5817],[0.5999, 0.6375],[0.6682, 0.7661],[0.6774, 0.6105],[0.6722, 0.6102],[0.6709, 0.6896],[0.7609, 0.7928],[0.7727, 0.6771],[0.7583, 0.6708],[0.7471, 0.7351]
[0.6564, 1.0],[0.5105, 1.0],[0.4652, 0.8726],[0.5651, 0.7691],[0.6781, 0.7639],[0.4816, 0.7791],[0.4527, 0.6301],[0.4796, 0.6216],[0.5138, 0.6741],[0.5775, 0.758],[0.5683, 0.5935],[0.5815, 0.5813],[0.5992, 0.6297],[0.6695, 0.7687],[0.6761, 0.6146],[0.6709, 0.6105],[0.6722, 0.6885],[0.7609, 0.7931],[0.7734, 0.6767],[0.7576, 0.6652],[0.7477, 0.7262]
[0.6577, 1.0],[0.5131, 1.0],[0.4691, 0.8678],[0.5729, 0.7684],[0.6906, 0.7676],[0.4816, 0.7798],[0.4533, 0.6312],[0.4783, 0.622],[0.5118, 0.676],[0.5769, 0.7584],[0.5664, 0.5928],[0.5815, 0.5839],[0.6012, 0.6371],[0.6709, 0.7687],[0.6768, 0.6135],[0.6715, 0.6146],[0.6722, 0.6922],[0.7635, 0.7931],[0.7753, 0.673],[0.7583, 0.6645],[0.7458, 0.7266]
[0.661, 1.0],[0.5118, 1.0],[0.4658, 0.8659],[0.5651, 0.7684],[0.6801, 0.7709],[0.4816, 0.7765],[0.4553, 0.6238],[0.4803, 0.6205],[0.5118, 0.6841],[0.5775, 0.7565],[0.5677, 0.5869],[0.5821, 0.5824],[0.5999, 0.6427],[0.6709, 0.7673],[0.6755, 0.6116],[0.6709, 0.6113],[0.6715, 0.6896],[0.7635, 0.7913],[0.774, 0.6723],[0.7556, 0.6612],[0.7405, 0.7229]
[0.6617, 1.0],[0.5118, 1.0],[0.4665, 0.8637],[0.5631, 0.765],[0.6728, 0.7621],[0.4809, 0.7772],[0.4514, 0.6275],[0.479, 0.6194],[0.5138, 0.6771],[0.5775, 0.7573],[0.5683, 0.5876],[0.5861, 0.5821],[0.6038, 0.6394],[0.6695, 0.7669],[0.6768, 0.612],[0.6722, 0.6109],[0.6715, 0.6911],[0.7615, 0.7894],[0.7734, 0.6745],[0.7583, 0.663],[0.7464, 0.7229]
[0.6636, 1.0],[0.5138, 1.0],[0.4665, 0.8652],[0.5624, 0.7639],[0.6741, 0.7613],[0.4803, 0.7765],[0.4507, 0.6268],[0.479, 0.619],[0.5151, 0.6745],[0.5775, 0.7554],[0.5683, 0.5854],[0.5874, 0.5858],[0.6058, 0.6453],[0.6695, 0.765],[0.6768, 0.6094],[0.6728, 0.6157],[0.6728, 0.6974],[0.7609, 0.788],[0.7721, 0.6737],[0.7569, 0.6674],[0.7464, 0.7284]
[0.6557, 1.0],[0.5105, 1.0],[0.4645, 0.8659],[0.5624, 0.7647],[0.6761, 0.7599],[0.4763, 0.7776],[0.4507, 0.6264],[0.4744, 0.6205],[0.5033, 0.6789],[0.5736, 0.7565],[0.5677, 0.5895],[0.5828, 0.581],[0.5966, 0.6316],[0.6669, 0.7673],[0.6761, 0.6113],[0.6715, 0.6094],[0.6715, 0.6859],[0.7602, 0.7905],[0.7734, 0.6741],[0.7543, 0.6649],[0.7392, 0.7247]
[0.6538, 1.0],[0.5085, 1.0],[0.4612, 0.8708],[0.5532, 0.7713],[0.6656, 0.7665],[0.4796, 0.775],[0.4533, 0.6297],[0.4671, 0.6187],[0.4915, 0.6715],[0.5749, 0.7532],[0.569, 0.585],[0.5775, 0.5861],[0.5894, 0.6479],[0.6656, 0.7628],[0.6787, 0.6024],[0.6689, 0.6105],[0.6669, 0.6915],[0.7589, 0.7894],[0.7734, 0.6741],[0.7523, 0.6678],[0.7359, 0.7281]
[0.6577, 1.0],[0.5085, 1.0],[0.4612, 0.87],[0.5486, 0.7647],[0.6544, 0.7491],[0.479, 0.7761],[0.4527, 0.6272],[0.4737, 0.6201],[0.498, 0.6745],[0.5749, 0.7547],[0.5703, 0.5872],[0.5854, 0.5872],[0.5946, 0.6456],[0.6656, 0.765],[0.6755, 0.6057],[0.6695, 0.6109],[0.6649, 0.6944],[0.7589, 0.7872],[0.7701, 0.6734],[0.755, 0.6641],[0.7412, 0.7247]
[0.6597, 1.0],[0.5099, 1.0],[0.4612, 0.8693],[0.5506, 0.765],[0.6597, 0.7569],[0.479, 0.7761],[0.4507, 0.629],[0.4737, 0.6175],[0.5007, 0.6678],[0.5749, 0.7547],[0.5677, 0.5869],[0.5841, 0.5883],[0.5966, 0.649],[0.6656, 0.7643],[0.6728, 0.6065],[0.6676, 0.6135],[0.6649, 0.697],[0.7589, 0.7868],[0.7694, 0.6726],[0.7537, 0.6645],[0.7405, 0.7266]
[0.6571, 1.0],[0.5079, 1.0],[0.4593, 0.8682],[0.5519, 0.7665],[0.6663, 0.7647],[0.4783, 0.7746],[0.4487, 0.6257],[0.4731, 0.6172],[0.5033, 0.6745],[0.5749, 0.7532],[0.5677, 0.5846],[0.5835, 0.5869],[0.5966, 0.6519],[0.6669, 0.7624],[0.6735, 0.6046],[0.6689, 0.612],[0.6663, 0.697],[0.7602, 0.7854],[0.7707, 0.6723],[0.7563, 0.6623],[0.7431, 0.7236]
[0.6564, 1.0],[0.5085, 1.0],[0.4632, 0.8674],[0.5598, 0.7661],[0.6695, 0.7528],[0.479, 0.7758],[0.4487, 0.6272],[0.4744, 0.6179],[0.5053, 0.6704],[0.5749, 0.7543],[0.5677, 0.5861],[0.5854, 0.5891],[0.5992, 0.6493],[0.6656, 0.7636],[0.6728, 0.6042],[0.6695, 0.612],[0.6676, 0.6944],[0.7583, 0.7872],[0.7721, 0.6715],[0.7563, 0.6641],[0.7418, 0.724]
[0.6584, 1.0],[0.5079, 1.0],[0.4632, 0.8652],[0.5585, 0.7665],[0.6676, 0.7591],[0.479, 0.7776],[0.4527, 0.6305],[0.4737, 0.6168],[0.5013, 0.6645],[0.5743, 0.7591],[0.5644, 0.5943],[0.5815, 0.5843],[0.5979, 0.6338],[0.6663, 0.7702],[0.6728, 0.6139],[0.6695, 0.6083],[0.6689, 0.6852],[0.7596, 0.7935],[0.7721, 0.6782],[0.7556, 0.6671],[0.7418, 0.727]
[0.6557, 1.0],[0.5072, 1.0],[0.4625, 0.8652],[0.5644, 0.7676],[0.6814, 0.768],[0.4796, 0.7739],[0.452, 0.6272],[0.4717, 0.6102],[0.5, 0.6604],[0.5762, 0.7536],[0.5651, 0.5828],[0.5808, 0.5854],[0.5966, 0.6519],[0.6689, 0.7643],[0.6755, 0.6005],[0.6715, 0.6116],[0.6689, 0.6967],[0.7622, 0.7898],[0.7734, 0.6711],[0.7576, 0.6671],[0.7405, 0.7325]
[0.6577, 1.0],[0.5079, 1.0],[0.4599, 0.873],[0.5552, 0.7728],[0.6682, 0.7599],[0.4763, 0.7769],[0.4461, 0.6283],[0.4704, 0.6116],[0.502, 0.663],[0.5729, 0.7584],[0.5624, 0.5891],[0.5815, 0.581],[0.5979, 0.6401],[0.6656, 0.7695],[0.6709, 0.6127],[0.6682, 0.6065],[0.6663, 0.6856],[0.7576, 0.792],[0.7721, 0.6756],[0.7576, 0.6608],[0.7431, 0.7207]
[0.6577, 1.0],[0.5138, 1.0],[0.4652, 0.8708],[0.5677, 0.7695],[0.6866, 0.7684],[0.475, 0.778],[0.4448, 0.6279],[0.4724, 0.6183],[0.5066, 0.6715],[0.5716, 0.7547],[0.5578, 0.5891],[0.5756, 0.5813],[0.5953, 0.6338],[0.6649, 0.7636],[0.6695, 0.6068],[0.6676, 0.6094],[0.6682, 0.6859],[0.7569, 0.7887],[0.7701, 0.6726],[0.7517, 0.6652],[0.7353, 0.7266]
[0.6577, 1.0],[0.5151, 1.0],[0.4639, 0.8685],[0.5651, 0.7687],[0.6866, 0.7769],[0.475, 0.7765],[0.4468, 0.6257],[0.4717, 0.6235],[0.5033, 0.6822],[0.5703, 0.7536],[0.5605, 0.5891],[0.5743, 0.5824],[0.5907, 0.6349],[0.6643, 0.7628],[0.6695, 0.609],[0.6669, 0.6109],[0.6676, 0.6859],[0.7563, 0.7876],[0.7681, 0.6704],[0.7517, 0.6671],[0.7385, 0.7329]
[0.6571, 1.0],[0.5131, 1.0],[0.4665, 0.8659],[0.5683, 0.7687],[0.686, 0.7717],[0.475, 0.7769],[0.4461, 0.6301],[0.4698, 0.6212],[0.5013, 0.6734],[0.571, 0.7543],[0.5598, 0.5917],[0.5743, 0.5802],[0.5907, 0.6272],[0.6643, 0.7636],[0.6695, 0.6113],[0.6663, 0.6094],[0.6663, 0.6826],[0.7563, 0.7872],[0.7688, 0.6737],[0.7523, 0.6689],[0.7392, 0.7329]
[0.6564, 1.0],[0.5099, 1.0],[0.4625, 0.8737],[0.5545, 0.7721],[0.6663, 0.7673],[0.4757, 0.7772],[0.4487, 0.6312],[0.4691, 0.619],[0.4993, 0.6693],[0.5716, 0.7573],[0.5624, 0.5895],[0.5749, 0.5802],[0.592, 0.6297],[0.6643, 0.7676],[0.6695, 0.6083],[0.6636, 0.6046],[0.6663, 0.683],[0.7583, 0.792],[0.7694, 0.6748],[0.7491, 0.6619],[0.7359, 0.7233]
[0.6557, 1.0],[0.5079, 1.0],[0.4619, 0.8715],[0.5572, 0.7698],[0.6702, 0.7636],[0.475, 0.7776],[0.4481, 0.6316],[0.4711, 0.6209],[0.5026, 0.6711],[0.571, 0.7576],[0.5631, 0.592],[0.5762, 0.5813],[0.5913, 0.6275],[0.6643, 0.7684],[0.6695, 0.6109],[0.6643, 0.6057],[0.6663, 0.6837],[0.7589, 0.7916],[0.7707, 0.6752],[0.753, 0.6619],[0.7399, 0.7225]
