[0.7808, 1.0],[0.6759, 0.9293],[0.6337, 0.8061],[0.7129, 0.7378],[0.8091, 0.7511],[0.6774, 0.7227],[0.6774, 0.603],[0.6913, 0.6137],[0.7006, 0.6669],[0.7541, 0.7103],[0.7597, 0.5769],[0.7633, 0.6062],[0.7633, 0.6666],[0.8214, 0.7201],[0.842, 0.5932],[0.8297, 0.6279],[0.8173, 0.6961],[0.8888, 0.7528],[0.9017, 0.6556],[0.8842, 0.6773],[0.8672, 0.7355]
[0.7798, 1.0],[0.6677, 0.9397],[0.6373, 0.8081],[0.7263, 0.7363],[0.8183, 0.7251],[0.6769, 0.7306],[0.6749, 0.6018],[0.6908, 0.6183],[0.7047, 0.6762],[0.7525, 0.7204],[0.7551, 0.5755],[0.7679, 0.6076],[0.7731, 0.6701],[0.8204, 0.7311],[0.8379, 0.5871],[0.8338, 0.6209],[0.8261, 0.6941],[0.8903, 0.7598],[0.9001, 0.6571],[0.8893, 0.671],[0.8765, 0.7288]
[0.7808, 1.0],[0.6677, 0.9368],[0.6399, 0.8069],[0.7304, 0.7346],[0.8214, 0.7233],[0.6769, 0.7306],[0.6728, 0.6053],[0.6913, 0.6177],[0.7088, 0.6727],[0.752, 0.7207],[0.7535, 0.5769],[0.769, 0.6067],[0.7772, 0.6678],[0.8199, 0.732],[0.8374, 0.5911],[0.8343, 0.6212],[0.8281, 0.6944],[0.8898, 0.7604],[0.9032, 0.6568],[0.8924, 0.6643],[0.8795, 0.719]
[0.7834, 1.0],[0.6702, 0.9417],[0.643, 0.8078],[0.7361, 0.7363],[0.8312, 0.7326],[0.6779, 0.7285],[0.6759, 0.5986],[0.6944, 0.6284],[0.7083, 0.6938],[0.7541, 0.7187],[0.7566, 0.5726],[0.7715, 0.6128],[0.7772, 0.677],[0.8214, 0.7306],[0.8399, 0.5905],[0.8363, 0.6261],[0.8281, 0.6987],[0.8903, 0.7586],[0.9053, 0.6577],[0.895, 0.6678],[0.8801, 0.7204]
[0.7829, 1.0],[0.6692, 0.9371],[0.644, 0.8075],[0.7345, 0.7389],[0.8266, 0.7294],[0.6774, 0.7271],[0.6749, 0.5989],[0.6944, 0.6206],[0.7098, 0.6822],[0.753, 0.7184],[0.7551, 0.5738],[0.7715, 0.6088],[0.7793, 0.6701],[0.8194, 0.7297],[0.8369, 0.5917],[0.8338, 0.6209],[0.8271, 0.6918],[0.8888, 0.7572],[0.9037, 0.6577],[0.8934, 0.6652],[0.878, 0.7178]
[0.7798, 1.0],[0.6661, 0.9374],[0.6399, 0.8095],[0.7278, 0.743],[0.8178, 0.7332],[0.6774, 0.7297],[0.6754, 0.5992],[0.6913, 0.618],[0.7037, 0.6788],[0.753, 0.721],[0.7561, 0.5729],[0.7695, 0.6108],[0.7736, 0.6762],[0.8194, 0.7314],[0.8374, 0.5888],[0.8327, 0.6229],[0.824, 0.6964],[0.8883, 0.7592],[0.9027, 0.658],[0.8929, 0.6681],[0.8775, 0.7222]
[0.7793, 1.0],[0.6677, 0.9383],[0.6414, 0.8092],[0.733, 0.741],[0.825, 0.7329],[0.6759, 0.7262],[0.6749, 0.5946],[0.6908, 0.6235],[0.7031, 0.6892],[0.7515, 0.7173],[0.7566, 0.5697],[0.7685, 0.6125],[0.7715, 0.6788],[0.8178, 0.728],[0.8379, 0.5871],[0.8317, 0.6238],[0.8219, 0.6973],[0.8862, 0.756],[0.9037, 0.6565],[0.8924, 0.6672],[0.8759, 0.7204]
[0.7813, 1.0],[0.6687, 0.9383],[0.6425, 0.8078],[0.7335, 0.7378],[0.8261, 0.734],[0.6743, 0.7245],[0.6702, 0.5972],[0.6872, 0.6105],[0.7031, 0.6678],[0.7494, 0.7158],[0.7541, 0.5729],[0.7679, 0.6044],[0.7746, 0.6669],[0.8163, 0.7274],[0.8343, 0.5903],[0.8302, 0.6174],[0.8235, 0.6883],[0.8852, 0.7549],[0.9011, 0.6559],[0.8914, 0.6637],[0.8785, 0.7175]
[0.7834, 1.0],[0.6702, 0.9383],[0.6419, 0.8058],[0.7325, 0.7314],[0.8204, 0.7199],[0.6733, 0.7248],[0.6692, 0.5963],[0.6918, 0.6166],[0.7114, 0.6759],[0.7499, 0.7147],[0.7535, 0.5715],[0.77, 0.6067],[0.7767, 0.6663],[0.8163, 0.7254],[0.8333, 0.59],[0.8322, 0.6218],[0.8266, 0.6904],[0.8857, 0.7528],[0.9006, 0.6545],[0.8924, 0.6672],[0.8801, 0.7204]
[0.7839, 1.0],[0.6707, 0.9394],[0.6404, 0.8072],[0.7299, 0.7346],[0.823, 0.7297],[0.6743, 0.7256],[0.6692, 0.5952],[0.6898, 0.6186],[0.7067, 0.6796],[0.7505, 0.7158],[0.7546, 0.5726],[0.7705, 0.6088],[0.7757, 0.6698],[0.8173, 0.7268],[0.8333, 0.5905],[0.8317, 0.6215],[0.825, 0.6895],[0.8857, 0.7543],[0.8996, 0.6553],[0.8914, 0.6661],[0.8785, 0.7181]
[0.7849, 1.0],[0.6702, 0.942],[0.6399, 0.8084],[0.7299, 0.7352],[0.824, 0.7303],[0.6738, 0.7256],[0.6692, 0.5958],[0.6872, 0.6157],[0.7042, 0.6753],[0.7505, 0.7152],[0.7561, 0.5717],[0.769, 0.6099],[0.7736, 0.6733],[0.8173, 0.7251],[0.8343, 0.5897],[0.8302, 0.6224],[0.8235, 0.6918],[0.8867, 0.7511],[0.8996, 0.6548],[0.8898, 0.6663],[0.878, 0.7184]
