[0.6163, 1.0],[0.4811, 0.9572],[0.4208, 0.8069],[0.5082, 0.7217],[0.6138, 0.7567],[0.4554, 0.7019],[0.4573, 0.5587],[0.4824, 0.581],[0.4918, 0.6503],[0.5497, 0.6916],[0.5566, 0.5361],[0.5742, 0.5764],[0.5735, 0.6481],[0.6345, 0.7072],[0.6521, 0.5615],[0.6502, 0.6061],[0.6364, 0.6842],[0.7187, 0.744],[0.7345, 0.6344],[0.7238, 0.6577],[0.7099, 0.7189]
[0.6081, 1.0],[0.4717, 0.9501],[0.4327, 0.7931],[0.5327, 0.7171],[0.6465, 0.7411],[0.456, 0.704],[0.4547, 0.5552],[0.473, 0.5689],[0.4843, 0.6361],[0.5497, 0.6991],[0.5591, 0.5378],[0.5811, 0.5622],[0.5867, 0.6294],[0.6358, 0.7182],[0.6546, 0.5721],[0.6622, 0.5948],[0.6565, 0.6679],[0.7194, 0.7514],[0.7332, 0.6485],[0.7313, 0.6481],[0.7225, 0.698]
[0.6087, 1.0],[0.4736, 0.9483],[0.4315, 0.7889],[0.5327, 0.7104],[0.6452, 0.739],[0.4547, 0.6987],[0.4554, 0.5481],[0.4761, 0.5732],[0.4918, 0.6503],[0.5497, 0.6906],[0.5629, 0.5244],[0.5811, 0.5679],[0.5849, 0.6489],[0.6358, 0.7075],[0.6565, 0.5619],[0.6603, 0.605],[0.6521, 0.6863],[0.7187, 0.7397],[0.7338, 0.6386],[0.7282, 0.6542],[0.7156, 0.7146]
[0.6087, 1.0],[0.4755, 0.9533],[0.4296, 0.791],[0.5308, 0.7072],[0.6439, 0.7312],[0.4566, 0.6969],[0.4535, 0.546],[0.4761, 0.5792],[0.4931, 0.6591],[0.549, 0.6895],[0.5616, 0.5248],[0.5811, 0.5658],[0.5861, 0.6418],[0.6333, 0.709],[0.6571, 0.5629],[0.6615, 0.6022],[0.6515, 0.6831],[0.7156, 0.7422],[0.7345, 0.6358],[0.7257, 0.6524],[0.7068, 0.7189]
[0.6119, 1.0],[0.4774, 0.9635],[0.429, 0.7959],[0.5302, 0.7068],[0.6458, 0.7231],[0.4598, 0.698],[0.4579, 0.5428],[0.4818, 0.581],[0.495, 0.6634],[0.5528, 0.6885],[0.5654, 0.5216],[0.5849, 0.5704],[0.5861, 0.651],[0.637, 0.7068],[0.6584, 0.5619],[0.6628, 0.6117],[0.6509, 0.6938],[0.7187, 0.7418],[0.7338, 0.6368],[0.7269, 0.6605],[0.7106, 0.727]
[0.6113, 1.0],[0.4799, 0.9646],[0.4283, 0.7959],[0.5289, 0.7047],[0.6433, 0.7259],[0.4591, 0.6955],[0.4554, 0.5421],[0.4799, 0.5803],[0.4956, 0.663],[0.5528, 0.686],[0.566, 0.5202],[0.5842, 0.5714],[0.5855, 0.6545],[0.6377, 0.7054],[0.6597, 0.5619],[0.6628, 0.6135],[0.649, 0.6973],[0.7187, 0.7404],[0.7351, 0.6368],[0.7257, 0.6612],[0.7074, 0.7277]
[0.6113, 1.0],[0.4818, 0.9706],[0.4277, 0.7981],[0.5264, 0.7047],[0.6446, 0.7249],[0.4591, 0.6962],[0.4547, 0.5396],[0.478, 0.5806],[0.4931, 0.6658],[0.5534, 0.6863],[0.5685, 0.5173],[0.5823, 0.5735],[0.5811, 0.6591],[0.6383, 0.7061],[0.6603, 0.5622],[0.6597, 0.6192],[0.6458, 0.7026],[0.7206, 0.7415],[0.7357, 0.6368],[0.7257, 0.6641],[0.7081, 0.7298]
[0.61, 1.0],[0.4799, 0.9671],[0.429, 0.7938],[0.5283, 0.7044],[0.6452, 0.7291],[0.456, 0.6969],[0.4522, 0.541],[0.4774, 0.5771],[0.4937, 0.6623],[0.5509, 0.6877],[0.5673, 0.5209],[0.5836, 0.5732],[0.583, 0.6573],[0.637, 0.7075],[0.6597, 0.5665],[0.6597, 0.6195],[0.6458, 0.7019],[0.7194, 0.7415],[0.7351, 0.6379],[0.7269, 0.6619],[0.7099, 0.7277]
[0.6113, 1.0],[0.4799, 0.9674],[0.429, 0.7935],[0.5289, 0.7051],[0.6483, 0.7291],[0.4566, 0.6959],[0.4547, 0.5392],[0.4774, 0.5803],[0.4918, 0.6669],[0.5528, 0.6867],[0.5704, 0.5152],[0.5836, 0.5725],[0.5817, 0.658],[0.6389, 0.7061],[0.6622, 0.5643],[0.6609, 0.6195],[0.6471, 0.7019],[0.7219, 0.7404],[0.737, 0.6365],[0.7294, 0.6595],[0.715, 0.7231]
[0.6125, 1.0],[0.4774, 0.9635],[0.4309, 0.7931],[0.5333, 0.703],[0.649, 0.7104],[0.4541, 0.6994],[0.4535, 0.5392],[0.4805, 0.5778],[0.4943, 0.663],[0.5509, 0.6909],[0.566, 0.5212],[0.5874, 0.5732],[0.5861, 0.6527],[0.6377, 0.71],[0.6584, 0.5672],[0.6622, 0.6167],[0.6483, 0.698],[0.7219, 0.744],[0.7326, 0.6386],[0.7282, 0.6619],[0.7125, 0.7266]
[0.6119, 1.0],[0.478, 0.9649],[0.4296, 0.7942],[0.5346, 0.7044],[0.6527, 0.7164],[0.4535, 0.7001],[0.4535, 0.5407],[0.4786, 0.5792],[0.4937, 0.6626],[0.5497, 0.6927],[0.5666, 0.5194],[0.5849, 0.5725],[0.5842, 0.6534],[0.6364, 0.7129],[0.659, 0.5668],[0.6609, 0.6142],[0.6471, 0.6969],[0.7206, 0.7464],[0.7338, 0.6382],[0.7269, 0.6598],[0.7106, 0.7263]
[0.6131, 1.0],[0.4774, 0.9642],[0.4302, 0.7959],[0.5358, 0.7083],[0.6553, 0.7121],[0.456, 0.7054],[0.4535, 0.5442],[0.4793, 0.5714],[0.4937, 0.6503],[0.5528, 0.6955],[0.5685, 0.523],[0.5874, 0.5718],[0.5849, 0.6527],[0.6395, 0.7136],[0.6609, 0.5629],[0.6622, 0.6117],[0.6477, 0.6966],[0.7238, 0.7471],[0.7332, 0.6386],[0.7269, 0.6598],[0.7118, 0.727]
