[0.3663, 0.982],[0.4841, 0.9041],[0.5458, 0.789],[0.4609, 0.7236],[0.3653, 0.7453],[0.4943, 0.6898],[0.4985, 0.568],[0.4748, 0.5949],[0.464, 0.6588],[0.4146, 0.6883],[0.4054, 0.5469],[0.392, 0.5998],[0.3987, 0.6779],[0.3457, 0.6996],[0.3257, 0.5715],[0.3277, 0.6244],[0.3416, 0.6979],[0.2799, 0.7271],[0.2686, 0.6342],[0.2804, 0.6603],[0.2963, 0.7141]
[0.3627, 0.9906],[0.4841, 0.9111],[0.5437, 0.7977],[0.4594, 0.717],[0.3653, 0.7207],[0.4923, 0.6947],[0.4949, 0.566],[0.4702, 0.5984],[0.4625, 0.6672],[0.411, 0.6924],[0.3982, 0.5431],[0.3858, 0.6004],[0.3946, 0.6802],[0.3426, 0.7037],[0.3241, 0.5697],[0.3272, 0.6247],[0.3411, 0.7013],[0.2753, 0.7311],[0.2645, 0.6342],[0.2783, 0.6597],[0.2953, 0.7138]
[0.3606, 0.995],[0.4825, 0.9102],[0.5417, 0.7968],[0.4583, 0.7167],[0.3658, 0.7147],[0.4933, 0.6964],[0.4985, 0.5634],[0.4655, 0.601],[0.4553, 0.6701],[0.4121, 0.6947],[0.4007, 0.5417],[0.3812, 0.6033],[0.3884, 0.6846],[0.3437, 0.706],[0.3226, 0.5686],[0.3231, 0.6284],[0.3375, 0.706],[0.2773, 0.734],[0.2645, 0.6368],[0.2768, 0.6663],[0.2953, 0.7216]
[0.3565, 0.9961],[0.4774, 0.9154],[0.5339, 0.7985],[0.4532, 0.7123],[0.3642, 0.7048],[0.4923, 0.6935],[0.4938, 0.5631],[0.4645, 0.6033],[0.4568, 0.6759],[0.41, 0.6912],[0.3961, 0.5422],[0.3807, 0.6085],[0.391, 0.6895],[0.3411, 0.7025],[0.32, 0.5706],[0.3236, 0.6325],[0.3395, 0.7092],[0.2753, 0.7303],[0.2639, 0.6377],[0.2789, 0.6701],[0.2979, 0.7245]
[0.3586, 0.9955],[0.4784, 0.9119],[0.5334, 0.7983],[0.4481, 0.7175],[0.355, 0.721],[0.4918, 0.6904],[0.4923, 0.5619],[0.463, 0.6033],[0.4553, 0.6742],[0.409, 0.6886],[0.3941, 0.5414],[0.3802, 0.6079],[0.3905, 0.6883],[0.339, 0.7008],[0.3164, 0.5726],[0.3231, 0.636],[0.3401, 0.7115],[0.2722, 0.7306],[0.2614, 0.6394],[0.2789, 0.6724],[0.2994, 0.7256]
[0.3601, 0.9958],[0.4799, 0.9117],[0.5355, 0.7991],[0.4486, 0.7201],[0.355, 0.7227],[0.4918, 0.6904],[0.4938, 0.5628],[0.4655, 0.5998],[0.4568, 0.6689],[0.4095, 0.6886],[0.3946, 0.5402],[0.3812, 0.6024],[0.391, 0.6828],[0.3401, 0.7011],[0.3169, 0.5735],[0.3241, 0.6357],[0.3421, 0.7112],[0.2732, 0.7314],[0.2614, 0.6403],[0.2778, 0.6721],[0.2984, 0.7248]
[0.3601, 0.9958],[0.4799, 0.9143],[0.5365, 0.7994],[0.4532, 0.7173],[0.3611, 0.7181],[0.4913, 0.6904],[0.4928, 0.5619],[0.464, 0.601],[0.4553, 0.6707],[0.4095, 0.6889],[0.3935, 0.5391],[0.3802, 0.6018],[0.3899, 0.682],[0.3406, 0.7025],[0.3159, 0.5712],[0.3231, 0.6334],[0.3406, 0.708],[0.2737, 0.7337],[0.2609, 0.6406],[0.2773, 0.6724],[0.2974, 0.7256]
[0.3606, 0.9973],[0.4805, 0.9122],[0.536, 0.8003],[0.4501, 0.7199],[0.356, 0.723],[0.4907, 0.6906],[0.4938, 0.5639],[0.4645, 0.6013],[0.4542, 0.6695],[0.409, 0.6892],[0.3935, 0.5411],[0.3817, 0.6033],[0.392, 0.6831],[0.3395, 0.7022],[0.3154, 0.5732],[0.3246, 0.6334],[0.3426, 0.7083],[0.2732, 0.7326],[0.2609, 0.64],[0.2789, 0.6704],[0.2999, 0.7227]
[0.3611, 0.9976],[0.481, 0.9108],[0.5365, 0.7977],[0.4486, 0.7199],[0.3539, 0.7251],[0.4928, 0.6915],[0.4943, 0.5642],[0.4614, 0.6036],[0.4506, 0.6733],[0.4105, 0.6901],[0.3956, 0.5411],[0.3791, 0.6033],[0.3894, 0.6825],[0.3411, 0.7025],[0.3179, 0.5732],[0.3221, 0.6322],[0.3395, 0.7077],[0.2747, 0.7329],[0.2619, 0.6403],[0.2763, 0.6681],[0.2958, 0.7193]
[0.3627, 0.9984],[0.4805, 0.9125],[0.535, 0.7997],[0.4465, 0.7242],[0.3514, 0.7323],[0.4918, 0.6912],[0.4943, 0.5654],[0.4635, 0.6015],[0.4532, 0.6707],[0.4095, 0.6892],[0.3946, 0.5417],[0.3797, 0.6021],[0.3894, 0.682],[0.3401, 0.7019],[0.3169, 0.5746],[0.3226, 0.6339],[0.3401, 0.7094],[0.2737, 0.7326],[0.2614, 0.6412],[0.2768, 0.671],[0.2969, 0.7236]
[0.3622, 0.9987],[0.481, 0.9108],[0.535, 0.7985],[0.4491, 0.721],[0.357, 0.7196],[0.4913, 0.6918],[0.4943, 0.5657],[0.464, 0.5998],[0.4532, 0.6684],[0.4095, 0.6901],[0.3946, 0.5417],[0.3807, 0.601],[0.3905, 0.6811],[0.3406, 0.7019],[0.3174, 0.5746],[0.3241, 0.6322],[0.3421, 0.708],[0.2742, 0.7314],[0.2614, 0.64],[0.2763, 0.6669],[0.2969, 0.7184]
