[0.7783, 0.9806],[0.6778, 0.8926],[0.6345, 0.7749],[0.7093, 0.7063],[0.7953, 0.7057],[0.6579, 0.6768],[0.6836, 0.5522],[0.7132, 0.5882],[0.7186, 0.6511],[0.7361, 0.6749],[0.7613, 0.5475],[0.7812, 0.6096],[0.7754, 0.6757],[0.8041, 0.6907],[0.8356, 0.5768],[0.8347, 0.6372],[0.8133, 0.7071],[0.8677, 0.7249],[0.8886, 0.6377],[0.8793, 0.6729],[0.8589, 0.7276]
[0.773, 0.9789],[0.669, 0.8874],[0.6379, 0.7727],[0.7259, 0.7052],[0.8026, 0.6899],[0.6627, 0.6765],[0.6792, 0.55],[0.7074, 0.6068],[0.7123, 0.674],[0.7385, 0.676],[0.7618, 0.547],[0.7832, 0.6205],[0.7739, 0.6888],[0.8055, 0.6907],[0.8337, 0.5746],[0.8415, 0.6415],[0.8225, 0.7079],[0.8667, 0.7238],[0.8891, 0.6303],[0.8871, 0.6697],[0.8648, 0.7238]
[0.773, 0.9768],[0.6685, 0.8858],[0.6345, 0.768],[0.7205, 0.7022],[0.8016, 0.6989],[0.6617, 0.6749],[0.6783, 0.5489],[0.7055, 0.6079],[0.7098, 0.6735],[0.738, 0.6738],[0.7613, 0.5434],[0.7807, 0.618],[0.7696, 0.6847],[0.8045, 0.6891],[0.8337, 0.5757],[0.8395, 0.6426],[0.8191, 0.7066],[0.8667, 0.7227],[0.8895, 0.6339],[0.8852, 0.6746],[0.8623, 0.7276]
[0.772, 0.98],[0.6661, 0.8814],[0.6365, 0.7639],[0.7234, 0.7008],[0.8016, 0.6967],[0.6613, 0.6792],[0.6778, 0.5503],[0.7074, 0.6008],[0.7142, 0.6661],[0.7395, 0.6795],[0.7608, 0.5454],[0.7851, 0.6169],[0.7754, 0.6844],[0.8065, 0.6945],[0.8351, 0.5724],[0.8439, 0.6352],[0.824, 0.7027],[0.8701, 0.7262],[0.8905, 0.6374],[0.8905, 0.6729],[0.8701, 0.7254]
[0.7739, 0.9844],[0.6685, 0.8869],[0.6399, 0.7639],[0.7288, 0.6989],[0.8104, 0.7],[0.6617, 0.6803],[0.6768, 0.5495],[0.7089, 0.6008],[0.7181, 0.668],[0.7399, 0.6798],[0.7618, 0.5451],[0.7866, 0.6169],[0.7778, 0.6874],[0.8065, 0.6948],[0.8342, 0.5732],[0.8434, 0.6352],[0.8249, 0.7044],[0.8701, 0.7257],[0.8881, 0.6322],[0.89, 0.665],[0.8721, 0.7183]
[0.7735, 0.9858],[0.6661, 0.8869],[0.6389, 0.7639],[0.7312, 0.6986],[0.8181, 0.6989],[0.6622, 0.6806],[0.6773, 0.5486],[0.7103, 0.6005],[0.7191, 0.668],[0.7399, 0.6795],[0.7618, 0.544],[0.7875, 0.6158],[0.7778, 0.6863],[0.8065, 0.6945],[0.8342, 0.5724],[0.8444, 0.6333],[0.8249, 0.703],[0.8706, 0.7251],[0.8886, 0.6322],[0.8915, 0.6634],[0.873, 0.7164]
[0.7725, 0.9874],[0.6661, 0.8866],[0.6384, 0.7637],[0.7288, 0.6978],[0.8109, 0.6926],[0.6603, 0.6787],[0.6763, 0.5489],[0.7079, 0.6022],[0.7152, 0.6697],[0.739, 0.6787],[0.7599, 0.5445],[0.7861, 0.6161],[0.7764, 0.6858],[0.806, 0.6943],[0.8332, 0.574],[0.8439, 0.6344],[0.8235, 0.7025],[0.8701, 0.7259],[0.8871, 0.6325],[0.8905, 0.6647],[0.8711, 0.7183]
[0.7725, 0.988],[0.6647, 0.8836],[0.6355, 0.7582],[0.721, 0.6869],[0.7943, 0.6702],[0.6598, 0.679],[0.6768, 0.5497],[0.7113, 0.6011],[0.7186, 0.6678],[0.7375, 0.6765],[0.7599, 0.5448],[0.79, 0.618],[0.7798, 0.6877],[0.8041, 0.6904],[0.8313, 0.5727],[0.8439, 0.6336],[0.824, 0.7014],[0.8687, 0.7216],[0.8847, 0.6284],[0.8895, 0.6609],[0.8706, 0.7134]
[0.7715, 0.9847],[0.6661, 0.8833],[0.6389, 0.7626],[0.7288, 0.6964],[0.805, 0.6863],[0.6583, 0.6776],[0.6773, 0.5497],[0.7079, 0.6027],[0.7137, 0.6697],[0.7361, 0.6776],[0.7603, 0.5451],[0.7856, 0.6194],[0.7739, 0.6874],[0.8036, 0.6921],[0.8327, 0.5746],[0.8419, 0.6388],[0.8201, 0.7052],[0.8682, 0.7229],[0.8861, 0.6325],[0.8881, 0.6688],[0.8682, 0.7205]
[0.7725, 0.983],[0.6676, 0.8855],[0.6384, 0.7658],[0.7273, 0.7005],[0.8089, 0.6989],[0.6608, 0.6773],[0.6763, 0.5492],[0.7055, 0.6035],[0.7113, 0.6699],[0.7385, 0.6768],[0.7603, 0.5432],[0.7841, 0.6167],[0.7739, 0.6869],[0.805, 0.691],[0.8327, 0.5738],[0.8415, 0.6366],[0.822, 0.7041],[0.8691, 0.7216],[0.8871, 0.6311],[0.8881, 0.6653],[0.8687, 0.7178]
[0.7735, 0.9833],[0.6695, 0.8841],[0.6413, 0.7656],[0.7322, 0.7011],[0.8104, 0.697],[0.6613, 0.677],[0.6763, 0.5495],[0.7079, 0.603],[0.7142, 0.6694],[0.739, 0.6762],[0.7613, 0.5448],[0.7885, 0.6197],[0.7783, 0.6891],[0.8065, 0.6904],[0.8327, 0.5754],[0.8458, 0.6388],[0.8274, 0.7049],[0.8691, 0.721],[0.8871, 0.6314],[0.8915, 0.6669],[0.8735, 0.718]
[0.773, 0.988],[0.6695, 0.8923],[0.6394, 0.7658],[0.7322, 0.6997],[0.8215, 0.7156],[0.6622, 0.6768],[0.6783, 0.5473],[0.7055, 0.6071],[0.7098, 0.6754],[0.7404, 0.6757],[0.7628, 0.544],[0.7841, 0.6208],[0.772, 0.691],[0.8075, 0.6904],[0.8337, 0.5754],[0.8424, 0.6415],[0.8225, 0.7085],[0.8696, 0.721],[0.8866, 0.6325],[0.8886, 0.6691],[0.8711, 0.7208]
[0.7696, 0.9781],[0.6632, 0.8716],[0.6409, 0.7637],[0.7302, 0.703],[0.806, 0.6899],[0.6598, 0.6773],[0.6783, 0.5514],[0.7079, 0.6074],[0.7142, 0.6743],[0.7375, 0.6787],[0.7594, 0.5434],[0.7851, 0.6188],[0.7749, 0.6863],[0.8045, 0.6918],[0.8337, 0.5765],[0.8429, 0.6407],[0.8249, 0.709],[0.8706, 0.7199],[0.8871, 0.6325],[0.8876, 0.6727],[0.8687, 0.7279]
