[0.3392, 0.959],[0.4539, 0.8891],[0.5015, 0.7721],[0.4223, 0.703],[0.3353, 0.7158],[0.465, 0.6888],[0.4806, 0.5721],[0.4655, 0.5964],[0.4534, 0.6609],[0.3907, 0.6852],[0.3829, 0.5508],[0.3761, 0.5929],[0.3849, 0.6647],[0.3271, 0.6937],[0.312, 0.5699],[0.3198, 0.612],[0.3339, 0.6784],[0.263, 0.7156],[0.261, 0.6265],[0.28, 0.6434],[0.2989, 0.6929]
[0.3383, 0.9669],[0.4529, 0.8915],[0.5015, 0.782],[0.4349, 0.703],[0.3553, 0.6945],[0.466, 0.6934],[0.4811, 0.5792],[0.4636, 0.5929],[0.4524, 0.6557],[0.3912, 0.6872],[0.3834, 0.55],[0.3786, 0.5866],[0.3863, 0.6604],[0.3271, 0.6964],[0.312, 0.5724],[0.3222, 0.6085],[0.3378, 0.6757],[0.262, 0.7221],[0.2571, 0.6311],[0.2756, 0.6443],[0.2936, 0.6932]
[0.3378, 0.9697],[0.4524, 0.8921],[0.5, 0.782],[0.4364, 0.7014],[0.3596, 0.6882],[0.4665, 0.6926],[0.4815, 0.5784],[0.4626, 0.5943],[0.4505, 0.6582],[0.3912, 0.6869],[0.3825, 0.5497],[0.3757, 0.5869],[0.3839, 0.6612],[0.3271, 0.6964],[0.3125, 0.5746],[0.3203, 0.6093],[0.3363, 0.6762],[0.2625, 0.7219],[0.2562, 0.6344],[0.2717, 0.6451],[0.2897, 0.6915]
[0.3387, 0.9686],[0.4543, 0.888],[0.499, 0.7784],[0.4344, 0.6973],[0.3567, 0.6877],[0.4675, 0.6912],[0.4811, 0.577],[0.4621, 0.5951],[0.4509, 0.6604],[0.3927, 0.6863],[0.3829, 0.55],[0.3766, 0.5882],[0.3849, 0.662],[0.3271, 0.6948],[0.312, 0.5757],[0.3208, 0.6115],[0.3373, 0.6798],[0.2615, 0.7197],[0.2547, 0.6328],[0.2722, 0.6464],[0.2911, 0.6953]
[0.3387, 0.9672],[0.4534, 0.888],[0.499, 0.7773],[0.4301, 0.6981],[0.348, 0.6973],[0.467, 0.6902],[0.4811, 0.5781],[0.4631, 0.5913],[0.4514, 0.656],[0.3917, 0.685],[0.3815, 0.5508],[0.3761, 0.585],[0.3839, 0.6598],[0.3266, 0.6937],[0.3106, 0.5757],[0.3198, 0.6085],[0.3358, 0.6765],[0.262, 0.7178],[0.2542, 0.6325],[0.2722, 0.6454],[0.2911, 0.6943]
[0.3387, 0.9647],[0.4539, 0.8861],[0.499, 0.7776],[0.4301, 0.6997],[0.3485, 0.6978],[0.466, 0.6904],[0.4801, 0.5765],[0.4626, 0.5934],[0.4514, 0.659],[0.3912, 0.6855],[0.381, 0.55],[0.3757, 0.588],[0.3839, 0.6628],[0.3261, 0.6943],[0.3101, 0.5754],[0.3188, 0.6115],[0.3349, 0.6795],[0.2615, 0.7183],[0.2533, 0.6336],[0.2712, 0.6473],[0.2902, 0.6956]
[0.3387, 0.9666],[0.4548, 0.8839],[0.499, 0.7765],[0.4364, 0.6962],[0.3582, 0.6874],[0.465, 0.6902],[0.4796, 0.5792],[0.4631, 0.5926],[0.4519, 0.6538],[0.3917, 0.6844],[0.3829, 0.55],[0.3771, 0.5863],[0.3839, 0.6596],[0.3266, 0.6929],[0.3111, 0.5751],[0.3198, 0.6098],[0.3349, 0.6781],[0.2615, 0.7178],[0.2542, 0.6314],[0.2712, 0.6443],[0.2902, 0.6926]
[0.3383, 0.9724],[0.4568, 0.8841],[0.4985, 0.7759],[0.4383, 0.694],[0.3596, 0.6863],[0.4636, 0.6926],[0.4801, 0.5844],[0.4655, 0.5874],[0.4553, 0.6426],[0.3907, 0.6872],[0.3825, 0.5544],[0.3791, 0.5806],[0.3873, 0.6508],[0.3261, 0.6959],[0.3125, 0.5779],[0.3222, 0.6027],[0.3383, 0.671],[0.2615, 0.7199],[0.2552, 0.6317],[0.2722, 0.6393],[0.2911, 0.6891]
[0.3383, 0.971],[0.4553, 0.8888],[0.501, 0.7773],[0.4378, 0.6962],[0.3567, 0.6945],[0.4636, 0.6929],[0.4801, 0.5825],[0.4655, 0.5888],[0.4548, 0.6459],[0.3907, 0.6882],[0.382, 0.5533],[0.38, 0.582],[0.3878, 0.6535],[0.3266, 0.6967],[0.3111, 0.5751],[0.3237, 0.6041],[0.3397, 0.6732],[0.261, 0.7199],[0.2562, 0.6298],[0.2741, 0.6396],[0.2926, 0.6902]
[0.3392, 0.9724],[0.4548, 0.8926],[0.5019, 0.7779],[0.4315, 0.6986],[0.3451, 0.7046],[0.4655, 0.6918],[0.4811, 0.5795],[0.4665, 0.5921],[0.4563, 0.6533],[0.3907, 0.6877],[0.38, 0.5522],[0.3795, 0.5836],[0.3888, 0.6563],[0.3261, 0.6973],[0.3091, 0.5765],[0.3237, 0.6071],[0.3412, 0.676],[0.2601, 0.7205],[0.2537, 0.6311],[0.2737, 0.6404],[0.2936, 0.6888]
[0.3392, 0.9765],[0.4553, 0.8929],[0.5019, 0.7784],[0.4315, 0.6984],[0.3446, 0.7019],[0.4645, 0.694],[0.4806, 0.5833],[0.4679, 0.585],[0.4582, 0.6415],[0.3897, 0.6893],[0.3781, 0.5552],[0.3791, 0.5787],[0.3883, 0.6503],[0.3251, 0.6992],[0.3086, 0.5765],[0.3227, 0.6022],[0.3397, 0.6713],[0.2596, 0.7227],[0.2528, 0.6314],[0.2712, 0.638],[0.2907, 0.6858]
