[0.2825, 1.0],[0.4376, 1.0],[0.502, 0.8682],[0.3949, 0.7746],[0.2772, 0.792],[0.4527, 0.7554],[0.4737, 0.5976],[0.4533, 0.6305],[0.4369, 0.7177],[0.3521, 0.7506],[0.3416, 0.5688],[0.3324, 0.6257],[0.3443, 0.7229],[0.2661, 0.7621],[0.2457, 0.5946],[0.2562, 0.6516],[0.2753, 0.7414],[0.1793, 0.7916],[0.1767, 0.6711],[0.2023, 0.6941],[0.2279, 0.761]
[0.2812, 1.0],[0.4363, 1.0],[0.502, 0.8815],[0.4119, 0.7746],[0.3042, 0.7632],[0.454, 0.7617],[0.4744, 0.6072],[0.4507, 0.6257],[0.4356, 0.7107],[0.3528, 0.7532],[0.3423, 0.5676],[0.3357, 0.6172],[0.3462, 0.717],[0.2661, 0.7658],[0.2457, 0.598],[0.2595, 0.6467],[0.2805, 0.7377],[0.178, 0.8005],[0.1714, 0.6774],[0.1964, 0.6952],[0.2207, 0.7613]
[0.2805, 1.0],[0.4356, 1.0],[0.5, 0.8815],[0.4139, 0.7724],[0.3101, 0.7547],[0.4547, 0.7606],[0.475, 0.6061],[0.4494, 0.6275],[0.433, 0.714],[0.3528, 0.7528],[0.341, 0.5673],[0.3318, 0.6175],[0.3429, 0.7181],[0.2661, 0.7658],[0.2463, 0.6009],[0.2569, 0.6479],[0.2785, 0.7384],[0.1787, 0.8002],[0.1701, 0.6819],[0.1911, 0.6963],[0.2155, 0.7591]
[0.2818, 1.0],[0.4382, 1.0],[0.4987, 0.8767],[0.4113, 0.7669],[0.3061, 0.7539],[0.456, 0.7588],[0.4744, 0.6042],[0.4487, 0.6286],[0.4336, 0.717],[0.3548, 0.7521],[0.3416, 0.5676],[0.3331, 0.6194],[0.3443, 0.7192],[0.2661, 0.7636],[0.2457, 0.6024],[0.2575, 0.6508],[0.2799, 0.7432],[0.1773, 0.7972],[0.1681, 0.6796],[0.1918, 0.6981],[0.2174, 0.7643]
[0.2818, 1.0],[0.4369, 1.0],[0.4987, 0.8752],[0.4054, 0.768],[0.2943, 0.7669],[0.4553, 0.7573],[0.4744, 0.6057],[0.4501, 0.6235],[0.4343, 0.7111],[0.3535, 0.7502],[0.3397, 0.5688],[0.3324, 0.615],[0.3429, 0.7162],[0.2654, 0.7621],[0.2437, 0.6024],[0.2562, 0.6467],[0.2779, 0.7388],[0.178, 0.7946],[0.1675, 0.6793],[0.1918, 0.6967],[0.2174, 0.7628]
[0.2818, 1.0],[0.4376, 1.0],[0.4987, 0.8756],[0.4054, 0.7702],[0.295, 0.7676],[0.454, 0.7576],[0.4731, 0.6035],[0.4494, 0.6264],[0.4343, 0.7151],[0.3528, 0.751],[0.339, 0.5676],[0.3318, 0.619],[0.3429, 0.7203],[0.2647, 0.7628],[0.2431, 0.602],[0.2549, 0.6508],[0.2766, 0.7429],[0.1773, 0.7953],[0.1662, 0.6808],[0.1905, 0.6992],[0.2161, 0.7647]
[0.2818, 1.0],[0.4389, 1.0],[0.4987, 0.8741],[0.4139, 0.7654],[0.3081, 0.7536],[0.4527, 0.7573],[0.4724, 0.6072],[0.4501, 0.6253],[0.4349, 0.7081],[0.3535, 0.7495],[0.3416, 0.5676],[0.3337, 0.6168],[0.3429, 0.7159],[0.2654, 0.761],[0.2444, 0.6017],[0.2562, 0.6486],[0.2766, 0.741],[0.1773, 0.7946],[0.1675, 0.6778],[0.1905, 0.6952],[0.2161, 0.7606]
[0.2812, 1.0],[0.4415, 1.0],[0.498, 0.8733],[0.4165, 0.7624],[0.3101, 0.7521],[0.4507, 0.7606],[0.4731, 0.6142],[0.4533, 0.6183],[0.4395, 0.693],[0.3521, 0.7532],[0.341, 0.5736],[0.3364, 0.609],[0.3475, 0.704],[0.2647, 0.765],[0.2463, 0.6053],[0.2595, 0.639],[0.2812, 0.7314],[0.1773, 0.7976],[0.1688, 0.6782],[0.1918, 0.6885],[0.2174, 0.7558]
[0.2812, 1.0],[0.4395, 1.0],[0.5013, 0.8752],[0.4159, 0.7654],[0.3061, 0.7632],[0.4507, 0.761],[0.4731, 0.6116],[0.4533, 0.6201],[0.4389, 0.6974],[0.3521, 0.7547],[0.3403, 0.5721],[0.3377, 0.6109],[0.3482, 0.7077],[0.2654, 0.7661],[0.2444, 0.6017],[0.2615, 0.6408],[0.2831, 0.7344],[0.1767, 0.7976],[0.1701, 0.6756],[0.1944, 0.6889],[0.2194, 0.7573]
[0.2825, 1.0],[0.4389, 1.0],[0.5026, 0.8759],[0.4073, 0.7687],[0.2904, 0.7769],[0.4533, 0.7595],[0.4744, 0.6076],[0.4547, 0.6246],[0.4409, 0.7074],[0.3521, 0.7539],[0.3377, 0.5706],[0.337, 0.6131],[0.3495, 0.7114],[0.2647, 0.7669],[0.2417, 0.6035],[0.2615, 0.6449],[0.2851, 0.7381],[0.1754, 0.7983],[0.1668, 0.6774],[0.1938, 0.69],[0.2207, 0.7554]
[0.2825, 1.0],[0.4395, 1.0],[0.5026, 0.8767],[0.4073, 0.7684],[0.2897, 0.7732],[0.452, 0.7624],[0.4737, 0.6127],[0.4566, 0.615],[0.4435, 0.6915],[0.3508, 0.7562],[0.3351, 0.5747],[0.3364, 0.6065],[0.3489, 0.7033],[0.2634, 0.7695],[0.2411, 0.6035],[0.2601, 0.6382],[0.2831, 0.7318],[0.1747, 0.8013],[0.1655, 0.6778],[0.1905, 0.6867],[0.2168, 0.7514]
[0.2825, 1.0],[0.4356, 1.0],[0.5, 0.8804],[0.4008, 0.7739],[0.2779, 0.7876],[0.4474, 0.7639],[0.4731, 0.6179],[0.4579, 0.6172],[0.4422, 0.6881],[0.3469, 0.7562],[0.3318, 0.5747],[0.3357, 0.6083],[0.3462, 0.7037],[0.2615, 0.7684],[0.2378, 0.6035],[0.2601, 0.6445],[0.2825, 0.7373],[0.1714, 0.7994],[0.1629, 0.6796],[0.1905, 0.693],[0.2168, 0.7576]
[0.2805, 1.0],[0.4323, 1.0],[0.502, 0.883],[0.4264, 0.7706],[0.3285, 0.7514],[0.4468, 0.7628],[0.4691, 0.6072],[0.4487, 0.6253],[0.431, 0.7092],[0.3475, 0.7558],[0.3324, 0.5676],[0.3305, 0.6131],[0.3397, 0.7118],[0.2621, 0.7676],[0.2371, 0.5991],[0.2536, 0.6464],[0.2746, 0.7366],[0.1741, 0.7979],[0.1635, 0.6778],[0.1859, 0.6933],[0.2076, 0.7562]
[0.2779, 1.0],[0.431, 1.0],[0.5026, 0.8815],[0.4225, 0.7676],[0.3213, 0.7539],[0.452, 0.758],[0.4698, 0.6061],[0.4468, 0.6235],[0.431, 0.7085],[0.3508, 0.7495],[0.3337, 0.5658],[0.3278, 0.6124],[0.337, 0.7118],[0.2641, 0.7617],[0.2398, 0.6024],[0.2529, 0.649],[0.2739, 0.7381],[0.1773, 0.7928],[0.1642, 0.6793],[0.1852, 0.6959],[0.2089, 0.7573]
[0.2812, 1.0],[0.4336, 1.0],[0.5046, 0.8793],[0.4185, 0.7695],[0.3127, 0.761],[0.4527, 0.7591],[0.4717, 0.6039],[0.4448, 0.6249],[0.4271, 0.7133],[0.3495, 0.7521],[0.3337, 0.5669],[0.3259, 0.6135],[0.337, 0.7137],[0.2621, 0.7643],[0.2404, 0.6028],[0.2523, 0.6456],[0.2739, 0.7362],[0.176, 0.7957],[0.1649, 0.6789],[0.1852, 0.6937],[0.2095, 0.7569]
[0.2799, 1.0],[0.433, 1.0],[0.5033, 0.8826],[0.4192, 0.7709],[0.3147, 0.7588],[0.4514, 0.7606],[0.4711, 0.6053],[0.4448, 0.6249],[0.4284, 0.7107],[0.3489, 0.7532],[0.3344, 0.5665],[0.3272, 0.612],[0.339, 0.7107],[0.2621, 0.7658],[0.2404, 0.6039],[0.2529, 0.6467],[0.2753, 0.7366],[0.1747, 0.7972],[0.1649, 0.6804],[0.1852, 0.6944],[0.2095, 0.7573]
[0.2779, 1.0],[0.4303, 1.0],[0.5007, 0.887],[0.4139, 0.7776],[0.3088, 0.7639],[0.4514, 0.7617],[0.4711, 0.6046],[0.4409, 0.6253],[0.4225, 0.71],[0.3489, 0.7539],[0.3351, 0.5673],[0.3239, 0.6157],[0.3351, 0.7137],[0.2615, 0.7654],[0.2398, 0.602],[0.2496, 0.6475],[0.272, 0.7388],[0.1741, 0.7965],[0.1629, 0.6785],[0.1819, 0.6952],[0.2063, 0.7591]
[0.2792, 1.0],[0.4317, 1.0],[0.4993, 0.8833],[0.4047, 0.7772],[0.291, 0.778],[0.4514, 0.7613],[0.4717, 0.6057],[0.4468, 0.6212],[0.4303, 0.7037],[0.3489, 0.7536],[0.3357, 0.5684],[0.3278, 0.6127],[0.3377, 0.7088],[0.2608, 0.765],[0.2398, 0.6005],[0.2516, 0.6438],[0.2726, 0.7355],[0.1741, 0.7961],[0.1629, 0.6782],[0.1839, 0.693],[0.2089, 0.7569]
[0.2799, 1.0],[0.4323, 1.0],[0.5, 0.8796],[0.4027, 0.7743],[0.2864, 0.778],[0.452, 0.7602],[0.4717, 0.6035],[0.4474, 0.6268],[0.4317, 0.7133],[0.3489, 0.7532],[0.3351, 0.5658],[0.3278, 0.6164],[0.3383, 0.714],[0.2608, 0.7643],[0.2398, 0.6005],[0.2516, 0.6493],[0.272, 0.7399],[0.1734, 0.795],[0.1642, 0.6771],[0.1846, 0.6952],[0.2076, 0.7584]
[0.2785, 1.0],[0.4317, 1.0],[0.4987, 0.8781],[0.4067, 0.7706],[0.2956, 0.7669],[0.452, 0.7617],[0.4717, 0.6046],[0.4461, 0.6264],[0.4297, 0.7129],[0.3489, 0.7547],[0.3357, 0.5651],[0.3278, 0.6139],[0.339, 0.7122],[0.2608, 0.7658],[0.2404, 0.6005],[0.2516, 0.6475],[0.2713, 0.7388],[0.1727, 0.7965],[0.1622, 0.6782],[0.1826, 0.6933],[0.2049, 0.7565]
[0.2766, 1.0],[0.4284, 1.0],[0.4954, 0.8793],[0.4008, 0.7732],[0.2864, 0.7746],[0.4507, 0.7599],[0.4698, 0.6061],[0.4474, 0.6242],[0.4323, 0.71],[0.3482, 0.7521],[0.3331, 0.5662],[0.3291, 0.612],[0.3397, 0.7111],[0.2608, 0.7636],[0.2385, 0.6024],[0.2529, 0.6486],[0.2733, 0.7395],[0.1727, 0.795],[0.1629, 0.6789],[0.1852, 0.6948],[0.2089, 0.7584]
[0.2779, 1.0],[0.4323, 1.0],[0.4954, 0.8781],[0.4126, 0.7698],[0.3061, 0.7606],[0.4474, 0.7628],[0.4685, 0.6124],[0.4474, 0.6183],[0.4323, 0.6952],[0.3475, 0.7543],[0.3357, 0.5699],[0.3305, 0.609],[0.3383, 0.7048],[0.2608, 0.7665],[0.2404, 0.6028],[0.2536, 0.6438],[0.272, 0.7347],[0.1727, 0.7994],[0.1616, 0.6789],[0.1833, 0.6933],[0.2056, 0.7573]
[0.2772, 1.0],[0.4303, 1.0],[0.498, 0.8796],[0.4139, 0.7695],[0.3068, 0.7584],[0.4468, 0.7617],[0.4665, 0.6116],[0.4481, 0.6164],[0.433, 0.6944],[0.3469, 0.7539],[0.3318, 0.571],[0.3285, 0.6113],[0.3377, 0.7081],[0.2608, 0.7665],[0.2385, 0.6017],[0.2516, 0.6423],[0.27, 0.7329],[0.1721, 0.7994],[0.1622, 0.6796],[0.1826, 0.6918],[0.2036, 0.7539]
[0.2766, 1.0],[0.4303, 1.0],[0.5, 0.8811],[0.4172, 0.7728],[0.3094, 0.7636],[0.4474, 0.7628],[0.4678, 0.6113],[0.4494, 0.6142],[0.4343, 0.6893],[0.3475, 0.7547],[0.3344, 0.5713],[0.3318, 0.6083],[0.3397, 0.7044],[0.2608, 0.7665],[0.2391, 0.6005],[0.2542, 0.6408],[0.2733, 0.7325],[0.1721, 0.7983],[0.1616, 0.6771],[0.1833, 0.6911],[0.2056, 0.7562]
[0.2805, 1.0],[0.4297, 1.0],[0.5007, 0.8852],[0.4047, 0.7813],[0.2917, 0.775],[0.4487, 0.761],[0.4685, 0.6028],[0.4501, 0.6209],[0.4369, 0.7044],[0.3456, 0.7536],[0.3318, 0.5647],[0.3298, 0.6172],[0.3423, 0.7166],[0.2588, 0.7669],[0.2352, 0.5957],[0.2523, 0.6486],[0.2746, 0.7399],[0.1708, 0.7994],[0.1622, 0.6778],[0.1852, 0.6974],[0.2095, 0.7624]
[0.2812, 1.0],[0.4323, 1.0],[0.5013, 0.8837],[0.4047, 0.7798],[0.2923, 0.7732],[0.4481, 0.7599],[0.4671, 0.6005],[0.4468, 0.6264],[0.4343, 0.7129],[0.3456, 0.7536],[0.3324, 0.5628],[0.3278, 0.6187],[0.3403, 0.7185],[0.2582, 0.7661],[0.2358, 0.5976],[0.2509, 0.6497],[0.2726, 0.7414],[0.1695, 0.7983],[0.1609, 0.6771],[0.1839, 0.6967],[0.2082, 0.7606]
[0.2792, 1.0],[0.4356, 1.0],[0.5007, 0.883],[0.4172, 0.7743],[0.3147, 0.751],[0.4461, 0.7602],[0.4652, 0.6013],[0.4448, 0.6242],[0.433, 0.7085],[0.3462, 0.7543],[0.3331, 0.5636],[0.3278, 0.6183],[0.341, 0.717],[0.2588, 0.7665],[0.2365, 0.598],[0.2503, 0.6479],[0.272, 0.7395],[0.1695, 0.8005],[0.1609, 0.6785],[0.1846, 0.6967],[0.2089, 0.7613]
[0.2799, 1.0],[0.4336, 1.0],[0.5013, 0.8807],[0.4041, 0.7765],[0.2891, 0.7776],[0.4487, 0.7573],[0.4665, 0.5998],[0.4428, 0.6279],[0.4297, 0.7155],[0.3462, 0.7525],[0.3318, 0.5632],[0.3265, 0.619],[0.339, 0.7192],[0.2582, 0.7658],[0.2345, 0.6005],[0.2496, 0.6512],[0.272, 0.7421],[0.1688, 0.799],[0.1596, 0.6796],[0.1839, 0.6978],[0.2095, 0.7602]
[0.2785, 1.0],[0.4336, 1.0],[0.4987, 0.88],[0.4021, 0.7739],[0.2877, 0.7732],[0.4481, 0.7591],[0.4658, 0.6013],[0.4389, 0.6257],[0.4251, 0.7133],[0.3456, 0.7554],[0.3311, 0.5651],[0.3232, 0.6179],[0.3364, 0.717],[0.2569, 0.7684],[0.2339, 0.6024],[0.247, 0.6471],[0.2687, 0.7395],[0.1681, 0.8009],[0.1583, 0.6796],[0.1806, 0.6937],[0.2056, 0.7565]
[0.2759, 1.0],[0.429, 1.0],[0.498, 0.8837],[0.4014, 0.7765],[0.2864, 0.7783],[0.4468, 0.7573],[0.4665, 0.6042],[0.4402, 0.6227],[0.4238, 0.7059],[0.3436, 0.7506],[0.3311, 0.5654],[0.3232, 0.6153],[0.3331, 0.714],[0.2555, 0.7643],[0.2332, 0.6005],[0.2463, 0.6482],[0.268, 0.7406],[0.1662, 0.7976],[0.1563, 0.6767],[0.1787, 0.6926],[0.2036, 0.7562]
[0.2766, 1.0],[0.4284, 1.0],[0.4941, 0.8818],[0.3962, 0.7758],[0.2812, 0.7717],[0.4428, 0.758],[0.4632, 0.6031],[0.4382, 0.6286],[0.4238, 0.7155],[0.341, 0.7521],[0.3298, 0.5654],[0.3213, 0.6164],[0.3324, 0.7148],[0.2523, 0.7643],[0.2319, 0.5998],[0.2437, 0.6456],[0.2641, 0.7377],[0.1642, 0.7965],[0.1563, 0.6756],[0.178, 0.6911],[0.201, 0.7554]
[0.2746, 1.0],[0.4264, 1.0],[0.4928, 0.8778],[0.3935, 0.7728],[0.2812, 0.7676],[0.4435, 0.7562],[0.4612, 0.6013],[0.4376, 0.6294],[0.4244, 0.7185],[0.341, 0.751],[0.3272, 0.5636],[0.3199, 0.6183],[0.3318, 0.7181],[0.2523, 0.7639],[0.2306, 0.5998],[0.2424, 0.6482],[0.2621, 0.7403],[0.1635, 0.7965],[0.1563, 0.6752],[0.1773, 0.6918],[0.1984, 0.7562]
[0.2746, 1.0],[0.4297, 1.0],[0.4928, 0.8778],[0.4027, 0.7713],[0.2937, 0.7654],[0.4409, 0.7551],[0.4573, 0.5987],[0.4382, 0.6272],[0.4277, 0.7173],[0.3397, 0.7514],[0.3265, 0.5632],[0.3226, 0.6157],[0.3337, 0.7159],[0.2516, 0.765],[0.2306, 0.5991],[0.2444, 0.6475],[0.2647, 0.7392],[0.1629, 0.7998],[0.155, 0.6771],[0.1806, 0.6952],[0.2036, 0.7613]
[0.2726, 1.0],[0.4297, 1.0],[0.4974, 0.8844],[0.4113, 0.7746],[0.3048, 0.7621],[0.4395, 0.7595],[0.4566, 0.6005],[0.4376, 0.6238],[0.4264, 0.7114],[0.3397, 0.7539],[0.3259, 0.5632],[0.3226, 0.6146],[0.3337, 0.714],[0.2523, 0.7673],[0.2312, 0.5983],[0.2457, 0.6467],[0.2661, 0.7392],[0.1635, 0.8013],[0.1563, 0.6771],[0.1813, 0.6941],[0.2043, 0.7602]
[0.2726, 1.0],[0.4257, 1.0],[0.4941, 0.8874],[0.4041, 0.7798],[0.2963, 0.7687],[0.4389, 0.7621],[0.4593, 0.6009],[0.4349, 0.6268],[0.4211, 0.714],[0.3383, 0.7573],[0.3265, 0.5628],[0.3199, 0.6161],[0.3324, 0.7166],[0.2509, 0.7713],[0.2299, 0.5998],[0.2444, 0.6456],[0.2661, 0.7373],[0.1642, 0.805],[0.155, 0.6782],[0.1793, 0.6922],[0.2043, 0.7569]
[0.2707, 1.0],[0.4238, 1.0],[0.4974, 0.8863],[0.4014, 0.7802],[0.291, 0.7717],[0.4409, 0.7621],[0.4599, 0.5991],[0.4343, 0.6272],[0.4205, 0.7166],[0.3383, 0.7576],[0.3259, 0.5614],[0.318, 0.6175],[0.3305, 0.7188],[0.2509, 0.7702],[0.2293, 0.5983],[0.2404, 0.6479],[0.2615, 0.7403],[0.1635, 0.802],[0.153, 0.6763],[0.1747, 0.6911],[0.1977, 0.7543]
[0.2726, 1.0],[0.4231, 1.0],[0.4934, 0.8852],[0.3889, 0.782],[0.272, 0.775],[0.4441, 0.7595],[0.4612, 0.6002],[0.4356, 0.6309],[0.4179, 0.7225],[0.339, 0.7528],[0.3245, 0.5651],[0.3219, 0.6183],[0.3337, 0.7185],[0.2509, 0.7643],[0.2312, 0.5972],[0.2463, 0.6479],[0.2661, 0.7388],[0.1629, 0.7961],[0.1557, 0.6778],[0.1806, 0.6978],[0.2043, 0.761]
[0.2739, 1.0],[0.4251, 1.0],[0.4954, 0.887],[0.3903, 0.7868],[0.2726, 0.7854],[0.4441, 0.7599],[0.4619, 0.5994],[0.4369, 0.6309],[0.4198, 0.7222],[0.3397, 0.7543],[0.3239, 0.5643],[0.3206, 0.622],[0.3324, 0.7225],[0.2509, 0.7658],[0.2293, 0.5968],[0.2444, 0.6519],[0.2621, 0.7436],[0.1635, 0.7972],[0.155, 0.6774],[0.18, 0.7003],[0.2017, 0.7643]
[0.2739, 1.0],[0.4277, 1.0],[0.4941, 0.8859],[0.3981, 0.7817],[0.2871, 0.7735],[0.4422, 0.7606],[0.4619, 0.6031],[0.4363, 0.6268],[0.4185, 0.7144],[0.339, 0.7547],[0.3252, 0.5647],[0.3206, 0.6161],[0.3318, 0.7155],[0.2509, 0.7669],[0.2312, 0.5991],[0.2457, 0.649],[0.2641, 0.7406],[0.1635, 0.7998],[0.155, 0.6808],[0.1793, 0.7003],[0.201, 0.7632]
