[0.6106, 1.0],[0.4742, 0.9904],[0.417, 0.8387],[0.5082, 0.7461],[0.6075, 0.7634],[0.4221, 0.7341],[0.4145, 0.5856],[0.4535, 0.6054],[0.4761, 0.6704],[0.5182, 0.7189],[0.5251, 0.5587],[0.5578, 0.6001],[0.5647, 0.6722],[0.6075, 0.7305],[0.6201, 0.5831],[0.6339, 0.6347],[0.627, 0.7189],[0.6936, 0.762],[0.7005, 0.6542],[0.7005, 0.6835],[0.6917, 0.7503]
[0.605, 1.0],[0.4604, 0.9819],[0.4158, 0.8309],[0.5132, 0.7422],[0.6138, 0.7245],[0.4265, 0.7387],[0.4183, 0.5753],[0.4516, 0.6064],[0.4673, 0.6824],[0.5239, 0.7252],[0.5233, 0.5499],[0.5559, 0.5958],[0.5591, 0.6733],[0.6131, 0.7383],[0.6219, 0.5817],[0.637, 0.6283],[0.6301, 0.7107],[0.6993, 0.7701],[0.7049, 0.6623],[0.7099, 0.6778],[0.7024, 0.7312]
[0.6037, 1.0],[0.4598, 0.9844],[0.4045, 0.8295],[0.495, 0.7365],[0.5955, 0.7178],[0.4258, 0.738],[0.4164, 0.5725],[0.4547, 0.605],[0.4742, 0.6835],[0.5226, 0.7231],[0.5251, 0.5467],[0.5603, 0.5951],[0.5635, 0.6733],[0.6119, 0.7358],[0.6251, 0.5806],[0.6408, 0.6347],[0.6301, 0.7174],[0.6974, 0.7677],[0.7037, 0.6563],[0.7093, 0.6817],[0.6986, 0.7433]
[0.6031, 1.0],[0.4573, 0.9816],[0.4051, 0.8242],[0.5006, 0.7326],[0.6069, 0.7224],[0.4265, 0.7337],[0.417, 0.5728],[0.4485, 0.6039],[0.4654, 0.681],[0.5226, 0.7213],[0.5233, 0.5477],[0.5553, 0.5912],[0.5603, 0.6676],[0.61, 0.7351],[0.6219, 0.5771],[0.637, 0.6241],[0.6301, 0.7114],[0.6967, 0.7652],[0.7043, 0.652],[0.7055, 0.6725],[0.6942, 0.7401]
[0.6043, 1.0],[0.4604, 0.9794],[0.4082, 0.8221],[0.5038, 0.7316],[0.6069, 0.7252],[0.4265, 0.7277],[0.4183, 0.5689],[0.4497, 0.6096],[0.4667, 0.6899],[0.522, 0.7146],[0.5251, 0.5431],[0.5553, 0.5916],[0.5572, 0.6655],[0.6094, 0.7284],[0.6257, 0.5774],[0.6383, 0.6326],[0.6276, 0.7139],[0.6955, 0.7602],[0.7081, 0.6496],[0.7068, 0.6807],[0.6911, 0.7489]
[0.605, 1.0],[0.4623, 0.9819],[0.4107, 0.8225],[0.5094, 0.7273],[0.6125, 0.7121],[0.4309, 0.7298],[0.4208, 0.5643],[0.4566, 0.6142],[0.4742, 0.698],[0.527, 0.7167],[0.5295, 0.5414],[0.5616, 0.6064],[0.5629, 0.6874],[0.6125, 0.7305],[0.627, 0.5718],[0.6408, 0.6347],[0.6307, 0.7227],[0.698, 0.7624],[0.7074, 0.6446],[0.7055, 0.6768],[0.6892, 0.7482]
[0.6037, 1.0],[0.4598, 0.9802],[0.4045, 0.8246],[0.4981, 0.7316],[0.6012, 0.7164],[0.4327, 0.7312],[0.4195, 0.5672],[0.4522, 0.6075],[0.4723, 0.6899],[0.5277, 0.7185],[0.5314, 0.5428],[0.561, 0.6015],[0.5629, 0.6846],[0.6125, 0.7323],[0.6276, 0.5757],[0.6377, 0.6347],[0.6263, 0.7235],[0.6986, 0.7638],[0.7087, 0.6464],[0.7055, 0.6768],[0.6879, 0.7493]
[0.6031, 1.0],[0.461, 0.9862],[0.4057, 0.8225],[0.5038, 0.7277],[0.6138, 0.7238],[0.4296, 0.7284],[0.4208, 0.5633],[0.4547, 0.6093],[0.473, 0.6938],[0.5251, 0.716],[0.5308, 0.5389],[0.5585, 0.5997],[0.5585, 0.6821],[0.6113, 0.7298],[0.6263, 0.5743],[0.6358, 0.6375],[0.6245, 0.7242],[0.6974, 0.7609],[0.7087, 0.6453],[0.7049, 0.6775],[0.6886, 0.7482]
[0.6043, 1.0],[0.4617, 0.9872],[0.4057, 0.8242],[0.5038, 0.7281],[0.6144, 0.7277],[0.4315, 0.7309],[0.4195, 0.5636],[0.4535, 0.6082],[0.4723, 0.6931],[0.5264, 0.7174],[0.5308, 0.5414],[0.5591, 0.6036],[0.5597, 0.6885],[0.6125, 0.7302],[0.6263, 0.5735],[0.637, 0.6365],[0.6263, 0.7242],[0.698, 0.7599],[0.7074, 0.6464],[0.7043, 0.6789],[0.6879, 0.75]
[0.6025, 1.0],[0.4573, 0.9833],[0.4045, 0.8235],[0.5038, 0.7291],[0.6125, 0.7259],[0.4302, 0.7295],[0.4183, 0.5633],[0.4529, 0.6078],[0.4717, 0.6906],[0.5258, 0.7182],[0.5295, 0.5424],[0.5591, 0.6054],[0.5591, 0.6895],[0.6113, 0.7309],[0.6257, 0.5739],[0.6358, 0.6351],[0.6232, 0.7242],[0.6974, 0.7606],[0.7055, 0.645],[0.7018, 0.6757],[0.6842, 0.7486]
[0.6018, 1.0],[0.4566, 0.9858],[0.4045, 0.8228],[0.5031, 0.7273],[0.6113, 0.716],[0.4296, 0.7337],[0.4183, 0.5672],[0.4522, 0.6036],[0.4717, 0.6863],[0.5245, 0.7227],[0.5264, 0.546],[0.5585, 0.5997],[0.5616, 0.6839],[0.61, 0.7365],[0.6238, 0.5746],[0.6345, 0.6262],[0.6245, 0.7178],[0.6967, 0.7655],[0.7043, 0.6457],[0.7018, 0.6687],[0.6848, 0.7433]
