[0.7535, 0.9921],[0.6491, 0.9131],[0.6141, 0.7874],[0.7016, 0.7235],[0.7948, 0.7535],[0.6481, 0.7038],[0.6477, 0.5888],[0.6671, 0.6145],[0.6812, 0.6724],[0.7239, 0.6926],[0.7351, 0.5653],[0.739, 0.6014],[0.737, 0.6634],[0.7905, 0.7041],[0.8104, 0.5861],[0.7953, 0.6265],[0.7817, 0.6937],[0.8555, 0.7344],[0.8667, 0.6459],[0.8463, 0.6639],[0.8303, 0.7147]
[0.7463, 0.9962],[0.6457, 0.9139],[0.6161, 0.7866],[0.7064, 0.7183],[0.8021, 0.7295],[0.6477, 0.7085],[0.6486, 0.579],[0.6666, 0.6134],[0.6778, 0.679],[0.7225, 0.6994],[0.7341, 0.5582],[0.7419, 0.6022],[0.7404, 0.6667],[0.788, 0.7112],[0.8128, 0.5762],[0.8031, 0.6213],[0.7885, 0.6923],[0.8521, 0.7388],[0.8662, 0.6437],[0.8531, 0.6593],[0.8361, 0.7106]
[0.7458, 1.0],[0.6438, 0.9156],[0.6141, 0.7893],[0.7059, 0.7199],[0.8011, 0.7311],[0.6467, 0.7046],[0.6477, 0.5779],[0.6651, 0.6123],[0.6763, 0.6738],[0.7225, 0.6956],[0.7346, 0.5574],[0.7433, 0.6041],[0.7419, 0.6672],[0.789, 0.7076],[0.8118, 0.5773],[0.8045, 0.6213],[0.7905, 0.6899],[0.8526, 0.7369],[0.8682, 0.6402],[0.8565, 0.6568],[0.8395, 0.7074]
[0.7443, 1.0],[0.6423, 0.9112],[0.6117, 0.7869],[0.7006, 0.7199],[0.7953, 0.73],[0.6486, 0.7041],[0.6491, 0.5768],[0.6651, 0.6098],[0.6763, 0.6735],[0.722, 0.6967],[0.7331, 0.5552],[0.7414, 0.5992],[0.7404, 0.6623],[0.7861, 0.7098],[0.8079, 0.5768],[0.8007, 0.615],[0.7875, 0.6841],[0.8507, 0.7396],[0.8687, 0.6421],[0.8555, 0.6546],[0.8371, 0.706]
[0.7424, 1.0],[0.6394, 0.9074],[0.6117, 0.7861],[0.704, 0.7213],[0.7992, 0.73],[0.6477, 0.7049],[0.6472, 0.577],[0.6637, 0.6109],[0.6758, 0.6735],[0.7215, 0.6984],[0.7322, 0.5574],[0.7414, 0.6033],[0.7409, 0.6656],[0.7861, 0.7109],[0.8089, 0.5768],[0.8011, 0.6164],[0.788, 0.6855],[0.8507, 0.7407],[0.8672, 0.6421],[0.8541, 0.6571],[0.8351, 0.7096]
[0.7438, 1.0],[0.6413, 0.9117],[0.6127, 0.7871],[0.7055, 0.7202],[0.8011, 0.7344],[0.6477, 0.7049],[0.6481, 0.5757],[0.6642, 0.6107],[0.6753, 0.674],[0.721, 0.6978],[0.7327, 0.5546],[0.7409, 0.603],[0.7404, 0.6672],[0.7861, 0.7104],[0.8089, 0.5738],[0.8007, 0.6161],[0.7885, 0.6855],[0.8502, 0.7396],[0.8687, 0.6421],[0.8546, 0.6579],[0.8361, 0.7098]
[0.7463, 1.0],[0.6438, 0.9131],[0.6141, 0.7877],[0.7059, 0.7194],[0.8011, 0.7246],[0.6486, 0.7063],[0.6486, 0.577],[0.6656, 0.6076],[0.6763, 0.6688],[0.722, 0.6984],[0.7327, 0.5576],[0.7429, 0.6025],[0.7419, 0.6653],[0.7866, 0.7104],[0.8099, 0.574],[0.8026, 0.6156],[0.7895, 0.685],[0.8507, 0.7399],[0.8662, 0.6423],[0.8531, 0.6582],[0.8356, 0.7087]
[0.7467, 1.0],[0.6447, 0.9115],[0.6151, 0.7882],[0.7069, 0.7199],[0.8026, 0.7279],[0.6477, 0.7046],[0.6467, 0.5768],[0.6671, 0.6079],[0.6812, 0.6678],[0.721, 0.6967],[0.7317, 0.556],[0.7438, 0.6035],[0.7448, 0.6683],[0.7871, 0.7082],[0.8094, 0.5743],[0.8041, 0.6183],[0.7914, 0.6882],[0.8507, 0.7374],[0.8667, 0.6418],[0.8541, 0.6585],[0.8366, 0.7101]
[0.7463, 1.0],[0.6438, 0.912],[0.6151, 0.7877],[0.7079, 0.7183],[0.8031, 0.7268],[0.6477, 0.7049],[0.6481, 0.5757],[0.6666, 0.6071],[0.6783, 0.6672],[0.7215, 0.6962],[0.7317, 0.5568],[0.7424, 0.6014],[0.7424, 0.6637],[0.7866, 0.7076],[0.8099, 0.5735],[0.8021, 0.615],[0.7875, 0.6855],[0.8507, 0.7363],[0.8672, 0.6429],[0.8512, 0.6601],[0.8303, 0.7134]
[0.7463, 1.0],[0.6428, 0.9087],[0.6127, 0.7863],[0.7021, 0.7197],[0.7973, 0.7265],[0.6481, 0.7052],[0.6477, 0.5765],[0.6656, 0.6049],[0.6773, 0.6647],[0.7215, 0.697],[0.7317, 0.5566],[0.7429, 0.5989],[0.7429, 0.6615],[0.7866, 0.7087],[0.8089, 0.5732],[0.8021, 0.6131],[0.7875, 0.6839],[0.8507, 0.738],[0.8672, 0.6429],[0.8526, 0.6582],[0.8313, 0.7115]
[0.7472, 1.0],[0.6438, 0.9112],[0.6137, 0.7885],[0.705, 0.7197],[0.8002, 0.7276],[0.6477, 0.7063],[0.6462, 0.5787],[0.6637, 0.6087],[0.6768, 0.6675],[0.721, 0.6975],[0.7307, 0.5587],[0.7399, 0.6011],[0.7419, 0.6617],[0.7861, 0.7079],[0.8084, 0.5727],[0.7982, 0.6145],[0.7851, 0.6855],[0.8507, 0.7352],[0.8672, 0.6404],[0.8487, 0.6571],[0.8274, 0.7106]
