[0.2406, 0.9779],[0.3407, 0.8907],[0.3771, 0.7708],[0.2936, 0.7164],[0.2144, 0.7418],[0.3363, 0.6912],[0.3305, 0.5732],[0.3154, 0.5962],[0.3164, 0.6566],[0.2659, 0.6951],[0.2503, 0.5598],[0.2406, 0.5959],[0.2499, 0.6631],[0.2032, 0.709],[0.1765, 0.588],[0.1809, 0.621],[0.1993, 0.6836],[0.1435, 0.738],[0.1231, 0.6525],[0.1362, 0.6639],[0.1571, 0.7071]
[0.2392, 0.98],[0.3436, 0.8953],[0.3834, 0.7746],[0.3004, 0.703],[0.2173, 0.7063],[0.3407, 0.6934],[0.3378, 0.5765],[0.3213, 0.5962],[0.3193, 0.6598],[0.2664, 0.6962],[0.2465, 0.5576],[0.2392, 0.5926],[0.2508, 0.6637],[0.2037, 0.7106],[0.1746, 0.5861],[0.1819, 0.6161],[0.2013, 0.6825],[0.1425, 0.7399],[0.1226, 0.6494],[0.1386, 0.6563],[0.1605, 0.7019]
[0.2416, 0.9781],[0.3465, 0.8926],[0.3844, 0.7738],[0.2999, 0.7057],[0.2139, 0.7167],[0.3407, 0.6923],[0.3373, 0.5738],[0.3174, 0.5994],[0.3149, 0.665],[0.2664, 0.6956],[0.2469, 0.5557],[0.2377, 0.5934],[0.2499, 0.665],[0.2032, 0.7104],[0.1741, 0.5855],[0.1814, 0.6178],[0.2018, 0.6841],[0.1415, 0.7391],[0.1211, 0.6492],[0.1362, 0.656],[0.159, 0.7]
[0.2435, 0.9806],[0.346, 0.888],[0.3849, 0.7713],[0.2979, 0.7049],[0.2105, 0.7164],[0.3417, 0.6915],[0.3373, 0.5743],[0.3188, 0.5997],[0.3169, 0.6637],[0.2669, 0.6953],[0.2465, 0.5568],[0.2387, 0.5964],[0.2513, 0.6667],[0.2027, 0.7101],[0.1741, 0.5869],[0.1814, 0.621],[0.2013, 0.6882],[0.1406, 0.7396],[0.1202, 0.6511],[0.1357, 0.6601],[0.1585, 0.7052]
[0.2416, 0.9806],[0.3451, 0.8866],[0.3859, 0.7724],[0.2994, 0.7057],[0.212, 0.7188],[0.3407, 0.6929],[0.3368, 0.5729],[0.314, 0.6027],[0.3086, 0.6661],[0.2669, 0.6964],[0.246, 0.5566],[0.2382, 0.5994],[0.2503, 0.6686],[0.2037, 0.7109],[0.1746, 0.5844],[0.1833, 0.6232],[0.2032, 0.6907],[0.1415, 0.7404],[0.1226, 0.6505],[0.1391, 0.6623],[0.1615, 0.7076]
[0.2406, 0.9806],[0.3441, 0.8896],[0.3834, 0.7721],[0.2955, 0.7055],[0.2076, 0.7205],[0.3402, 0.6926],[0.3358, 0.5735],[0.3159, 0.6066],[0.312, 0.6743],[0.2664, 0.6964],[0.245, 0.5563],[0.2392, 0.5994],[0.2523, 0.6699],[0.2027, 0.7109],[0.1746, 0.5855],[0.1843, 0.6216],[0.2042, 0.6885],[0.1411, 0.7402],[0.1221, 0.6511],[0.1386, 0.6606],[0.1605, 0.7041]
[0.2426, 0.9844],[0.3455, 0.891],[0.3844, 0.774],[0.295, 0.7076],[0.2047, 0.7262],[0.3407, 0.6929],[0.3349, 0.5757],[0.3183, 0.6005],[0.3164, 0.6626],[0.2673, 0.6956],[0.246, 0.5587],[0.2406, 0.5986],[0.2528, 0.6667],[0.2037, 0.7098],[0.1755, 0.5866],[0.1838, 0.621],[0.2023, 0.688],[0.1411, 0.7393],[0.1226, 0.65],[0.1386, 0.6604],[0.16, 0.706]
[0.2411, 0.983],[0.3465, 0.8929],[0.3859, 0.7765],[0.3013, 0.7071],[0.2139, 0.7227],[0.3387, 0.6934],[0.3334, 0.5738],[0.314, 0.5992],[0.3115, 0.6617],[0.2659, 0.697],[0.2445, 0.5571],[0.2367, 0.5973],[0.2494, 0.6672],[0.2027, 0.7112],[0.1741, 0.5866],[0.1823, 0.6205],[0.2027, 0.688],[0.1411, 0.7404],[0.1226, 0.6505],[0.1386, 0.6593],[0.1615, 0.7044]
[0.2421, 0.9828],[0.3465, 0.8951],[0.3868, 0.7762],[0.3013, 0.7052],[0.2134, 0.7194],[0.3392, 0.6923],[0.3329, 0.5719],[0.3159, 0.603],[0.314, 0.6688],[0.2654, 0.6956],[0.2431, 0.5549],[0.2387, 0.5984],[0.2518, 0.6691],[0.2023, 0.7101],[0.1731, 0.585],[0.1843, 0.6221],[0.2047, 0.6888],[0.1411, 0.7388],[0.1216, 0.6489],[0.1396, 0.6593],[0.1624, 0.7027]
[0.2431, 0.985],[0.3475, 0.891],[0.3854, 0.7743],[0.3033, 0.7066],[0.2168, 0.7175],[0.3397, 0.6929],[0.3329, 0.5735],[0.3159, 0.6041],[0.3145, 0.6678],[0.2669, 0.697],[0.245, 0.5546],[0.2387, 0.5986],[0.2513, 0.6686],[0.2032, 0.7117],[0.1746, 0.5866],[0.1833, 0.6251],[0.2023, 0.6912],[0.1415, 0.7423],[0.1226, 0.6522],[0.1396, 0.6634],[0.161, 0.7079]
[0.2421, 0.9836],[0.3451, 0.894],[0.3839, 0.7759],[0.3004, 0.7057],[0.2144, 0.7139],[0.3412, 0.691],[0.3315, 0.5716],[0.3135, 0.6066],[0.3135, 0.674],[0.2669, 0.6943],[0.2426, 0.5535],[0.2363, 0.6019],[0.2499, 0.6732],[0.2027, 0.7093],[0.1721, 0.5861],[0.1814, 0.6284],[0.2013, 0.694],[0.1406, 0.7399],[0.1207, 0.6527],[0.1381, 0.6675],[0.1605, 0.7117]
