[0.6239, 0.9947],[0.5098, 0.9044],[0.4691, 0.7754],[0.5463, 0.6979],[0.6322, 0.717],[0.4789, 0.7037],[0.4604, 0.5874],[0.4861, 0.59],[0.5123, 0.6441],[0.5586, 0.6857],[0.5591, 0.5509],[0.5694, 0.5772],[0.5777, 0.6423],[0.6286, 0.6927],[0.6368, 0.5706],[0.6311, 0.5972],[0.6286, 0.6678],[0.7001, 0.7167],[0.7109, 0.627],[0.6995, 0.6339],[0.6893, 0.6886]
[0.6229, 0.9932],[0.5057, 0.9064],[0.4697, 0.78],[0.5432, 0.7013],[0.6281, 0.6958],[0.4805, 0.7074],[0.4594, 0.583],[0.4861, 0.5934],[0.5118, 0.6539],[0.5576, 0.6912],[0.554, 0.5541],[0.5715, 0.5697],[0.5818, 0.627],[0.6286, 0.6999],[0.6358, 0.5749],[0.6363, 0.5894],[0.6337, 0.6542],[0.6995, 0.7201],[0.7083, 0.6313],[0.7011, 0.6319],[0.6923, 0.682]
[0.6193, 0.9996],[0.5057, 0.9102],[0.4691, 0.7803],[0.5453, 0.7039],[0.6358, 0.7074],[0.482, 0.7077],[0.4594, 0.5862],[0.482, 0.592],[0.5067, 0.6481],[0.5586, 0.6918],[0.5545, 0.5587],[0.5684, 0.5677],[0.5797, 0.6229],[0.6296, 0.7016],[0.6373, 0.5781],[0.6363, 0.5885],[0.6332, 0.6522],[0.7011, 0.7222],[0.7103, 0.6334],[0.7026, 0.6308],[0.6934, 0.6805]
[0.6219, 1.0],[0.5072, 0.9108],[0.4707, 0.7844],[0.5447, 0.7048],[0.6296, 0.6956],[0.4825, 0.712],[0.4619, 0.5908],[0.4851, 0.5949],[0.5093, 0.6461],[0.5581, 0.6961],[0.5545, 0.5631],[0.572, 0.5677],[0.5838, 0.6172],[0.6296, 0.7054],[0.6378, 0.5827],[0.6373, 0.5865],[0.6347, 0.6484],[0.7011, 0.7254],[0.7114, 0.6357],[0.7031, 0.6313],[0.6939, 0.6785]
[0.6255, 1.0],[0.5077, 0.9082],[0.4717, 0.7847],[0.5442, 0.7074],[0.6275, 0.6973],[0.4861, 0.7161],[0.4619, 0.5952],[0.4841, 0.5937],[0.5087, 0.64],[0.5607, 0.7005],[0.5545, 0.5668],[0.5715, 0.5662],[0.5849, 0.612],[0.6322, 0.7083],[0.6383, 0.5833],[0.6373, 0.5868],[0.6342, 0.6504],[0.7042, 0.7262],[0.7155, 0.6365],[0.7031, 0.6316],[0.6893, 0.6808]
[0.6234, 1.0],[0.5077, 0.9099],[0.4717, 0.7855],[0.5427, 0.7074],[0.6255, 0.6999],[0.4887, 0.7149],[0.4635, 0.596],[0.483, 0.5908],[0.5087, 0.6357],[0.5633, 0.6982],[0.5555, 0.5622],[0.5715, 0.5668],[0.5854, 0.6195],[0.6337, 0.7057],[0.6414, 0.5749],[0.6389, 0.5879],[0.6373, 0.6556],[0.7057, 0.7268],[0.7165, 0.6339],[0.7037, 0.6351],[0.6908, 0.6872]
[0.6255, 1.0],[0.5087, 0.9119],[0.4686, 0.7884],[0.5345, 0.7068],[0.6147, 0.6927],[0.4887, 0.7158],[0.464, 0.5969],[0.4846, 0.5952],[0.5082, 0.6386],[0.5627, 0.6996],[0.5566, 0.5665],[0.573, 0.5671],[0.5849, 0.6128],[0.6342, 0.7083],[0.6404, 0.5813],[0.6389, 0.5879],[0.6363, 0.6525],[0.7062, 0.7282],[0.7155, 0.6374],[0.7037, 0.6363],[0.6923, 0.6866]
[0.6255, 1.0],[0.5098, 0.9134],[0.4676, 0.7902],[0.536, 0.706],[0.6203, 0.6961],[0.4871, 0.7204],[0.4614, 0.605],[0.4805, 0.5952],[0.5057, 0.6299],[0.5607, 0.7034],[0.553, 0.5752],[0.5648, 0.5642],[0.5782, 0.5981],[0.6322, 0.7106],[0.6389, 0.5853],[0.6347, 0.5871],[0.6327, 0.6499],[0.7037, 0.73],[0.715, 0.6377],[0.6995, 0.6319],[0.6851, 0.6802]
[0.6255, 0.9982],[0.5118, 0.9114],[0.4712, 0.7864],[0.5453, 0.7083],[0.6347, 0.7109],[0.4841, 0.7147],[0.4635, 0.5943],[0.4805, 0.5955],[0.5026, 0.6452],[0.5591, 0.697],[0.5519, 0.5625],[0.5633, 0.5694],[0.5746, 0.6209],[0.6317, 0.7039],[0.6378, 0.5787],[0.6332, 0.5894],[0.6311, 0.6539],[0.7037, 0.7242],[0.7129, 0.6334],[0.697, 0.6305],[0.6826, 0.6788]
[0.6219, 0.9941],[0.5072, 0.9105],[0.4681, 0.787],[0.5401, 0.7048],[0.6265, 0.6979],[0.4861, 0.712],[0.463, 0.5911],[0.4846, 0.5949],[0.5077, 0.6464],[0.5607, 0.6944],[0.5561, 0.559],[0.5689, 0.5686],[0.5777, 0.6232],[0.6306, 0.7025],[0.6383, 0.5755],[0.6337, 0.5865],[0.6291, 0.6516],[0.7016, 0.7239],[0.7134, 0.6351],[0.7006, 0.6348],[0.6867, 0.6837]
[0.6203, 1.0],[0.5057, 0.9122],[0.4691, 0.7864],[0.5411, 0.7022],[0.6265, 0.6956],[0.4851, 0.7103],[0.463, 0.59],[0.4846, 0.5946],[0.5087, 0.6461],[0.5597, 0.6947],[0.5555, 0.5608],[0.5694, 0.5677],[0.5792, 0.6186],[0.6296, 0.7045],[0.6373, 0.579],[0.6332, 0.5848],[0.6291, 0.6499],[0.7016, 0.7245],[0.7129, 0.6368],[0.7011, 0.6302],[0.6882, 0.6756]
[0.6214, 1.0],[0.5072, 0.9148],[0.4697, 0.7887],[0.5422, 0.7054],[0.6275, 0.697],[0.4851, 0.7129],[0.4635, 0.592],[0.4841, 0.5972],[0.5072, 0.6458],[0.5591, 0.6973],[0.5545, 0.5639],[0.5679, 0.5691],[0.5782, 0.6166],[0.6301, 0.7066],[0.6373, 0.5813],[0.6347, 0.5865],[0.6311, 0.6501],[0.7021, 0.7271],[0.7139, 0.6389],[0.7021, 0.6316],[0.6903, 0.6768]
[0.6245, 1.0],[0.5093, 0.907],[0.4691, 0.7896],[0.536, 0.7094],[0.6157, 0.7005],[0.4871, 0.7155],[0.463, 0.5984],[0.4851, 0.596],[0.5098, 0.6409],[0.5607, 0.6987],[0.553, 0.5709],[0.5684, 0.5616],[0.5818, 0.6024],[0.6317, 0.7068],[0.6368, 0.5894],[0.6368, 0.5833],[0.6353, 0.6406],[0.7026, 0.7262],[0.7155, 0.6389],[0.7047, 0.6299],[0.6918, 0.6742]
