[0.5047, 0.8093],[0.4837, 0.7915],[0.4777, 0.7386],[0.4906, 0.7003],[0.5057, 0.6767],[0.4808, 0.7091],[0.479, 0.6691],[0.4824, 0.6883],[0.4834, 0.715],[0.4972, 0.7088],[0.4963, 0.661],[0.4948, 0.6813],[0.4923, 0.7089],[0.5126, 0.7167],[0.5102, 0.6958],[0.5042, 0.7317],[0.4989, 0.7585],[0.5276, 0.7298],[0.5221, 0.7129],[0.5157, 0.7388],[0.5111, 0.7588]
[0.5045, 0.8195],[0.4821, 0.7892],[0.4778, 0.7372],[0.4923, 0.7006],[0.5065, 0.6743],[0.4811, 0.7081],[0.4789, 0.6659],[0.4817, 0.6872],[0.483, 0.7161],[0.4976, 0.7081],[0.4977, 0.6592],[0.4952, 0.6799],[0.4925, 0.7095],[0.5133, 0.716],[0.5099, 0.6953],[0.5031, 0.7331],[0.4986, 0.7624],[0.528, 0.7288],[0.5212, 0.7115],[0.5146, 0.7379],[0.5108, 0.7594]
[0.5037, 0.8233],[0.4815, 0.7906],[0.4769, 0.7386],[0.4901, 0.6993],[0.504, 0.6713],[0.4807, 0.7094],[0.4783, 0.6661],[0.4819, 0.6874],[0.4839, 0.7163],[0.4969, 0.7098],[0.4968, 0.6601],[0.4953, 0.6812],[0.4934, 0.71],[0.5125, 0.7172],[0.5088, 0.6956],[0.5026, 0.7344],[0.4983, 0.7647],[0.5275, 0.7288],[0.5201, 0.7119],[0.514, 0.7388],[0.5111, 0.7605]
[0.5042, 0.8227],[0.4821, 0.7886],[0.4777, 0.7363],[0.4918, 0.6975],[0.5065, 0.6698],[0.4803, 0.7084],[0.4781, 0.6657],[0.4811, 0.6888],[0.4831, 0.7173],[0.4965, 0.7083],[0.4958, 0.6599],[0.4941, 0.6826],[0.4921, 0.7113],[0.5124, 0.7156],[0.5092, 0.6949],[0.5025, 0.7339],[0.4978, 0.7636],[0.5275, 0.7275],[0.5199, 0.7128],[0.5135, 0.7393],[0.5104, 0.7602]
[0.5042, 0.8241],[0.4816, 0.7901],[0.4773, 0.7376],[0.4912, 0.6983],[0.5054, 0.67],[0.4805, 0.7097],[0.4777, 0.6663],[0.4809, 0.6888],[0.4828, 0.7171],[0.4966, 0.7096],[0.4958, 0.6604],[0.4942, 0.6827],[0.4924, 0.711],[0.5123, 0.7167],[0.5087, 0.6941],[0.5023, 0.733],[0.498, 0.7629],[0.5274, 0.7286],[0.5196, 0.7123],[0.513, 0.7387],[0.5095, 0.7601]
[0.5037, 0.8244],[0.4816, 0.7905],[0.4773, 0.7371],[0.4914, 0.698],[0.5063, 0.6703],[0.4803, 0.7093],[0.4776, 0.6659],[0.4808, 0.6886],[0.4827, 0.7175],[0.4964, 0.7094],[0.4958, 0.6602],[0.494, 0.6826],[0.4919, 0.7113],[0.5122, 0.7167],[0.5089, 0.6958],[0.5025, 0.735],[0.4979, 0.7649],[0.5274, 0.7287],[0.5199, 0.7128],[0.5133, 0.7397],[0.5099, 0.7612]
[0.5041, 0.8241],[0.4817, 0.792],[0.4772, 0.7367],[0.4914, 0.6969],[0.5062, 0.6691],[0.4796, 0.7096],[0.4775, 0.6657],[0.4813, 0.6885],[0.4837, 0.7179],[0.496, 0.7094],[0.4953, 0.66],[0.494, 0.6822],[0.4922, 0.7111],[0.5118, 0.7162],[0.5086, 0.6955],[0.5024, 0.7347],[0.498, 0.7644],[0.5269, 0.7274],[0.519, 0.714],[0.5128, 0.7417],[0.5099, 0.7627]
[0.5032, 0.8249],[0.481, 0.7903],[0.4767, 0.7371],[0.4907, 0.6984],[0.5052, 0.6701],[0.4799, 0.7088],[0.4771, 0.6663],[0.4802, 0.689],[0.4821, 0.7177],[0.4961, 0.7089],[0.4952, 0.6599],[0.4935, 0.6821],[0.4913, 0.7108],[0.5119, 0.7162],[0.5081, 0.6947],[0.5016, 0.7332],[0.497, 0.763],[0.527, 0.7282],[0.519, 0.7128],[0.5123, 0.7397],[0.5087, 0.7615]
[0.5036, 0.8261],[0.4813, 0.7904],[0.477, 0.7371],[0.4917, 0.6983],[0.5065, 0.6702],[0.4796, 0.7096],[0.4766, 0.6663],[0.4801, 0.6909],[0.4824, 0.7196],[0.4958, 0.7097],[0.4947, 0.66],[0.4931, 0.6827],[0.491, 0.7108],[0.5117, 0.717],[0.5082, 0.6946],[0.5019, 0.7327],[0.4975, 0.7618],[0.5269, 0.7294],[0.5189, 0.7123],[0.5125, 0.7392],[0.5095, 0.761]
[0.5032, 0.8246],[0.481, 0.7887],[0.477, 0.7357],[0.4914, 0.6973],[0.506, 0.6701],[0.4796, 0.7078],[0.4773, 0.6663],[0.4801, 0.6898],[0.4823, 0.7187],[0.4958, 0.7081],[0.4949, 0.6596],[0.4931, 0.682],[0.4914, 0.7107],[0.5117, 0.7156],[0.5083, 0.6951],[0.5018, 0.733],[0.4974, 0.7621],[0.5268, 0.728],[0.5188, 0.7127],[0.5127, 0.7397],[0.5102, 0.761]
[0.5031, 0.8239],[0.4811, 0.7899],[0.4772, 0.7368],[0.4912, 0.6977],[0.5057, 0.6697],[0.4796, 0.7085],[0.4771, 0.666],[0.4807, 0.6887],[0.4829, 0.7178],[0.4958, 0.7086],[0.4947, 0.6598],[0.4934, 0.6826],[0.4917, 0.7118],[0.5118, 0.7158],[0.5082, 0.6953],[0.502, 0.7339],[0.4975, 0.7632],[0.527, 0.7279],[0.519, 0.7131],[0.5128, 0.7403],[0.5099, 0.7615]
[0.5033, 0.8241],[0.4815, 0.7906],[0.4772, 0.7381],[0.491, 0.6983],[0.5051, 0.6686],[0.4794, 0.7082],[0.4765, 0.666],[0.4802, 0.6899],[0.4825, 0.719],[0.4958, 0.7085],[0.4946, 0.6597],[0.4931, 0.6825],[0.4911, 0.7112],[0.5119, 0.7162],[0.5079, 0.6955],[0.5016, 0.7348],[0.4973, 0.7639],[0.5272, 0.7284],[0.5185, 0.7129],[0.5127, 0.7406],[0.5104, 0.7615]
[0.5029, 0.8232],[0.4808, 0.7878],[0.4768, 0.7355],[0.4908, 0.6971],[0.5054, 0.6695],[0.4794, 0.7071],[0.4766, 0.6658],[0.4798, 0.6896],[0.4817, 0.7185],[0.4957, 0.7077],[0.4944, 0.6601],[0.4927, 0.6827],[0.4905, 0.7117],[0.5116, 0.715],[0.5081, 0.6955],[0.5017, 0.7343],[0.4969, 0.764],[0.5269, 0.7274],[0.5185, 0.7125],[0.5118, 0.7399],[0.5083, 0.7618]
[0.5026, 0.822],[0.4805, 0.7889],[0.4763, 0.7363],[0.49, 0.6971],[0.5047, 0.6691],[0.4795, 0.7071],[0.4765, 0.6657],[0.4795, 0.6895],[0.4817, 0.7185],[0.4957, 0.7079],[0.4949, 0.6601],[0.4929, 0.683],[0.4906, 0.7122],[0.5116, 0.7156],[0.5081, 0.6963],[0.5015, 0.7355],[0.4971, 0.765],[0.5268, 0.7284],[0.5188, 0.712],[0.5123, 0.7398],[0.5093, 0.762]
[0.5024, 0.8221],[0.4804, 0.7884],[0.4762, 0.7368],[0.4901, 0.6978],[0.5046, 0.6696],[0.4791, 0.7083],[0.4758, 0.6659],[0.4792, 0.689],[0.4815, 0.7177],[0.4954, 0.7084],[0.4944, 0.66],[0.4927, 0.6827],[0.4903, 0.7118],[0.5114, 0.7158],[0.5077, 0.6951],[0.501, 0.7345],[0.4964, 0.7644],[0.5266, 0.7286],[0.5184, 0.7127],[0.5116, 0.7402],[0.5079, 0.7621]
[0.5029, 0.8228],[0.4804, 0.7898],[0.476, 0.7375],[0.4901, 0.6983],[0.5049, 0.6703],[0.479, 0.7086],[0.476, 0.6662],[0.4794, 0.689],[0.4816, 0.7178],[0.4953, 0.7087],[0.4944, 0.6602],[0.4927, 0.6827],[0.4903, 0.7118],[0.5112, 0.7157],[0.5076, 0.6955],[0.5011, 0.7355],[0.4966, 0.7656],[0.5263, 0.7278],[0.5182, 0.7127],[0.5115, 0.7408],[0.5079, 0.7629]
[0.5021, 0.8234],[0.4803, 0.7883],[0.4765, 0.736],[0.4909, 0.6978],[0.5057, 0.6703],[0.4793, 0.7082],[0.4759, 0.6663],[0.4796, 0.6902],[0.4819, 0.7185],[0.4955, 0.7084],[0.4941, 0.6604],[0.4925, 0.683],[0.4904, 0.7116],[0.5114, 0.7157],[0.5078, 0.6958],[0.5012, 0.7355],[0.4965, 0.7656],[0.5266, 0.7281],[0.5188, 0.7128],[0.5118, 0.7399],[0.508, 0.7615]
[0.5033, 0.8227],[0.481, 0.7907],[0.4761, 0.738],[0.4899, 0.6982],[0.5045, 0.6696],[0.4792, 0.7082],[0.4762, 0.6655],[0.4795, 0.6885],[0.4817, 0.7175],[0.4954, 0.7085],[0.4948, 0.6598],[0.4929, 0.682],[0.4904, 0.7106],[0.5111, 0.716],[0.5077, 0.6946],[0.501, 0.7337],[0.4963, 0.7634],[0.5262, 0.7283],[0.5181, 0.7126],[0.5118, 0.7401],[0.5088, 0.762]
[0.5031, 0.823],[0.4809, 0.7901],[0.4764, 0.7376],[0.4905, 0.6986],[0.5056, 0.6709],[0.4786, 0.7088],[0.4757, 0.6654],[0.479, 0.6892],[0.481, 0.7184],[0.4948, 0.7087],[0.4939, 0.6594],[0.4923, 0.6822],[0.4901, 0.7113],[0.5107, 0.7159],[0.5073, 0.6954],[0.501, 0.7346],[0.4966, 0.7643],[0.526, 0.7281],[0.5181, 0.7123],[0.5118, 0.7393],[0.5088, 0.7607]
[0.5025, 0.8235],[0.4804, 0.7893],[0.4767, 0.7366],[0.4913, 0.698],[0.506, 0.67],[0.4787, 0.7088],[0.4758, 0.6665],[0.479, 0.6912],[0.4812, 0.7202],[0.4951, 0.7088],[0.4939, 0.66],[0.4919, 0.6826],[0.4899, 0.7114],[0.5111, 0.7156],[0.5077, 0.6972],[0.5011, 0.7367],[0.4967, 0.7665],[0.5263, 0.7273],[0.5184, 0.7123],[0.5122, 0.7397],[0.5094, 0.7612]
[0.5026, 0.8233],[0.4802, 0.7894],[0.4763, 0.7366],[0.491, 0.6976],[0.5055, 0.669],[0.478, 0.7099],[0.4753, 0.6666],[0.4793, 0.6898],[0.4816, 0.7187],[0.4945, 0.7098],[0.4938, 0.6606],[0.4926, 0.682],[0.4904, 0.7098],[0.5106, 0.7168],[0.5077, 0.6969],[0.5014, 0.7356],[0.4967, 0.7649],[0.5261, 0.7282],[0.5182, 0.7124],[0.5127, 0.7393],[0.5104, 0.7602]
[0.5016, 0.8239],[0.4793, 0.7888],[0.4749, 0.7371],[0.489, 0.6984],[0.5034, 0.6705],[0.4781, 0.7094],[0.4758, 0.6674],[0.479, 0.6907],[0.4807, 0.7193],[0.4944, 0.7094],[0.4941, 0.6609],[0.4924, 0.6826],[0.49, 0.7106],[0.5105, 0.7163],[0.5076, 0.6964],[0.5009, 0.7355],[0.496, 0.7649],[0.5258, 0.7281],[0.5185, 0.7118],[0.5128, 0.7384],[0.5103, 0.7595]
[0.5015, 0.8233],[0.4792, 0.7876],[0.4749, 0.7359],[0.4893, 0.6975],[0.5041, 0.671],[0.4781, 0.7095],[0.4756, 0.6672],[0.4788, 0.6897],[0.4808, 0.7179],[0.4943, 0.7095],[0.494, 0.6607],[0.4924, 0.6829],[0.4899, 0.7113],[0.5102, 0.7165],[0.5074, 0.6957],[0.5005, 0.7343],[0.4954, 0.7638],[0.5254, 0.7283],[0.5188, 0.7116],[0.5123, 0.7376],[0.5087, 0.759]
[0.5021, 0.8237],[0.48, 0.789],[0.4757, 0.738],[0.4899, 0.699],[0.5046, 0.6709],[0.4776, 0.7105],[0.4752, 0.6669],[0.4788, 0.6887],[0.4806, 0.7173],[0.4941, 0.7102],[0.4939, 0.6605],[0.4924, 0.6821],[0.4898, 0.7106],[0.5102, 0.7171],[0.5072, 0.6964],[0.5009, 0.7355],[0.4963, 0.765],[0.5254, 0.7286],[0.5184, 0.7119],[0.5126, 0.7383],[0.5096, 0.7596]
[0.5019, 0.824],[0.4797, 0.7887],[0.4754, 0.7356],[0.4898, 0.697],[0.5048, 0.6705],[0.4777, 0.7092],[0.4751, 0.6667],[0.4787, 0.6906],[0.4808, 0.7198],[0.4943, 0.7089],[0.4937, 0.6594],[0.4923, 0.6819],[0.49, 0.7109],[0.5105, 0.7159],[0.5073, 0.6958],[0.5011, 0.7359],[0.4963, 0.7659],[0.5258, 0.7278],[0.5179, 0.7124],[0.5122, 0.7405],[0.5095, 0.7624]
