"[0.5066, 0.8576]","[0.6418, 0.7636]","[0.6725, 0.5627]","[0.5376, 0.4282]","[0.4206, 0.3522]","[0.6562, 0.4321]","[0.6318, 0.2773]","[0.593, 0.3754]","[0.579, 0.492]","[0.5356, 0.4514]","[0.4942, 0.2576]","[0.4801, 0.3538]","[0.4936, 0.4713]","[0.4241, 0.4938]","[0.3961, 0.4345]","[0.4396, 0.579]","[0.4822, 0.677]","[0.3211, 0.5523]","[0.321, 0.4969]","[0.3614, 0.6038]","[0.392, 0.6738]"
"[0.4924, 0.9132]","[0.6242, 0.7847]","[0.6651, 0.585]","[0.5349, 0.434]","[0.4338, 0.3359]","[0.6555, 0.448]","[0.6291, 0.2814]","[0.5769, 0.3767]","[0.5627, 0.5033]","[0.5319, 0.466]","[0.4948, 0.2563]","[0.4702, 0.3475]","[0.4816, 0.4684]","[0.4204, 0.5054]","[0.3919, 0.4473]","[0.4297, 0.5917]","[0.4749, 0.6964]","[0.3238, 0.5587]","[0.3319, 0.5109]","[0.3717, 0.6265]","[0.4055, 0.7068]"
"[0.4859, 0.914]","[0.6179, 0.7879]","[0.6624, 0.5922]","[0.5404, 0.4379]","[0.4431, 0.3373]","[0.6573, 0.4532]","[0.631, 0.2839]","[0.5758, 0.3742]","[0.5612, 0.5006]","[0.533, 0.4702]","[0.493, 0.2532]","[0.4649, 0.3386]","[0.4765, 0.4588]","[0.4208, 0.5093]","[0.3872, 0.4496]","[0.4226, 0.5926]","[0.4683, 0.6967]","[0.3234, 0.5622]","[0.3229, 0.506]","[0.361, 0.6201]","[0.3955, 0.7016]"
"[0.4886, 0.9139]","[0.6197, 0.7888]","[0.6676, 0.5893]","[0.544, 0.4327]","[0.4389, 0.3372]","[0.6518, 0.4525]","[0.6259, 0.279]","[0.5711, 0.3739]","[0.5563, 0.5006]","[0.5283, 0.4685]","[0.4893, 0.2529]","[0.4626, 0.3407]","[0.4735, 0.4598]","[0.4176, 0.5069]","[0.3846, 0.4498]","[0.4238, 0.5939]","[0.4732, 0.6996]","[0.3224, 0.5589]","[0.3254, 0.5156]","[0.3665, 0.6296]","[0.4043, 0.7095]"
"[0.4802, 0.9132]","[0.6127, 0.7825]","[0.6582, 0.5859]","[0.5344, 0.4319]","[0.4331, 0.3334]","[0.6532, 0.4537]","[0.6283, 0.2817]","[0.5686, 0.373]","[0.5508, 0.4999]","[0.5301, 0.4687]","[0.4908, 0.2537]","[0.46, 0.3376]","[0.47, 0.4555]","[0.4195, 0.5059]","[0.3798, 0.4527]","[0.4184, 0.5961]","[0.4693, 0.6998]","[0.3241, 0.5556]","[0.3192, 0.5107]","[0.3583, 0.6235]","[0.3966, 0.7017]"
"[0.4826, 0.9097]","[0.6174, 0.7793]","[0.6614, 0.5793]","[0.5352, 0.4279]","[0.4309, 0.3342]","[0.6534, 0.4482]","[0.629, 0.28]","[0.572, 0.3751]","[0.5548, 0.502]","[0.5279, 0.4637]","[0.4897, 0.2525]","[0.464, 0.3428]","[0.4759, 0.4635]","[0.4154, 0.5]","[0.3811, 0.446]","[0.4219, 0.5922]","[0.471, 0.6982]","[0.3199, 0.5496]","[0.3242, 0.5113]","[0.3644, 0.6259]","[0.4, 0.7032]"
"[0.4864, 0.9107]","[0.6208, 0.7761]","[0.6635, 0.5751]","[0.532, 0.4259]","[0.4254, 0.3355]","[0.6556, 0.4456]","[0.6307, 0.2788]","[0.5761, 0.3745]","[0.56, 0.5009]","[0.5309, 0.4624]","[0.493, 0.2502]","[0.468, 0.3456]","[0.4804, 0.4689]","[0.4191, 0.5005]","[0.3881, 0.4409]","[0.4276, 0.5857]","[0.4751, 0.6903]","[0.3221, 0.5533]","[0.3287, 0.5136]","[0.3704, 0.6297]","[0.4074, 0.7078]"
"[0.4882, 0.9102]","[0.621, 0.7778]","[0.6605, 0.5788]","[0.5269, 0.4285]","[0.4211, 0.3355]","[0.6536, 0.4494]","[0.6322, 0.2817]","[0.5775, 0.3782]","[0.5623, 0.5062]","[0.5297, 0.4654]","[0.4952, 0.2483]","[0.4689, 0.3444]","[0.481, 0.4692]","[0.4188, 0.5026]","[0.3877, 0.4433]","[0.4262, 0.5874]","[0.4744, 0.6898]","[0.3242, 0.5543]","[0.329, 0.5128]","[0.371, 0.6267]","[0.4092, 0.703]"
"[0.4911, 0.909]","[0.6258, 0.77]","[0.6607, 0.5747]","[0.5255, 0.4287]","[0.4195, 0.338]","[0.6558, 0.4458]","[0.6331, 0.2809]","[0.5771, 0.3763]","[0.5627, 0.5034]","[0.5323, 0.4621]","[0.4961, 0.249]","[0.4677, 0.342]","[0.4798, 0.4652]","[0.421, 0.5005]","[0.388, 0.4456]","[0.4266, 0.5878]","[0.4765, 0.6897]","[0.3264, 0.5538]","[0.3288, 0.5116]","[0.3702, 0.6239]","[0.4093, 0.7002]"
"[0.4859, 0.9101]","[0.6195, 0.7803]","[0.6559, 0.5819]","[0.514, 0.434]","[0.4053, 0.342]","[0.6584, 0.4468]","[0.6313, 0.2831]","[0.5661, 0.385]","[0.5482, 0.512]","[0.533, 0.4644]","[0.4973, 0.2523]","[0.4651, 0.3485]","[0.475, 0.4728]","[0.421, 0.5011]","[0.3845, 0.4468]","[0.4253, 0.5933]","[0.4765, 0.699]","[0.3261, 0.5499]","[0.3278, 0.5103]","[0.3654, 0.6221]","[0.4007, 0.6972]"
"[0.4858, 0.9092]","[0.6206, 0.7782]","[0.66, 0.5768]","[0.5178, 0.4288]","[0.407, 0.3405]","[0.659, 0.4457]","[0.6312, 0.2803]","[0.5669, 0.3829]","[0.55, 0.5096]","[0.5328, 0.4641]","[0.494, 0.2526]","[0.4642, 0.346]","[0.4761, 0.4666]","[0.4205, 0.5017]","[0.3833, 0.4509]","[0.4264, 0.5979]","[0.4787, 0.7022]","[0.3254, 0.5517]","[0.3284, 0.5149]","[0.3675, 0.6289]","[0.4037, 0.7038]"
"[0.4881, 0.9085]","[0.6212, 0.7781]","[0.6596, 0.5766]","[0.5208, 0.4272]","[0.4131, 0.3358]","[0.6575, 0.4445]","[0.6313, 0.2788]","[0.5697, 0.3806]","[0.5529, 0.5083]","[0.5329, 0.4627]","[0.4957, 0.2536]","[0.4657, 0.3423]","[0.4761, 0.4597]","[0.4213, 0.501]","[0.386, 0.4527]","[0.4275, 0.5982]","[0.478, 0.7022]","[0.3266, 0.5521]","[0.3291, 0.5155]","[0.3668, 0.6302]","[0.4007, 0.7062]"
"[0.4883, 0.91]","[0.6241, 0.7739]","[0.6669, 0.5722]","[0.5263, 0.4212]","[0.4145, 0.3354]","[0.6591, 0.4473]","[0.6313, 0.278]","[0.5746, 0.3796]","[0.561, 0.5073]","[0.5329, 0.4662]","[0.494, 0.2542]","[0.4681, 0.3492]","[0.4815, 0.4708]","[0.421, 0.5049]","[0.388, 0.4521]","[0.431, 0.5966]","[0.482, 0.701]","[0.325, 0.5578]","[0.3288, 0.52]","[0.3701, 0.6348]","[0.4075, 0.7123]"
"[0.4908, 0.908]","[0.6273, 0.768]","[0.6614, 0.5695]","[0.5175, 0.4224]","[0.4067, 0.3342]","[0.6619, 0.4461]","[0.6322, 0.2807]","[0.5709, 0.3806]","[0.5562, 0.5075]","[0.5368, 0.4645]","[0.496, 0.2526]","[0.4645, 0.3452]","[0.4761, 0.467]","[0.4256, 0.5037]","[0.3876, 0.4526]","[0.4269, 0.5968]","[0.4782, 0.7]","[0.3303, 0.5561]","[0.3283, 0.5139]","[0.3661, 0.628]","[0.4031, 0.7053]"
"[0.4906, 0.9063]","[0.6315, 0.7662]","[0.6701, 0.565]","[0.5242, 0.4182]","[0.4077, 0.3393]","[0.6609, 0.4454]","[0.6304, 0.2782]","[0.5721, 0.3821]","[0.5602, 0.5078]","[0.5357, 0.4644]","[0.4945, 0.251]","[0.4671, 0.3482]","[0.4808, 0.472]","[0.4238, 0.5032]","[0.3871, 0.4503]","[0.4289, 0.5974]","[0.4805, 0.7022]","[0.3278, 0.5556]","[0.3283, 0.5109]","[0.368, 0.6258]","[0.4048, 0.7041]"
"[0.4908, 0.9051]","[0.6285, 0.7683]","[0.6661, 0.5668]","[0.5263, 0.4198]","[0.415, 0.3345]","[0.6607, 0.4429]","[0.6318, 0.2759]","[0.5747, 0.3812]","[0.5615, 0.5092]","[0.5355, 0.4613]","[0.4958, 0.2516]","[0.4689, 0.349]","[0.4824, 0.4721]","[0.4232, 0.4994]","[0.388, 0.4489]","[0.4298, 0.5967]","[0.4818, 0.7019]","[0.3281, 0.5503]","[0.3295, 0.5103]","[0.3684, 0.6254]","[0.4052, 0.7027]"
"[0.4943, 0.9056]","[0.6327, 0.7658]","[0.6669, 0.5657]","[0.5266, 0.4229]","[0.4138, 0.3417]","[0.6612, 0.4437]","[0.6332, 0.2786]","[0.5754, 0.3801]","[0.561, 0.5075]","[0.5357, 0.4623]","[0.4981, 0.2533]","[0.4688, 0.3443]","[0.4805, 0.4667]","[0.423, 0.5008]","[0.3894, 0.4535]","[0.4295, 0.5997]","[0.4812, 0.7061]","[0.3277, 0.5528]","[0.3316, 0.5143]","[0.3699, 0.6298]","[0.4067, 0.7093]"
"[0.4943, 0.9066]","[0.6341, 0.7695]","[0.6674, 0.5692]","[0.5278, 0.4257]","[0.4167, 0.3417]","[0.6646, 0.4469]","[0.6389, 0.2809]","[0.5777, 0.3821]","[0.561, 0.5083]","[0.538, 0.4642]","[0.5004, 0.2526]","[0.4708, 0.345]","[0.4838, 0.4683]","[0.4245, 0.5014]","[0.3921, 0.4514]","[0.4308, 0.5987]","[0.4813, 0.7049]","[0.3279, 0.5522]","[0.3336, 0.5113]","[0.3705, 0.6275]","[0.4056, 0.7065]"
"[0.4945, 0.9077]","[0.6336, 0.7755]","[0.6705, 0.5732]","[0.5284, 0.4267]","[0.4153, 0.3395]","[0.6643, 0.4474]","[0.6386, 0.28]","[0.5781, 0.3813]","[0.5609, 0.5098]","[0.5366, 0.4653]","[0.4995, 0.2521]","[0.4713, 0.3493]","[0.4848, 0.4755]","[0.4227, 0.5024]","[0.3923, 0.4476]","[0.4315, 0.5969]","[0.4809, 0.7037]","[0.325, 0.5524]","[0.3328, 0.5114]","[0.371, 0.6294]","[0.4057, 0.7092]"
"[0.4954, 0.9063]","[0.6348, 0.771]","[0.6719, 0.5702]","[0.529, 0.4249]","[0.415, 0.3388]","[0.6638, 0.4452]","[0.6367, 0.2785]","[0.5751, 0.3789]","[0.5588, 0.5054]","[0.5375, 0.4624]","[0.5003, 0.2518]","[0.4706, 0.3492]","[0.4832, 0.4753]","[0.4242, 0.4987]","[0.3923, 0.4477]","[0.4313, 0.5977]","[0.4817, 0.7048]","[0.3268, 0.548]","[0.3327, 0.51]","[0.3705, 0.6275]","[0.4062, 0.7056]"
"[0.4975, 0.9045]","[0.6374, 0.7696]","[0.6794, 0.5688]","[0.5358, 0.4266]","[0.4195, 0.3469]","[0.6653, 0.4454]","[0.6415, 0.2795]","[0.5789, 0.3772]","[0.5615, 0.5045]","[0.5376, 0.462]","[0.5007, 0.2511]","[0.4706, 0.3419]","[0.4831, 0.4653]","[0.4237, 0.4983]","[0.3924, 0.4479]","[0.4331, 0.5951]","[0.4847, 0.7014]","[0.3261, 0.5481]","[0.3334, 0.5132]","[0.371, 0.631]","[0.4066, 0.7097]"
"[0.4969, 0.9072]","[0.6294, 0.7692]","[0.6629, 0.579]","[0.5351, 0.4363]","[0.4321, 0.3454]","[0.6651, 0.4394]","[0.636, 0.2782]","[0.5861, 0.373]","[0.574, 0.4987]","[0.5428, 0.4587]","[0.5017, 0.2544]","[0.4783, 0.35]","[0.4905, 0.4728]","[0.4309, 0.5004]","[0.3987, 0.4469]","[0.4383, 0.5918]","[0.4851, 0.6963]","[0.3344, 0.5562]","[0.3384, 0.5111]","[0.379, 0.6252]","[0.4145, 0.7043]"
"[0.4919, 0.9103]","[0.6238, 0.78]","[0.6645, 0.5855]","[0.5349, 0.437]","[0.4322, 0.3434]","[0.6657, 0.4439]","[0.6376, 0.278]","[0.5827, 0.3756]","[0.5673, 0.5009]","[0.5413, 0.4633]","[0.5024, 0.2546]","[0.4764, 0.3514]","[0.4866, 0.4743]","[0.4287, 0.5038]","[0.395, 0.4496]","[0.4364, 0.5949]","[0.4853, 0.6994]","[0.3315, 0.5582]","[0.3364, 0.5154]","[0.3775, 0.6303]","[0.4135, 0.7089]"
"[0.4927, 0.9088]","[0.6289, 0.7762]","[0.6744, 0.581]","[0.5388, 0.4327]","[0.4308, 0.3428]","[0.6677, 0.4457]","[0.6396, 0.2798]","[0.5808, 0.3785]","[0.5648, 0.5051]","[0.542, 0.4652]","[0.5041, 0.2555]","[0.4767, 0.3531]","[0.4874, 0.4766]","[0.4294, 0.5051]","[0.3943, 0.4495]","[0.4354, 0.5965]","[0.4856, 0.7011]","[0.3324, 0.559]","[0.3359, 0.5149]","[0.3763, 0.6308]","[0.4129, 0.7092]"
"[0.4963, 0.9064]","[0.6311, 0.7806]","[0.6786, 0.583]","[0.5456, 0.4331]","[0.4394, 0.3426]","[0.667, 0.4452]","[0.6418, 0.2754]","[0.5872, 0.3749]","[0.5727, 0.5032]","[0.542, 0.4638]","[0.4998, 0.2545]","[0.4772, 0.3494]","[0.4919, 0.4683]","[0.4299, 0.5041]","[0.3985, 0.4482]","[0.4406, 0.597]","[0.4902, 0.7005]","[0.3331, 0.5586]","[0.3391, 0.5108]","[0.3796, 0.6285]","[0.4146, 0.7079]"
"[0.4971, 0.9046]","[0.634, 0.775]","[0.6783, 0.5788]","[0.5417, 0.4311]","[0.433, 0.341]","[0.6653, 0.4457]","[0.6379, 0.2773]","[0.585, 0.3764]","[0.5724, 0.5046]","[0.5415, 0.4623]","[0.4994, 0.2536]","[0.4759, 0.3505]","[0.4895, 0.4742]","[0.4301, 0.5013]","[0.396, 0.447]","[0.4358, 0.5953]","[0.4844, 0.7002]","[0.3333, 0.5544]","[0.3348, 0.5075]","[0.3741, 0.6241]","[0.4098, 0.7038]"
"[0.4892, 0.9063]","[0.6257, 0.7833]","[0.6796, 0.586]","[0.5484, 0.4311]","[0.439, 0.3402]","[0.665, 0.4526]","[0.6389, 0.2805]","[0.5815, 0.3785]","[0.5655, 0.506]","[0.5408, 0.4674]","[0.499, 0.2536]","[0.4715, 0.3433]","[0.4828, 0.4628]","[0.4304, 0.5055]","[0.3914, 0.4516]","[0.4327, 0.5968]","[0.4854, 0.7007]","[0.3347, 0.5582]","[0.3314, 0.5098]","[0.3719, 0.6243]","[0.4112, 0.7048]"
"[0.4906, 0.9093]","[0.6247, 0.7887]","[0.678, 0.5886]","[0.5464, 0.431]","[0.4388, 0.3362]","[0.6649, 0.4521]","[0.6376, 0.2771]","[0.5849, 0.3767]","[0.5706, 0.5055]","[0.5404, 0.4688]","[0.5001, 0.2559]","[0.4761, 0.3487]","[0.4874, 0.4685]","[0.43, 0.5081]","[0.3934, 0.4495]","[0.4342, 0.5963]","[0.484, 0.7005]","[0.3342, 0.5622]","[0.3332, 0.5093]","[0.3741, 0.6254]","[0.4117, 0.7064]"
"[0.4917, 0.9094]","[0.6258, 0.784]","[0.6753, 0.583]","[0.544, 0.4276]","[0.4371, 0.3334]","[0.6656, 0.4506]","[0.638, 0.2771]","[0.5826, 0.3756]","[0.5672, 0.5038]","[0.5413, 0.4676]","[0.5, 0.2551]","[0.4739, 0.3449]","[0.4848, 0.4619]","[0.4308, 0.5073]","[0.3941, 0.4476]","[0.433, 0.5913]","[0.4818, 0.693]","[0.3348, 0.5617]","[0.3325, 0.508]","[0.3723, 0.6221]","[0.4091, 0.701]"
"[0.4942, 0.9075]","[0.6278, 0.7805]","[0.6814, 0.5813]","[0.5518, 0.428]","[0.4416, 0.3407]","[0.6646, 0.449]","[0.6373, 0.2778]","[0.582, 0.3735]","[0.5679, 0.5008]","[0.5401, 0.4667]","[0.5014, 0.2562]","[0.4736, 0.3447]","[0.483, 0.4628]","[0.4293, 0.5071]","[0.3928, 0.4514]","[0.4338, 0.596]","[0.4852, 0.7002]","[0.3333, 0.5626]","[0.3321, 0.5125]","[0.3733, 0.6267]","[0.4119, 0.7069]"
"[0.4936, 0.904]","[0.6288, 0.7772]","[0.6815, 0.5804]","[0.5487, 0.4291]","[0.438, 0.3454]","[0.6643, 0.4462]","[0.635, 0.2768]","[0.5808, 0.3733]","[0.5688, 0.4999]","[0.5404, 0.4635]","[0.4988, 0.2546]","[0.4716, 0.3439]","[0.4825, 0.4619]","[0.4298, 0.5039]","[0.3942, 0.4498]","[0.4363, 0.5931]","[0.4887, 0.6971]","[0.3336, 0.5588]","[0.3338, 0.5099]","[0.3758, 0.6222]","[0.415, 0.7017]"
"[0.494, 0.9029]","[0.6308, 0.7744]","[0.6794, 0.5768]","[0.5449, 0.4291]","[0.4332, 0.3477]","[0.6627, 0.4448]","[0.6346, 0.2745]","[0.5784, 0.3735]","[0.5646, 0.5003]","[0.5394, 0.4626]","[0.4977, 0.2553]","[0.4703, 0.3481]","[0.4814, 0.4682]","[0.4287, 0.5025]","[0.3929, 0.4476]","[0.4336, 0.5937]","[0.4849, 0.6992]","[0.3324, 0.5556]","[0.3306, 0.501]","[0.3698, 0.6115]","[0.407, 0.691]"
"[0.4905, 0.9059]","[0.6269, 0.777]","[0.6775, 0.5787]","[0.5454, 0.4284]","[0.4336, 0.347]","[0.6626, 0.4478]","[0.6329, 0.2763]","[0.5788, 0.3736]","[0.5662, 0.4988]","[0.5397, 0.4646]","[0.4977, 0.2546]","[0.4721, 0.3476]","[0.4843, 0.4671]","[0.4294, 0.5043]","[0.3934, 0.4475]","[0.4337, 0.5928]","[0.4849, 0.6964]","[0.3328, 0.5587]","[0.3306, 0.5054]","[0.3715, 0.618]","[0.4109, 0.6974]"
"[0.4813, 0.9094]","[0.6094, 0.7923]","[0.6571, 0.6023]","[0.5355, 0.4434]","[0.4354, 0.3408]","[0.659, 0.45]","[0.6309, 0.2795]","[0.5725, 0.3765]","[0.556, 0.5052]","[0.5355, 0.4647]","[0.4977, 0.2531]","[0.4696, 0.3381]","[0.478, 0.4521]","[0.4231, 0.5023]","[0.3866, 0.4546]","[0.4261, 0.6013]","[0.4751, 0.7073]","[0.3266, 0.553]","[0.3278, 0.5112]","[0.3633, 0.6282]","[0.3966, 0.7096]"
"[0.4871, 0.9132]","[0.621, 0.7871]","[0.6597, 0.5901]","[0.5303, 0.4351]","[0.4263, 0.3356]","[0.6612, 0.4443]","[0.6361, 0.2811]","[0.5765, 0.378]","[0.5583, 0.5043]","[0.5353, 0.4624]","[0.5011, 0.2533]","[0.4733, 0.3429]","[0.482, 0.4633]","[0.4202, 0.5015]","[0.3905, 0.4472]","[0.43, 0.5994]","[0.4776, 0.7099]","[0.3226, 0.5544]","[0.335, 0.5115]","[0.3718, 0.6318]","[0.4042, 0.7139]"
"[0.4893, 0.911]","[0.6247, 0.7809]","[0.6632, 0.5852]","[0.5314, 0.436]","[0.426, 0.3418]","[0.663, 0.4434]","[0.6371, 0.2806]","[0.5728, 0.3751]","[0.5549, 0.4989]","[0.5371, 0.461]","[0.5002, 0.2513]","[0.4704, 0.3393]","[0.4811, 0.4594]","[0.4222, 0.4989]","[0.393, 0.446]","[0.433, 0.5961]","[0.4816, 0.7054]","[0.3241, 0.551]","[0.338, 0.5126]","[0.3756, 0.6312]","[0.4084, 0.7113]"
"[0.4886, 0.9133]","[0.6199, 0.7879]","[0.6616, 0.59]","[0.5325, 0.4346]","[0.4301, 0.3337]","[0.6603, 0.448]","[0.6339, 0.2832]","[0.5733, 0.3776]","[0.5558, 0.503]","[0.5353, 0.4647]","[0.5009, 0.2524]","[0.4715, 0.3397]","[0.48, 0.4592]","[0.4214, 0.5021]","[0.3917, 0.4485]","[0.4323, 0.5967]","[0.4806, 0.705]","[0.3233, 0.5537]","[0.3349, 0.5156]","[0.375, 0.6334]","[0.4098, 0.7134]"
"[0.4903, 0.9144]","[0.6212, 0.7892]","[0.6634, 0.5922]","[0.5356, 0.4366]","[0.4315, 0.3376]","[0.6575, 0.4503]","[0.6333, 0.2823]","[0.5722, 0.3776]","[0.5544, 0.503]","[0.5336, 0.4662]","[0.4987, 0.253]","[0.4693, 0.3432]","[0.4785, 0.4644]","[0.42, 0.5038]","[0.3886, 0.4495]","[0.4285, 0.597]","[0.4772, 0.7039]","[0.3224, 0.5555]","[0.3305, 0.5134]","[0.37, 0.6286]","[0.4055, 0.7073]"
"[0.4914, 0.9129]","[0.623, 0.7834]","[0.6623, 0.5858]","[0.5304, 0.4341]","[0.4294, 0.3355]","[0.6559, 0.447]","[0.6312, 0.2817]","[0.569, 0.3773]","[0.5509, 0.5021]","[0.5321, 0.4644]","[0.4961, 0.2529]","[0.4662, 0.3424]","[0.4759, 0.4635]","[0.42, 0.5026]","[0.3867, 0.4517]","[0.4268, 0.5972]","[0.476, 0.7037]","[0.3237, 0.5547]","[0.3298, 0.516]","[0.3698, 0.6312]","[0.4064, 0.7101]"
"[0.4895, 0.9142]","[0.6181, 0.7822]","[0.653, 0.5891]","[0.531, 0.4378]","[0.4323, 0.3384]","[0.6542, 0.448]","[0.629, 0.2832]","[0.5673, 0.3758]","[0.5497, 0.501]","[0.5318, 0.4639]","[0.4938, 0.2518]","[0.4626, 0.3409]","[0.4719, 0.4622]","[0.4197, 0.5026]","[0.3841, 0.4529]","[0.4206, 0.5961]","[0.4683, 0.6999]","[0.3248, 0.5548]","[0.3241, 0.5122]","[0.361, 0.6254]","[0.3969, 0.7039]"
"[0.4857, 0.9167]","[0.6173, 0.7808]","[0.6606, 0.5836]","[0.5333, 0.4319]","[0.4252, 0.3437]","[0.655, 0.448]","[0.6279, 0.2786]","[0.569, 0.3727]","[0.554, 0.4976]","[0.532, 0.4673]","[0.4911, 0.254]","[0.4619, 0.3411]","[0.4723, 0.4604]","[0.4204, 0.5077]","[0.3818, 0.4527]","[0.4219, 0.5975]","[0.4726, 0.7033]","[0.3249, 0.562]","[0.3225, 0.5138]","[0.3617, 0.6272]","[0.3996, 0.707]"
"[0.489, 0.9155]","[0.6236, 0.7793]","[0.6732, 0.5786]","[0.5444, 0.4297]","[0.4304, 0.3518]","[0.6569, 0.446]","[0.6285, 0.2758]","[0.5677, 0.3754]","[0.5521, 0.5001]","[0.5332, 0.464]","[0.4919, 0.2506]","[0.4639, 0.3467]","[0.4747, 0.4702]","[0.4215, 0.503]","[0.3868, 0.4505]","[0.4282, 0.5986]","[0.4783, 0.7045]","[0.3254, 0.5552]","[0.3266, 0.5117]","[0.3652, 0.6238]","[0.4003, 0.7002]"
"[0.4912, 0.9144]","[0.6274, 0.774]","[0.6707, 0.5759]","[0.5351, 0.4321]","[0.4195, 0.3528]","[0.6565, 0.4467]","[0.63, 0.2761]","[0.5688, 0.3755]","[0.5511, 0.5028]","[0.5319, 0.4643]","[0.4928, 0.2563]","[0.4644, 0.3497]","[0.4745, 0.4718]","[0.4197, 0.5026]","[0.3862, 0.4496]","[0.4266, 0.5977]","[0.476, 0.7059]","[0.3241, 0.5533]","[0.3264, 0.5094]","[0.3629, 0.6216]","[0.396, 0.6992]"
"[0.497, 0.9118]","[0.6319, 0.7739]","[0.6753, 0.5733]","[0.5371, 0.4293]","[0.4215, 0.3491]","[0.6616, 0.4444]","[0.6334, 0.276]","[0.5716, 0.3767]","[0.5555, 0.5036]","[0.5363, 0.4627]","[0.4959, 0.2534]","[0.4677, 0.3505]","[0.4789, 0.4746]","[0.4231, 0.5014]","[0.3901, 0.451]","[0.4303, 0.6006]","[0.4785, 0.7065]","[0.3262, 0.5529]","[0.3268, 0.5102]","[0.3632, 0.624]","[0.3953, 0.6991]"
"[0.4978, 0.9078]","[0.6337, 0.7702]","[0.6737, 0.5747]","[0.5368, 0.4336]","[0.4245, 0.3514]","[0.6619, 0.4457]","[0.6342, 0.2781]","[0.5709, 0.3761]","[0.5536, 0.5026]","[0.5372, 0.4631]","[0.4951, 0.2551]","[0.4656, 0.346]","[0.4768, 0.4668]","[0.4249, 0.5023]","[0.3891, 0.4518]","[0.4271, 0.5982]","[0.4751, 0.7038]","[0.3288, 0.5546]","[0.3265, 0.5068]","[0.3615, 0.6207]","[0.3936, 0.6998]"
"[0.4912, 0.9054]","[0.6272, 0.7844]","[0.6787, 0.5875]","[0.5454, 0.4384]","[0.433, 0.354]","[0.6608, 0.4541]","[0.638, 0.2803]","[0.5738, 0.3762]","[0.5563, 0.5038]","[0.5341, 0.4689]","[0.4927, 0.2499]","[0.4625, 0.3448]","[0.4777, 0.4693]","[0.4218, 0.5048]","[0.388, 0.4498]","[0.4261, 0.5961]","[0.4775, 0.699]","[0.3251, 0.5541]","[0.3235, 0.5062]","[0.3606, 0.6203]","[0.3968, 0.6992]"
"[0.4932, 0.9055]","[0.6291, 0.7784]","[0.6725, 0.5812]","[0.536, 0.4331]","[0.4265, 0.3445]","[0.6625, 0.4476]","[0.6379, 0.2804]","[0.5742, 0.3792]","[0.5565, 0.5059]","[0.5364, 0.4636]","[0.4941, 0.2504]","[0.4653, 0.3462]","[0.4805, 0.4681]","[0.4242, 0.5016]","[0.3901, 0.4472]","[0.4282, 0.5928]","[0.4783, 0.6939]","[0.3277, 0.5538]","[0.3286, 0.5101]","[0.3661, 0.6257]","[0.4021, 0.703]"
"[0.4921, 0.9048]","[0.6272, 0.7724]","[0.6684, 0.5763]","[0.5304, 0.4316]","[0.4201, 0.3471]","[0.6628, 0.4483]","[0.637, 0.2808]","[0.5746, 0.3805]","[0.5578, 0.5065]","[0.5378, 0.4644]","[0.495, 0.2508]","[0.4667, 0.3465]","[0.481, 0.4673]","[0.4259, 0.5033]","[0.3891, 0.4483]","[0.4277, 0.5932]","[0.4773, 0.6929]","[0.3296, 0.5569]","[0.327, 0.5097]","[0.3645, 0.624]","[0.3999, 0.7005]"
"[0.4949, 0.9054]","[0.6291, 0.7666]","[0.6657, 0.5728]","[0.5268, 0.4296]","[0.4158, 0.3482]","[0.6635, 0.4469]","[0.6349, 0.2831]","[0.5732, 0.3798]","[0.558, 0.5028]","[0.5382, 0.4636]","[0.4962, 0.253]","[0.4672, 0.3484]","[0.4807, 0.4694]","[0.4258, 0.5029]","[0.39, 0.4486]","[0.4276, 0.5912]","[0.4761, 0.6905]","[0.3283, 0.5578]","[0.3276, 0.5117]","[0.366, 0.6248]","[0.4032, 0.7008]"
"[0.4918, 0.9036]","[0.6283, 0.7629]","[0.6659, 0.5711]","[0.5264, 0.428]","[0.4158, 0.3445]","[0.6627, 0.4481]","[0.6315, 0.2847]","[0.5699, 0.3812]","[0.5552, 0.504]","[0.5378, 0.4648]","[0.4951, 0.2541]","[0.4661, 0.3498]","[0.4789, 0.4725]","[0.4252, 0.5039]","[0.3874, 0.4481]","[0.4235, 0.5909]","[0.4712, 0.6914]","[0.3266, 0.5584]","[0.3247, 0.5108]","[0.3625, 0.6236]","[0.3989, 0.6997]"
"[0.4905, 0.9015]","[0.6283, 0.7599]","[0.6623, 0.5688]","[0.5209, 0.4277]","[0.4125, 0.3442]","[0.6624, 0.445]","[0.6315, 0.282]","[0.571, 0.3788]","[0.5559, 0.501]","[0.5376, 0.4631]","[0.4935, 0.2552]","[0.4657, 0.3498]","[0.4789, 0.4699]","[0.4248, 0.5043]","[0.3891, 0.45]","[0.4264, 0.5924]","[0.4734, 0.6923]","[0.326, 0.5615]","[0.3258, 0.51]","[0.3637, 0.6216]","[0.3986, 0.698]"
