[0.6768, 1.0],[0.9179, 1.0],[1.0, 1.0],[0.8877, 0.9336],[0.7602, 0.829],[0.9797, 1.0],[1.0, 0.7765],[0.9817, 0.8393],[0.9534, 0.9724],[0.8358, 0.9968],[0.8437, 0.7111],[0.8417, 0.8205],[0.8516, 0.9798],[0.6958, 1.0],[0.7215, 0.8338],[0.7477, 1.0],[0.7635, 1.0],[0.5499, 1.0],[0.6163, 0.9369],[0.6551, 1.0],[0.6669, 1.0]
[0.6952, 1.0],[0.9528, 1.0],[1.0, 1.0],[0.9357, 0.928],[0.8049, 0.8231],[0.9981, 0.995],[1.0, 0.7658],[1.0, 0.8382],[0.9777, 0.9828],[0.8496, 0.9942],[0.8575, 0.7052],[0.868, 0.8168],[0.8864, 0.9842],[0.705, 1.0],[0.7399, 0.8563],[0.7773, 1.0],[0.7944, 1.0],[0.5605, 1.0],[0.6393, 0.934],[0.6787, 1.0],[0.6873, 1.0]
[0.7004, 1.0],[0.9501, 1.0],[1.0, 1.0],[0.9337, 0.9343],[0.8121, 0.8183],[1.0, 0.9927],[1.0, 0.7606],[1.0, 0.8353],[0.9909, 0.9824],[0.8516, 0.9927],[0.8595, 0.7029],[0.8739, 0.8179],[0.891, 0.9831],[0.707, 1.0],[0.7464, 0.8545],[0.7786, 1.0],[0.7898, 1.0],[0.5624, 1.0],[0.6387, 0.9317],[0.6715, 1.0],[0.6735, 1.0]
[0.7024, 1.0],[0.9547, 1.0],[1.0, 1.0],[0.9331, 0.9306],[0.8069, 0.819],[1.0, 0.9942],[1.0, 0.7632],[1.0, 0.8364],[0.9883, 0.9809],[0.8529, 0.9927],[0.8641, 0.704],[0.8765, 0.8168],[0.8917, 0.9805],[0.709, 1.0],[0.7491, 0.8489],[0.7813, 1.0],[0.7924, 1.0],[0.5637, 1.0],[0.6452, 0.9288],[0.6807, 1.0],[0.6847, 1.0]
[0.6985, 1.0],[0.9554, 1.0],[1.0, 1.0],[0.9377, 0.9284],[0.8102, 0.816],[1.0, 0.9975],[1.0, 0.7673],[1.0, 0.8349],[0.9856, 0.9798],[0.8575, 0.995],[0.8693, 0.7077],[0.8779, 0.819],[0.8923, 0.9846],[0.7116, 1.0],[0.7537, 0.8497],[0.7832, 1.0],[0.7937, 1.0],[0.5637, 1.0],[0.6472, 0.9284],[0.6814, 1.0],[0.684, 1.0]
[0.7037, 1.0],[0.9587, 1.0],[1.0, 1.0],[0.9403, 0.9262],[0.8174, 0.8112],[1.0, 0.992],[1.0, 0.758],[1.0, 0.8367],[0.9896, 0.9846],[0.8555, 0.9901],[0.8667, 0.6981],[0.8825, 0.8146],[0.8976, 0.982],[0.7103, 1.0],[0.7537, 0.846],[0.7885, 1.0],[0.7977, 1.0],[0.5644, 1.0],[0.6492, 0.9325],[0.6893, 1.0],[0.6925, 1.0]
[0.6998, 1.0],[0.9574, 1.0],[1.0, 1.0],[0.9317, 0.9284],[0.8089, 0.8112],[1.0, 1.0],[1.0, 0.7665],[1.0, 0.8356],[0.985, 0.9809],[0.8595, 0.9975],[0.8746, 0.7081],[0.8798, 0.8205],[0.8917, 0.9865],[0.7136, 1.0],[0.7517, 0.8541],[0.7839, 1.0],[0.7977, 1.0],[0.5664, 1.0],[0.6472, 0.9321],[0.6833, 1.0],[0.6879, 1.0]
[0.7004, 1.0],[0.9541, 1.0],[1.0, 1.0],[0.9337, 0.9314],[0.8121, 0.8116],[1.0, 0.9972],[1.0, 0.7617],[1.0, 0.836],[0.9896, 0.9824],[0.8641, 0.9935],[0.8746, 0.7026],[0.8805, 0.8164],[0.8917, 0.9787],[0.7175, 1.0],[0.7543, 0.8456],[0.7872, 1.0],[0.7977, 1.0],[0.5697, 1.0],[0.6511, 0.9317],[0.6853, 1.0],[0.6853, 1.0]
[0.6998, 1.0],[0.9561, 1.0],[1.0, 1.0],[0.9409, 0.9295],[0.8154, 0.8164],[1.0, 0.9946],[1.0, 0.7606],[1.0, 0.8367],[0.9896, 0.9828],[0.8595, 0.9931],[0.866, 0.7029],[0.8798, 0.8197],[0.8949, 0.9842],[0.7155, 1.0],[0.753, 0.8493],[0.7878, 1.0],[0.7997, 1.0],[0.5697, 1.0],[0.6518, 0.9321],[0.6866, 1.0],[0.6866, 1.0]
[0.6991, 1.0],[0.9587, 1.0],[1.0, 1.0],[0.9462, 0.9299],[0.8207, 0.8157],[1.0, 0.9957],[1.0, 0.761],[1.0, 0.833],[0.9922, 0.9772],[0.8575, 0.995],[0.8667, 0.7007],[0.8811, 0.8105],[0.8982, 0.9761],[0.7136, 1.0],[0.7537, 0.853],[0.7891, 1.0],[0.8023, 1.0],[0.5697, 1.0],[0.6518, 0.9329],[0.6899, 1.0],[0.6945, 1.0]
[0.6985, 1.0],[0.958, 1.0],[1.0, 1.0],[0.9488, 0.9266],[0.822, 0.8131],[1.0, 0.9961],[1.0, 0.7617],[1.0, 0.8334],[0.9915, 0.9794],[0.8595, 0.995],[0.8706, 0.7037],[0.8838, 0.8116],[0.8989, 0.9754],[0.7149, 1.0],[0.755, 0.8552],[0.7905, 1.0],[0.8023, 1.0],[0.569, 1.0],[0.6538, 0.9321],[0.6899, 1.0],[0.6912, 1.0]
[0.7011, 1.0],[0.9613, 1.0],[1.0, 1.0],[0.9501, 0.9258],[0.8233, 0.8127],[1.0, 0.9924],[1.0, 0.7584],[1.0, 0.8308],[0.9935, 0.9776],[0.8608, 0.9909],[0.8706, 0.6989],[0.8857, 0.8031],[0.8995, 0.9669],[0.7162, 1.0],[0.7583, 0.8493],[0.7931, 1.0],[0.801, 1.0],[0.571, 1.0],[0.6564, 0.9255],[0.6906, 1.0],[0.6879, 1.0]
[0.7024, 1.0],[0.9587, 1.0],[1.0, 1.0],[0.9495, 0.9303],[0.8227, 0.819],[1.0, 0.9927],[1.0, 0.7569],[1.0, 0.833],[0.9909, 0.9805],[0.8595, 0.9916],[0.8667, 0.6992],[0.8818, 0.8094],[0.8995, 0.9743],[0.7155, 1.0],[0.7556, 0.8501],[0.7911, 1.0],[0.8029, 1.0],[0.5723, 1.0],[0.6544, 0.9292],[0.6906, 1.0],[0.6919, 1.0]
[0.6978, 1.0],[0.9547, 1.0],[1.0, 1.0],[0.9554, 0.9295],[0.8332, 0.8105],[1.0, 0.9983],[1.0, 0.7613],[1.0, 0.8375],[0.9948, 0.9846],[0.8627, 0.9942],[0.8746, 0.7011],[0.8851, 0.8149],[0.8969, 0.9791],[0.7195, 1.0],[0.7602, 0.8467],[0.7931, 1.0],[0.8029, 1.0],[0.5736, 1.0],[0.6557, 0.9269],[0.6919, 1.0],[0.6919, 1.0]
[0.6998, 1.0],[0.9613, 1.0],[1.0, 1.0],[0.9528, 0.9266],[0.8312, 0.8135],[1.0, 0.9901],[1.0, 0.758],[1.0, 0.8342],[0.9955, 0.9816],[0.8608, 0.989],[0.8706, 0.6981],[0.8844, 0.8112],[0.9002, 0.9761],[0.7169, 1.0],[0.7596, 0.8475],[0.7937, 1.0],[0.8049, 1.0],[0.5716, 1.0],[0.6571, 0.9284],[0.6932, 1.0],[0.6965, 1.0]
[0.7044, 1.0],[0.9607, 1.0],[1.0, 1.0],[0.9455, 0.9303],[0.8194, 0.8131],[1.0, 0.9916],[1.0, 0.7591],[1.0, 0.8393],[1.0, 0.9883],[0.8654, 0.9887],[0.8785, 0.6974],[0.8903, 0.8112],[0.9015, 0.9754],[0.7208, 1.0],[0.7602, 0.8416],[0.7957, 1.0],[0.8062, 1.0],[0.5743, 1.0],[0.6571, 0.9273],[0.6945, 1.0],[0.6958, 1.0]
[0.7057, 1.0],[0.9613, 1.0],[1.0, 1.0],[0.9528, 0.9266],[0.8259, 0.8112],[1.0, 0.9931],[1.0, 0.7606],[1.0, 0.8379],[0.9948, 0.9846],[0.868, 0.9894],[0.8811, 0.6989],[0.8917, 0.8146],[0.9035, 0.9787],[0.7221, 1.0],[0.7629, 0.8441],[0.7964, 1.0],[0.8056, 1.0],[0.5756, 1.0],[0.6617, 0.9288],[0.6958, 1.0],[0.6939, 1.0]
[0.7037, 1.0],[0.9593, 1.0],[1.0, 1.0],[0.9541, 0.9284],[0.8305, 0.8135],[1.0, 0.9946],[1.0, 0.7584],[1.0, 0.8382],[0.9968, 0.9868],[0.868, 0.9913],[0.8805, 0.6981],[0.891, 0.812],[0.9028, 0.9768],[0.7241, 1.0],[0.7642, 0.8449],[0.797, 1.0],[0.8062, 1.0],[0.5795, 1.0],[0.6617, 0.9303],[0.6932, 1.0],[0.6899, 1.0]
[0.705, 1.0],[0.9607, 1.0],[1.0, 1.0],[0.9541, 0.9292],[0.8319, 0.816],[1.0, 0.992],[1.0, 0.7584],[1.0, 0.836],[0.9975, 0.9824],[0.8673, 0.9905],[0.8752, 0.6992],[0.889, 0.812],[0.9055, 0.9761],[0.7241, 1.0],[0.7615, 0.8541],[0.7957, 1.0],[0.8069, 1.0],[0.5802, 1.0],[0.6571, 0.9332],[0.6899, 1.0],[0.6899, 1.0]
[0.7109, 1.0],[0.9653, 1.0],[1.0, 1.0],[0.9534, 0.9258],[0.8305, 0.816],[1.0, 0.9916],[1.0, 0.7565],[1.0, 0.8416],[1.0, 0.9872],[0.8693, 0.9913],[0.8733, 0.6996],[0.8884, 0.8172],[0.9074, 0.9787],[0.7254, 1.0],[0.7609, 0.8541],[0.7964, 1.0],[0.8089, 1.0],[0.5808, 1.0],[0.6564, 0.9343],[0.6899, 1.0],[0.6906, 1.0]
[0.7123, 1.0],[0.9692, 1.0],[1.0, 1.0],[0.9541, 0.9303],[0.8332, 0.8153],[1.0, 0.9957],[1.0, 0.7617],[1.0, 0.8371],[1.0, 0.982],[0.8726, 0.9942],[0.8857, 0.7029],[0.8949, 0.8164],[0.9101, 0.9798],[0.728, 1.0],[0.7668, 0.8534],[0.797, 1.0],[0.8089, 1.0],[0.5821, 1.0],[0.6597, 0.9325],[0.6925, 1.0],[0.6945, 1.0]
[0.7109, 1.0],[0.9653, 1.0],[1.0, 1.0],[0.9547, 0.9321],[0.8312, 0.816],[1.0, 0.9964],[1.0, 0.7624],[1.0, 0.8401],[1.0, 0.9861],[0.8706, 0.995],[0.8831, 0.7033],[0.8956, 0.8157],[0.9107, 0.9779],[0.7267, 1.0],[0.7668, 0.8523],[0.8003, 1.0],[0.8108, 1.0],[0.5815, 1.0],[0.6649, 0.934],[0.6985, 1.0],[0.6965, 1.0]
[0.7096, 1.0],[0.9679, 1.0],[1.0, 1.0],[0.9488, 0.9303],[0.8233, 0.8146],[1.0, 0.9953],[1.0, 0.7621],[1.0, 0.8404],[1.0, 0.9872],[0.8719, 0.9946],[0.8864, 0.7033],[0.8976, 0.816],[0.9107, 0.9802],[0.7267, 1.0],[0.7668, 0.8526],[0.8003, 1.0],[0.8115, 1.0],[0.5802, 1.0],[0.6643, 0.9347],[0.6978, 1.0],[0.6958, 1.0]
[0.7116, 1.0],[0.9692, 1.0],[1.0, 1.0],[0.9455, 0.921],[0.8167, 0.8083],[1.0, 0.9909],[1.0, 0.7584],[1.0, 0.8404],[1.0, 0.989],[0.8713, 0.9901],[0.8857, 0.6989],[0.8982, 0.8172],[0.9101, 0.9842],[0.7254, 1.0],[0.7661, 0.8441],[0.801, 1.0],[0.8102, 1.0],[0.5789, 1.0],[0.6669, 0.9329],[0.6991, 1.0],[0.6939, 1.0]
[0.709, 1.0],[0.9692, 1.0],[1.0, 1.0],[0.9501, 0.9229],[0.8181, 0.8153],[1.0, 0.9953],[1.0, 0.7624],[1.0, 0.8356],[1.0, 0.9835],[0.8719, 0.9938],[0.8864, 0.7018],[0.8949, 0.8149],[0.9068, 0.9831],[0.7261, 1.0],[0.7648, 0.8467],[0.7983, 1.0],[0.8102, 1.0],[0.5802, 1.0],[0.6656, 0.9343],[0.6985, 1.0],[0.6991, 1.0]
[0.709, 1.0],[0.9699, 1.0],[1.0, 1.0],[0.9508, 0.9288],[0.82, 0.8179],[1.0, 0.9968],[1.0, 0.7621],[1.0, 0.8367],[1.0, 0.9857],[0.8673, 0.9964],[0.8805, 0.7037],[0.8943, 0.8183],[0.9081, 0.9865],[0.7221, 1.0],[0.7635, 0.8515],[0.799, 1.0],[0.8102, 1.0],[0.5762, 1.0],[0.663, 0.9373],[0.6985, 1.0],[0.6991, 1.0]
[0.7011, 1.0],[0.9567, 1.0],[1.0, 1.0],[0.9495, 0.9414],[0.8266, 0.8197],[1.0, 1.0],[1.0, 0.7654],[1.0, 0.843],[1.0, 0.9916],[0.8726, 1.0],[0.889, 0.7052],[0.8969, 0.8216],[0.9055, 0.9879],[0.7261, 1.0],[0.7648, 0.8519],[0.797, 1.0],[0.8062, 1.0],[0.5795, 1.0],[0.663, 0.9336],[0.6978, 1.0],[0.6958, 1.0]
[0.7057, 1.0],[0.9633, 1.0],[1.0, 1.0],[0.958, 0.9354],[0.8319, 0.8238],[1.0, 0.9998],[1.0, 0.7602],[1.0, 0.8438],[1.0, 0.9931],[0.8713, 0.9979],[0.8851, 0.7018],[0.8969, 0.819],[0.9087, 0.985],[0.7261, 1.0],[0.7668, 0.8523],[0.8003, 1.0],[0.8095, 1.0],[0.5808, 1.0],[0.6636, 0.9373],[0.6991, 1.0],[0.6965, 1.0]
[0.7109, 1.0],[0.9705, 1.0],[1.0, 1.0],[0.9639, 0.9292],[0.8358, 0.8227],[1.0, 0.9942],[1.0, 0.7591],[1.0, 0.8379],[1.0, 0.985],[0.8739, 0.9935],[0.8871, 0.6989],[0.8956, 0.8157],[0.9087, 0.9842],[0.7287, 1.0],[0.7675, 0.8519],[0.8003, 1.0],[0.8141, 1.0],[0.5835, 1.0],[0.6649, 0.9347],[0.6998, 1.0],[0.7017, 1.0]
[0.7136, 1.0],[0.9725, 1.0],[1.0, 1.0],[0.9567, 0.9332],[0.8292, 0.8209],[1.0, 0.9942],[1.0, 0.7599],[1.0, 0.8404],[1.0, 0.9887],[0.8739, 0.9935],[0.8884, 0.7003],[0.8989, 0.816],[0.9147, 0.985],[0.728, 1.0],[0.7694, 0.8537],[0.8056, 1.0],[0.8187, 1.0],[0.5828, 1.0],[0.6656, 0.934],[0.7017, 1.0],[0.7031, 1.0]
[0.7136, 1.0],[0.9731, 1.0],[1.0, 1.0],[0.9574, 0.931],[0.8292, 0.8172],[1.0, 0.995],[1.0, 0.7613],[1.0, 0.8371],[1.0, 0.9842],[0.8746, 0.995],[0.8923, 0.7007],[0.9022, 0.8138],[0.9153, 0.9824],[0.7293, 1.0],[0.7721, 0.8526],[0.8056, 1.0],[0.8174, 1.0],[0.5841, 1.0],[0.6676, 0.9295],[0.7037, 1.0],[0.7057, 1.0]
[0.7123, 1.0],[0.9718, 1.0],[1.0, 1.0],[0.96, 0.9362],[0.8292, 0.8231],[1.0, 0.9986],[1.0, 0.765],[1.0, 0.8386],[1.0, 0.9857],[0.8779, 0.9975],[0.8917, 0.7026],[0.9035, 0.8131],[0.9153, 0.9805],[0.732, 1.0],[0.7721, 0.856],[0.8082, 1.0],[0.8194, 1.0],[0.5854, 1.0],[0.6689, 0.9329],[0.707, 1.0],[0.7083, 1.0]
[0.7201, 1.0],[0.9777, 1.0],[1.0, 1.0],[0.9607, 0.9365],[0.8299, 0.8294],[1.0, 0.9942],[1.0, 0.7613],[1.0, 0.8371],[1.0, 0.9857],[0.8752, 0.9927],[0.8877, 0.6978],[0.9028, 0.8079],[0.9166, 0.9746],[0.73, 1.0],[0.7721, 0.8497],[0.8075, 1.0],[0.8181, 1.0],[0.5861, 1.0],[0.6695, 0.934],[0.707, 1.0],[0.7077, 1.0]
[0.7162, 1.0],[0.9791, 1.0],[1.0, 1.0],[0.9475, 0.9329],[0.8227, 0.816],[1.0, 0.9961],[1.0, 0.7676],[1.0, 0.8356],[1.0, 0.9816],[0.8831, 0.9927],[0.8995, 0.7026],[0.9048, 0.8101],[0.9153, 0.9776],[0.7359, 1.0],[0.7747, 0.8541],[0.8062, 1.0],[0.8194, 1.0],[0.5887, 1.0],[0.6695, 0.9354],[0.7057, 1.0],[0.7103, 1.0]
[0.7195, 1.0],[0.9771, 1.0],[1.0, 1.0],[0.9534, 0.9325],[0.8305, 0.8135],[1.0, 0.9909],[1.0, 0.7599],[1.0, 0.836],[1.0, 0.9835],[0.8818, 0.989],[0.9028, 0.6981],[0.9081, 0.812],[0.9179, 0.9794],[0.7339, 1.0],[0.7753, 0.8478],[0.8062, 1.0],[0.8174, 1.0],[0.5881, 1.0],[0.6715, 0.9329],[0.705, 1.0],[0.7063, 1.0]
[0.7162, 1.0],[0.9725, 1.0],[1.0, 1.0],[0.9574, 0.9343],[0.8312, 0.8146],[1.0, 0.999],[1.0, 0.7621],[1.0, 0.8308],[1.0, 0.9772],[0.8831, 0.9946],[0.8989, 0.7],[0.9061, 0.8112],[0.9166, 0.9783],[0.7359, 1.0],[0.7747, 0.8471],[0.8075, 1.0],[0.8207, 1.0],[0.5894, 1.0],[0.6728, 0.9306],[0.7083, 1.0],[0.7103, 1.0]
[0.7169, 1.0],[0.9777, 1.0],[1.0, 1.0],[0.9646, 0.9292],[0.8404, 0.8109],[1.0, 0.9909],[1.0, 0.7595],[1.0, 0.8375],[1.0, 0.9828],[0.8825, 0.9898],[0.9002, 0.6992],[0.9081, 0.8183],[0.9199, 0.9861],[0.7346, 1.0],[0.776, 0.8471],[0.8102, 1.0],[0.8227, 1.0],[0.5874, 1.0],[0.6728, 0.9325],[0.7083, 1.0],[0.7109, 1.0]
[0.7195, 1.0],[0.9797, 1.0],[1.0, 1.0],[0.9607, 0.9288],[0.8351, 0.8135],[1.0, 0.9938],[1.0, 0.7624],[1.0, 0.8371],[1.0, 0.9846],[0.8838, 0.9913],[0.9028, 0.7003],[0.9094, 0.8149],[0.9199, 0.9842],[0.7366, 1.0],[0.778, 0.8464],[0.8115, 1.0],[0.824, 1.0],[0.5894, 1.0],[0.6741, 0.9325],[0.7096, 1.0],[0.7129, 1.0]
[0.7221, 1.0],[0.9837, 1.0],[1.0, 1.0],[0.9659, 0.924],[0.8345, 0.8179],[1.0, 0.995],[1.0, 0.7647],[1.0, 0.8345],[1.0, 0.9791],[0.891, 0.9909],[0.9002, 0.7066],[0.9055, 0.819],[0.9193, 0.9846],[0.7431, 1.0],[0.7767, 0.8512],[0.8108, 1.0],[0.8273, 1.0],[0.5973, 1.0],[0.6774, 0.9317],[0.7129, 1.0],[0.7182, 1.0]
[0.7274, 1.0],[0.9889, 1.0],[1.0, 1.0],[0.9653, 0.9258],[0.8378, 0.8149],[1.0, 0.9946],[1.0, 0.7669],[1.0, 0.8316],[1.0, 0.9724],[0.8949, 0.9916],[0.9094, 0.7037],[0.9127, 0.8105],[0.9225, 0.975],[0.7464, 1.0],[0.7859, 0.8467],[0.8161, 1.0],[0.8266, 1.0],[0.5986, 1.0],[0.6814, 0.9343],[0.7155, 1.0],[0.7162, 1.0]
[0.728, 1.0],[0.9935, 1.0],[1.0, 1.0],[0.9679, 0.9292],[0.8404, 0.8157],[1.0, 0.9953],[1.0, 0.7684],[1.0, 0.8286],[1.0, 0.9706],[0.8956, 0.992],[0.9094, 0.7059],[0.914, 0.8072],[0.9245, 0.9698],[0.7458, 1.0],[0.7859, 0.8508],[0.8161, 1.0],[0.8266, 1.0],[0.5966, 1.0],[0.6801, 0.9321],[0.7136, 1.0],[0.7162, 1.0]
[0.7261, 1.0],[0.9883, 1.0],[1.0, 1.0],[0.9646, 0.9292],[0.8397, 0.8098],[1.0, 0.9979],[1.0, 0.7695],[1.0, 0.8286],[1.0, 0.9687],[0.8943, 0.9924],[0.9107, 0.7066],[0.916, 0.8101],[0.9239, 0.9724],[0.7464, 1.0],[0.7878, 0.8489],[0.8187, 1.0],[0.8273, 1.0],[0.5966, 1.0],[0.6833, 0.9321],[0.7162, 1.0],[0.7155, 1.0]
[0.73, 1.0],[0.9915, 1.0],[1.0, 1.0],[0.9679, 0.9221],[0.8443, 0.8031],[1.0, 0.9946],[1.0, 0.7661],[1.0, 0.8342],[1.0, 0.9768],[0.8936, 0.9909],[0.9094, 0.7048],[0.916, 0.8142],[0.9245, 0.9779],[0.7451, 1.0],[0.7859, 0.8489],[0.8181, 1.0],[0.8266, 1.0],[0.5959, 1.0],[0.682, 0.931],[0.7149, 1.0],[0.7123, 1.0]
[0.7274, 1.0],[0.9883, 1.0],[1.0, 1.0],[0.9705, 0.9266],[0.8437, 0.8116],[1.0, 0.9979],[1.0, 0.7673],[1.0, 0.833],[1.0, 0.9776],[0.8917, 0.9935],[0.9081, 0.7037],[0.912, 0.8112],[0.9206, 0.9768],[0.7445, 1.0],[0.7839, 0.8478],[0.8167, 1.0],[0.8279, 1.0],[0.5959, 1.0],[0.6807, 0.9299],[0.7155, 1.0],[0.7162, 1.0]
[0.7274, 1.0],[0.9883, 1.0],[1.0, 1.0],[0.9764, 0.9292],[0.8489, 0.8183],[1.0, 0.9942],[1.0, 0.7606],[1.0, 0.826],[1.0, 0.9724],[0.8864, 0.9916],[0.8982, 0.6985],[0.9107, 0.8027],[0.9252, 0.9687],[0.7418, 1.0],[0.7839, 0.8493],[0.8187, 1.0],[0.8299, 1.0],[0.5966, 1.0],[0.6814, 0.9288],[0.7169, 1.0],[0.7169, 1.0]
[0.7261, 1.0],[0.9896, 1.0],[1.0, 1.0],[0.9758, 0.9236],[0.8509, 0.812],[1.0, 0.9946],[1.0, 0.7606],[1.0, 0.8234],[1.0, 0.9672],[0.8877, 0.9913],[0.8989, 0.6963],[0.9094, 0.799],[0.9245, 0.9661],[0.7431, 1.0],[0.7839, 0.8489],[0.8181, 1.0],[0.8305, 1.0],[0.5966, 1.0],[0.6801, 0.9236],[0.7162, 1.0],[0.7188, 1.0]
[0.7267, 1.0],[0.9929, 1.0],[1.0, 1.0],[0.9764, 0.9195],[0.8535, 0.8064],[1.0, 0.9924],[1.0, 0.7617],[1.0, 0.8257],[1.0, 0.9691],[0.891, 0.9883],[0.9035, 0.6981],[0.912, 0.8038],[0.9239, 0.9694],[0.7458, 1.0],[0.7865, 0.8434],[0.8187, 1.0],[0.8279, 1.0],[0.5979, 1.0],[0.6833, 0.9236],[0.7162, 1.0],[0.7155, 1.0]
[0.7254, 1.0],[0.9863, 1.0],[1.0, 1.0],[0.9731, 0.9273],[0.8483, 0.8127],[1.0, 0.9957],[1.0, 0.7617],[1.0, 0.8282],[1.0, 0.9746],[0.8903, 0.9927],[0.9048, 0.7011],[0.9127, 0.8083],[0.9239, 0.9739],[0.7438, 1.0],[0.7852, 0.8467],[0.8181, 1.0],[0.8286, 1.0],[0.5973, 1.0],[0.684, 0.9317],[0.7175, 1.0],[0.7162, 1.0]
