[0.7674, 1.0],[0.8867, 1.0],[0.9176, 1.0],[0.8183, 1.0],[0.7294, 1.0],[0.8821, 1.0],[0.8734, 1.0],[0.8595, 1.0],[0.8554, 1.0],[0.7818, 1.0],[0.7546, 1.0],[0.7664, 1.0],[0.7901, 1.0],[0.6939, 1.0],[0.6846, 1.0],[0.7237, 1.0],[0.7546, 1.0],[0.6137, 1.0],[0.6209, 1.0],[0.6589, 1.0],[0.6862, 1.0]
[0.7551, 1.0],[0.8883, 1.0],[0.9263, 1.0],[0.8261, 1.0],[0.7304, 1.0],[0.8837, 1.0],[0.877, 1.0],[0.8528, 1.0],[0.8471, 1.0],[0.789, 1.0],[0.7602, 1.0],[0.7618, 1.0],[0.7854, 1.0],[0.7016, 1.0],[0.6872, 1.0],[0.7222, 1.0],[0.7546, 1.0],[0.6183, 1.0],[0.6255, 1.0],[0.6594, 1.0],[0.6836, 1.0]
[0.7541, 1.0],[0.8867, 1.0],[0.9305, 1.0],[0.8307, 1.0],[0.734, 1.0],[0.8873, 1.0],[0.8801, 1.0],[0.8533, 1.0],[0.8471, 1.0],[0.7921, 1.0],[0.7664, 1.0],[0.7649, 1.0],[0.7865, 1.0],[0.7047, 1.0],[0.6877, 1.0],[0.7217, 1.0],[0.7541, 1.0],[0.6203, 1.0],[0.626, 1.0],[0.6589, 1.0],[0.6831, 1.0]
[0.7566, 1.0],[0.8903, 1.0],[0.932, 1.0],[0.8327, 1.0],[0.7381, 1.0],[0.8873, 1.0],[0.8806, 1.0],[0.8549, 1.0],[0.8502, 1.0],[0.7931, 1.0],[0.7649, 1.0],[0.7638, 1.0],[0.7854, 1.0],[0.7057, 1.0],[0.6877, 1.0],[0.7222, 1.0],[0.7556, 1.0],[0.6214, 1.0],[0.6239, 1.0],[0.6563, 1.0],[0.681, 1.0]
[0.7551, 1.0],[0.8893, 1.0],[0.9299, 1.0],[0.8297, 1.0],[0.7361, 1.0],[0.8888, 1.0],[0.8831, 1.0],[0.8574, 1.0],[0.8507, 1.0],[0.7942, 1.0],[0.7669, 1.0],[0.7659, 1.0],[0.787, 1.0],[0.7062, 1.0],[0.6882, 1.0],[0.7222, 1.0],[0.7551, 1.0],[0.6219, 1.0],[0.6245, 1.0],[0.6579, 1.0],[0.6826, 1.0]
[0.7556, 1.0],[0.8888, 1.0],[0.933, 1.0],[0.8333, 1.0],[0.7376, 1.0],[0.8914, 1.0],[0.8847, 1.0],[0.86, 1.0],[0.8549, 1.0],[0.7957, 1.0],[0.7664, 1.0],[0.7674, 1.0],[0.7901, 1.0],[0.7078, 1.0],[0.6908, 1.0],[0.7253, 1.0],[0.7571, 1.0],[0.6229, 1.0],[0.6265, 1.0],[0.6589, 1.0],[0.6821, 1.0]
[0.7571, 1.0],[0.8903, 1.0],[0.9335, 1.0],[0.8338, 1.0],[0.7402, 1.0],[0.8929, 1.0],[0.8842, 1.0],[0.8595, 1.0],[0.8554, 1.0],[0.7967, 1.0],[0.7674, 1.0],[0.7669, 1.0],[0.7901, 1.0],[0.7083, 1.0],[0.6913, 1.0],[0.7237, 1.0],[0.7566, 1.0],[0.6239, 1.0],[0.6286, 1.0],[0.6605, 1.0],[0.6851, 1.0]
[0.7571, 1.0],[0.8888, 1.0],[0.9341, 1.0],[0.8343, 1.0],[0.7427, 1.0],[0.8934, 1.0],[0.8837, 1.0],[0.8579, 1.0],[0.8549, 1.0],[0.7957, 1.0],[0.7664, 1.0],[0.7649, 1.0],[0.788, 1.0],[0.7073, 1.0],[0.6893, 1.0],[0.7222, 1.0],[0.7566, 1.0],[0.6234, 1.0],[0.627, 1.0],[0.6599, 1.0],[0.6862, 1.0]
[0.7571, 1.0],[0.8878, 1.0],[0.932, 1.0],[0.8312, 1.0],[0.7397, 1.0],[0.8939, 1.0],[0.8837, 1.0],[0.8595, 1.0],[0.8559, 1.0],[0.7962, 1.0],[0.7654, 1.0],[0.7664, 1.0],[0.7895, 1.0],[0.7073, 1.0],[0.6893, 1.0],[0.7232, 1.0],[0.7566, 1.0],[0.6234, 1.0],[0.627, 1.0],[0.6599, 1.0],[0.6841, 1.0]
[0.7592, 1.0],[0.8903, 1.0],[0.933, 1.0],[0.8322, 1.0],[0.7407, 1.0],[0.8934, 1.0],[0.8862, 1.0],[0.8605, 1.0],[0.8554, 1.0],[0.7962, 1.0],[0.7674, 1.0],[0.7679, 1.0],[0.7906, 1.0],[0.7073, 1.0],[0.6908, 1.0],[0.7247, 1.0],[0.7571, 1.0],[0.6239, 1.0],[0.6291, 1.0],[0.662, 1.0],[0.6857, 1.0]
[0.7623, 1.0],[0.8924, 1.0],[0.9305, 1.0],[0.8291, 1.0],[0.7376, 1.0],[0.896, 1.0],[0.8888, 1.0],[0.8621, 1.0],[0.8549, 1.0],[0.7978, 1.0],[0.7679, 1.0],[0.7695, 1.0],[0.7921, 1.0],[0.7078, 1.0],[0.6918, 1.0],[0.7289, 1.0],[0.7628, 1.0],[0.6234, 1.0],[0.6286, 1.0],[0.6615, 1.0],[0.6851, 1.0]
[0.7638, 1.0],[0.8934, 1.0],[0.9346, 1.0],[0.8317, 1.0],[0.7361, 1.0],[0.8955, 1.0],[0.8919, 1.0],[0.8657, 1.0],[0.8549, 1.0],[0.7993, 1.0],[0.7715, 1.0],[0.7731, 1.0],[0.7931, 1.0],[0.7103, 1.0],[0.6944, 1.0],[0.7325, 1.0],[0.7649, 1.0],[0.625, 1.0],[0.6306, 1.0],[0.6641, 1.0],[0.6867, 1.0]
[0.7607, 1.0],[0.8914, 1.0],[0.9361, 1.0],[0.8353, 1.0],[0.7412, 1.0],[0.8975, 1.0],[0.8919, 1.0],[0.8631, 1.0],[0.8533, 1.0],[0.8003, 1.0],[0.7731, 1.0],[0.7721, 1.0],[0.7937, 1.0],[0.7103, 1.0],[0.6954, 1.0],[0.7309, 1.0],[0.7643, 1.0],[0.6255, 1.0],[0.6322, 1.0],[0.6646, 1.0],[0.6877, 1.0]
[0.7613, 1.0],[0.8924, 1.0],[0.9335, 1.0],[0.8338, 1.0],[0.7402, 1.0],[0.897, 1.0],[0.8893, 1.0],[0.86, 1.0],[0.8533, 1.0],[0.8003, 1.0],[0.7731, 1.0],[0.7705, 1.0],[0.7931, 1.0],[0.7114, 1.0],[0.6954, 1.0],[0.7289, 1.0],[0.7633, 1.0],[0.6255, 1.0],[0.6317, 1.0],[0.6641, 1.0],[0.6893, 1.0]
[0.7597, 1.0],[0.8924, 1.0],[0.9325, 1.0],[0.8333, 1.0],[0.7412, 1.0],[0.895, 1.0],[0.8867, 1.0],[0.8579, 1.0],[0.8523, 1.0],[0.7983, 1.0],[0.7705, 1.0],[0.769, 1.0],[0.7931, 1.0],[0.7093, 1.0],[0.6949, 1.0],[0.7283, 1.0],[0.7618, 1.0],[0.6239, 1.0],[0.6311, 1.0],[0.662, 1.0],[0.6846, 1.0]
[0.7618, 1.0],[0.8929, 1.0],[0.9366, 1.0],[0.8358, 1.0],[0.7427, 1.0],[0.8939, 1.0],[0.8883, 1.0],[0.8621, 1.0],[0.8554, 1.0],[0.7973, 1.0],[0.77, 1.0],[0.7726, 1.0],[0.7967, 1.0],[0.7078, 1.0],[0.6954, 1.0],[0.7325, 1.0],[0.7664, 1.0],[0.6229, 1.0],[0.6317, 1.0],[0.6646, 1.0],[0.6877, 1.0]
[0.7618, 1.0],[0.8939, 1.0],[0.9361, 1.0],[0.8343, 1.0],[0.7412, 1.0],[0.8945, 1.0],[0.8878, 1.0],[0.8615, 1.0],[0.8569, 1.0],[0.7983, 1.0],[0.771, 1.0],[0.7726, 1.0],[0.7973, 1.0],[0.7093, 1.0],[0.6944, 1.0],[0.7304, 1.0],[0.7643, 1.0],[0.6245, 1.0],[0.6311, 1.0],[0.6641, 1.0],[0.6882, 1.0]
[0.7628, 1.0],[0.8939, 1.0],[0.9366, 1.0],[0.8358, 1.0],[0.7427, 1.0],[0.8981, 1.0],[0.8888, 1.0],[0.8605, 1.0],[0.8549, 1.0],[0.8009, 1.0],[0.7736, 1.0],[0.7721, 1.0],[0.7952, 1.0],[0.7114, 1.0],[0.6949, 1.0],[0.7283, 1.0],[0.7628, 1.0],[0.626, 1.0],[0.6311, 1.0],[0.6635, 1.0],[0.6887, 1.0]
[0.7623, 1.0],[0.8929, 1.0],[0.9397, 1.0],[0.843, 1.0],[0.7499, 1.0],[0.896, 1.0],[0.8883, 1.0],[0.8621, 1.0],[0.8559, 1.0],[0.7998, 1.0],[0.7731, 1.0],[0.7726, 1.0],[0.7942, 1.0],[0.7114, 1.0],[0.6959, 1.0],[0.7309, 1.0],[0.7638, 1.0],[0.626, 1.0],[0.6317, 1.0],[0.6651, 1.0],[0.6903, 1.0]
[0.7607, 1.0],[0.8934, 1.0],[0.9392, 1.0],[0.841, 1.0],[0.7489, 1.0],[0.8975, 1.0],[0.8888, 1.0],[0.861, 1.0],[0.8549, 1.0],[0.8003, 1.0],[0.7731, 1.0],[0.7721, 1.0],[0.7947, 1.0],[0.7114, 1.0],[0.6954, 1.0],[0.7294, 1.0],[0.7638, 1.0],[0.626, 1.0],[0.6317, 1.0],[0.6635, 1.0],[0.6882, 1.0]
[0.7638, 1.0],[0.895, 1.0],[0.9387, 1.0],[0.8399, 1.0],[0.7458, 1.0],[0.896, 1.0],[0.8878, 1.0],[0.8579, 1.0],[0.8518, 1.0],[0.7993, 1.0],[0.7741, 1.0],[0.77, 1.0],[0.7916, 1.0],[0.7109, 1.0],[0.697, 1.0],[0.7294, 1.0],[0.7623, 1.0],[0.6255, 1.0],[0.6332, 1.0],[0.6641, 1.0],[0.6877, 1.0]
[0.7633, 1.0],[0.8965, 1.0],[0.9382, 1.0],[0.8358, 1.0],[0.7397, 1.0],[0.9017, 1.0],[0.8914, 1.0],[0.8626, 1.0],[0.8579, 1.0],[0.8039, 1.0],[0.7736, 1.0],[0.7715, 1.0],[0.7957, 1.0],[0.7139, 1.0],[0.697, 1.0],[0.7294, 1.0],[0.7633, 1.0],[0.627, 1.0],[0.6327, 1.0],[0.6641, 1.0],[0.6882, 1.0]
[0.7587, 1.0],[0.8919, 1.0],[0.9423, 1.0],[0.8477, 1.0],[0.7551, 1.0],[0.9011, 1.0],[0.8934, 1.0],[0.8631, 1.0],[0.8585, 1.0],[0.8029, 1.0],[0.771, 1.0],[0.77, 1.0],[0.7973, 1.0],[0.7145, 1.0],[0.697, 1.0],[0.7309, 1.0],[0.7664, 1.0],[0.6311, 1.0],[0.6358, 1.0],[0.6666, 1.0],[0.6918, 1.0]
[0.7597, 1.0],[0.8914, 1.0],[0.9407, 1.0],[0.8461, 1.0],[0.7556, 1.0],[0.9022, 1.0],[0.8909, 1.0],[0.8631, 1.0],[0.86, 1.0],[0.8039, 1.0],[0.7741, 1.0],[0.7721, 1.0],[0.7973, 1.0],[0.715, 1.0],[0.6959, 1.0],[0.7289, 1.0],[0.7659, 1.0],[0.6306, 1.0],[0.6353, 1.0],[0.6677, 1.0],[0.6949, 1.0]
[0.7623, 1.0],[0.8945, 1.0],[0.9433, 1.0],[0.8502, 1.0],[0.7597, 1.0],[0.9001, 1.0],[0.8883, 1.0],[0.8621, 1.0],[0.86, 1.0],[0.8034, 1.0],[0.7741, 1.0],[0.7721, 1.0],[0.7967, 1.0],[0.7145, 1.0],[0.6965, 1.0],[0.7299, 1.0],[0.7674, 1.0],[0.6301, 1.0],[0.6353, 1.0],[0.6682, 1.0],[0.6965, 1.0]
[0.7638, 1.0],[0.8955, 1.0],[0.9428, 1.0],[0.8466, 1.0],[0.7551, 1.0],[0.8986, 1.0],[0.8883, 1.0],[0.859, 1.0],[0.8549, 1.0],[0.8024, 1.0],[0.7736, 1.0],[0.77, 1.0],[0.7942, 1.0],[0.7145, 1.0],[0.6944, 1.0],[0.7273, 1.0],[0.7643, 1.0],[0.6306, 1.0],[0.6342, 1.0],[0.6677, 1.0],[0.697, 1.0]
[0.7613, 1.0],[0.8919, 1.0],[0.9402, 1.0],[0.8451, 1.0],[0.7525, 1.0],[0.8991, 1.0],[0.8873, 1.0],[0.8595, 1.0],[0.8564, 1.0],[0.8019, 1.0],[0.769, 1.0],[0.7679, 1.0],[0.7937, 1.0],[0.7139, 1.0],[0.6918, 1.0],[0.7263, 1.0],[0.7638, 1.0],[0.6296, 1.0],[0.6322, 1.0],[0.6651, 1.0],[0.6929, 1.0]
[0.7623, 1.0],[0.8939, 1.0],[0.9413, 1.0],[0.8435, 1.0],[0.7489, 1.0],[0.8981, 1.0],[0.8883, 1.0],[0.859, 1.0],[0.8564, 1.0],[0.8014, 1.0],[0.7715, 1.0],[0.7679, 1.0],[0.7931, 1.0],[0.7129, 1.0],[0.6934, 1.0],[0.7268, 1.0],[0.7649, 1.0],[0.6281, 1.0],[0.6332, 1.0],[0.6656, 1.0],[0.6934, 1.0]
[0.7623, 1.0],[0.8945, 1.0],[0.9407, 1.0],[0.842, 1.0],[0.7494, 1.0],[0.8981, 1.0],[0.8888, 1.0],[0.859, 1.0],[0.8559, 1.0],[0.8014, 1.0],[0.7721, 1.0],[0.7685, 1.0],[0.7937, 1.0],[0.7124, 1.0],[0.6944, 1.0],[0.7258, 1.0],[0.7618, 1.0],[0.6281, 1.0],[0.6332, 1.0],[0.6635, 1.0],[0.6893, 1.0]
[0.7649, 1.0],[0.8955, 1.0],[0.9402, 1.0],[0.8435, 1.0],[0.7499, 1.0],[0.897, 1.0],[0.8883, 1.0],[0.8574, 1.0],[0.8523, 1.0],[0.8009, 1.0],[0.771, 1.0],[0.7669, 1.0],[0.7911, 1.0],[0.7124, 1.0],[0.6923, 1.0],[0.7258, 1.0],[0.7628, 1.0],[0.6286, 1.0],[0.6327, 1.0],[0.6651, 1.0],[0.6918, 1.0]
[0.7638, 1.0],[0.8945, 1.0],[0.9418, 1.0],[0.8441, 1.0],[0.7499, 1.0],[0.8981, 1.0],[0.8893, 1.0],[0.861, 1.0],[0.8569, 1.0],[0.8009, 1.0],[0.771, 1.0],[0.77, 1.0],[0.7942, 1.0],[0.7124, 1.0],[0.6939, 1.0],[0.7283, 1.0],[0.7628, 1.0],[0.6286, 1.0],[0.6342, 1.0],[0.6661, 1.0],[0.6903, 1.0]
[0.7643, 1.0],[0.8939, 1.0],[0.9423, 1.0],[0.8466, 1.0],[0.7571, 1.0],[0.9001, 1.0],[0.8893, 1.0],[0.8615, 1.0],[0.8574, 1.0],[0.8029, 1.0],[0.7726, 1.0],[0.771, 1.0],[0.7957, 1.0],[0.7139, 1.0],[0.6949, 1.0],[0.7283, 1.0],[0.7638, 1.0],[0.6291, 1.0],[0.6332, 1.0],[0.6671, 1.0],[0.6944, 1.0]
[0.7654, 1.0],[0.896, 1.0],[0.9469, 1.0],[0.8502, 1.0],[0.7566, 1.0],[0.9001, 1.0],[0.8924, 1.0],[0.8641, 1.0],[0.86, 1.0],[0.8039, 1.0],[0.7736, 1.0],[0.7731, 1.0],[0.7978, 1.0],[0.715, 1.0],[0.6985, 1.0],[0.733, 1.0],[0.7674, 1.0],[0.6301, 1.0],[0.6373, 1.0],[0.6707, 1.0],[0.6954, 1.0]
[0.7659, 1.0],[0.8986, 1.0],[0.9464, 1.0],[0.8492, 1.0],[0.7577, 1.0],[0.9017, 1.0],[0.8929, 1.0],[0.8621, 1.0],[0.8564, 1.0],[0.805, 1.0],[0.7772, 1.0],[0.7736, 1.0],[0.7973, 1.0],[0.7165, 1.0],[0.6995, 1.0],[0.7309, 1.0],[0.7649, 1.0],[0.6317, 1.0],[0.6383, 1.0],[0.6692, 1.0],[0.6934, 1.0]
[0.7607, 1.0],[0.896, 1.0],[0.9459, 1.0],[0.8502, 1.0],[0.7607, 1.0],[0.9022, 1.0],[0.8939, 1.0],[0.8667, 1.0],[0.8615, 1.0],[0.805, 1.0],[0.7757, 1.0],[0.7741, 1.0],[0.7983, 1.0],[0.7165, 1.0],[0.7021, 1.0],[0.7314, 1.0],[0.7633, 1.0],[0.6311, 1.0],[0.6378, 1.0],[0.6666, 1.0],[0.6887, 1.0]
[0.7597, 1.0],[0.8945, 1.0],[0.9449, 1.0],[0.8502, 1.0],[0.7613, 1.0],[0.9027, 1.0],[0.8924, 1.0],[0.8631, 1.0],[0.8579, 1.0],[0.8055, 1.0],[0.7757, 1.0],[0.7736, 1.0],[0.7978, 1.0],[0.7165, 1.0],[0.7011, 1.0],[0.7314, 1.0],[0.7649, 1.0],[0.6306, 1.0],[0.6368, 1.0],[0.6646, 1.0],[0.6872, 1.0]
[0.7613, 1.0],[0.896, 1.0],[0.9449, 1.0],[0.8487, 1.0],[0.7577, 1.0],[0.9022, 1.0],[0.8919, 1.0],[0.8636, 1.0],[0.86, 1.0],[0.805, 1.0],[0.7751, 1.0],[0.7731, 1.0],[0.7978, 1.0],[0.716, 1.0],[0.7011, 1.0],[0.7325, 1.0],[0.7664, 1.0],[0.6306, 1.0],[0.6368, 1.0],[0.6651, 1.0],[0.6877, 1.0]
[0.7597, 1.0],[0.895, 1.0],[0.9413, 1.0],[0.8425, 1.0],[0.7489, 1.0],[0.9032, 1.0],[0.8909, 1.0],[0.8605, 1.0],[0.8569, 1.0],[0.8055, 1.0],[0.7741, 1.0],[0.77, 1.0],[0.7947, 1.0],[0.717, 1.0],[0.6965, 1.0],[0.7268, 1.0],[0.7618, 1.0],[0.6322, 1.0],[0.6347, 1.0],[0.6641, 1.0],[0.6898, 1.0]
[0.7633, 1.0],[0.8981, 1.0],[0.9449, 1.0],[0.8446, 1.0],[0.751, 1.0],[0.9011, 1.0],[0.8929, 1.0],[0.8657, 1.0],[0.8621, 1.0],[0.805, 1.0],[0.7757, 1.0],[0.7751, 1.0],[0.8003, 1.0],[0.716, 1.0],[0.7011, 1.0],[0.7335, 1.0],[0.7669, 1.0],[0.6306, 1.0],[0.6389, 1.0],[0.6682, 1.0],[0.6908, 1.0]
[0.7607, 1.0],[0.8955, 1.0],[0.9428, 1.0],[0.8425, 1.0],[0.7499, 1.0],[0.9042, 1.0],[0.8955, 1.0],[0.8641, 1.0],[0.859, 1.0],[0.806, 1.0],[0.7767, 1.0],[0.7736, 1.0],[0.7983, 1.0],[0.7165, 1.0],[0.6975, 1.0],[0.7294, 1.0],[0.7654, 1.0],[0.6317, 1.0],[0.6368, 1.0],[0.6666, 1.0],[0.6903, 1.0]
[0.7633, 1.0],[0.8996, 1.0],[0.9464, 1.0],[0.843, 1.0],[0.7489, 1.0],[0.9022, 1.0],[0.8981, 1.0],[0.8682, 1.0],[0.8626, 1.0],[0.805, 1.0],[0.7762, 1.0],[0.7762, 1.0],[0.8019, 1.0],[0.716, 1.0],[0.6995, 1.0],[0.735, 1.0],[0.7695, 1.0],[0.6317, 1.0],[0.6394, 1.0],[0.6697, 1.0],[0.6913, 1.0]
[0.7623, 1.0],[0.897, 1.0],[0.9474, 1.0],[0.8507, 1.0],[0.7592, 1.0],[0.9073, 1.0],[0.8991, 1.0],[0.8667, 1.0],[0.8615, 1.0],[0.8091, 1.0],[0.7782, 1.0],[0.7741, 1.0],[0.7983, 1.0],[0.7201, 1.0],[0.698, 1.0],[0.7304, 1.0],[0.7669, 1.0],[0.6353, 1.0],[0.6383, 1.0],[0.6682, 1.0],[0.6934, 1.0]
[0.7674, 1.0],[0.9027, 1.0],[0.9469, 1.0],[0.8523, 1.0],[0.7602, 1.0],[0.9032, 1.0],[0.8965, 1.0],[0.8677, 1.0],[0.8621, 1.0],[0.8075, 1.0],[0.7793, 1.0],[0.7777, 1.0],[0.8029, 1.0],[0.7191, 1.0],[0.7011, 1.0],[0.7345, 1.0],[0.77, 1.0],[0.6353, 1.0],[0.6409, 1.0],[0.6743, 1.0],[0.7021, 1.0]
[0.7695, 1.0],[0.9037, 1.0],[0.95, 1.0],[0.8482, 1.0],[0.7525, 1.0],[0.9063, 1.0],[0.9006, 1.0],[0.8703, 1.0],[0.8631, 1.0],[0.8081, 1.0],[0.7803, 1.0],[0.7793, 1.0],[0.8039, 1.0],[0.7181, 1.0],[0.7021, 1.0],[0.7366, 1.0],[0.7715, 1.0],[0.6332, 1.0],[0.6414, 1.0],[0.6754, 1.0],[0.7011, 1.0]
[0.7664, 1.0],[0.9006, 1.0],[0.9485, 1.0],[0.8477, 1.0],[0.753, 1.0],[0.9068, 1.0],[0.8991, 1.0],[0.8693, 1.0],[0.8626, 1.0],[0.8091, 1.0],[0.7818, 1.0],[0.7803, 1.0],[0.8034, 1.0],[0.7201, 1.0],[0.7016, 1.0],[0.735, 1.0],[0.7695, 1.0],[0.6347, 1.0],[0.6404, 1.0],[0.6749, 1.0],[0.7026, 1.0]
