"[0.4997, 0.8242]","[0.6174, 0.7319]","[0.6446, 0.5682]","[0.5297, 0.4539]","[0.4353, 0.3885]","[0.6351, 0.4538]","[0.6146, 0.3139]","[0.5767, 0.3984]","[0.5688, 0.4983]","[0.5323, 0.4663]","[0.5047, 0.2933]","[0.4869, 0.3731]","[0.4996, 0.4676]","[0.4379, 0.4988]","[0.4147, 0.4406]","[0.4441, 0.5541]","[0.4799, 0.634]","[0.3559, 0.5433]","[0.3621, 0.5023]","[0.3927, 0.5933]","[0.4205, 0.6569]"
"[0.489, 0.8361]","[0.5993, 0.733]","[0.6353, 0.5767]","[0.5331, 0.4505]","[0.4516, 0.3687]","[0.6303, 0.463]","[0.609, 0.3223]","[0.5696, 0.3999]","[0.5581, 0.5049]","[0.5296, 0.4748]","[0.4946, 0.3037]","[0.478, 0.3791]","[0.4893, 0.4782]","[0.4389, 0.5054]","[0.414, 0.4578]","[0.4448, 0.5753]","[0.4814, 0.6625]","[0.36, 0.5477]","[0.3625, 0.5067]","[0.3939, 0.5985]","[0.4205, 0.665]"
"[0.4833, 0.8408]","[0.5916, 0.7429]","[0.6346, 0.5818]","[0.5352, 0.4502]","[0.4531, 0.3684]","[0.6307, 0.4673]","[0.6096, 0.3225]","[0.5698, 0.3982]","[0.5572, 0.504]","[0.5293, 0.4787]","[0.4955, 0.3019]","[0.4772, 0.376]","[0.4864, 0.4759]","[0.4391, 0.5093]","[0.4114, 0.4588]","[0.4414, 0.5755]","[0.4793, 0.662]","[0.3608, 0.5526]","[0.361, 0.5111]","[0.3917, 0.6036]","[0.4197, 0.6703]"
"[0.4804, 0.8407]","[0.5915, 0.7397]","[0.633, 0.5776]","[0.5286, 0.4466]","[0.4442, 0.3661]","[0.6277, 0.4681]","[0.6058, 0.3187]","[0.5645, 0.3986]","[0.5509, 0.5048]","[0.5257, 0.4796]","[0.4937, 0.3039]","[0.4756, 0.3783]","[0.4844, 0.4755]","[0.4351, 0.508]","[0.4085, 0.4567]","[0.4385, 0.5754]","[0.4756, 0.6633]","[0.3564, 0.5486]","[0.3589, 0.5109]","[0.3893, 0.6049]","[0.4162, 0.6716]"
"[0.4858, 0.8372]","[0.5977, 0.7273]","[0.6368, 0.5664]","[0.5297, 0.4429]","[0.4414, 0.3693]","[0.6271, 0.4626]","[0.6065, 0.32]","[0.5676, 0.3959]","[0.5552, 0.5017]","[0.5256, 0.4755]","[0.4941, 0.3051]","[0.4754, 0.3749]","[0.4835, 0.4721]","[0.4348, 0.5057]","[0.4076, 0.4604]","[0.4385, 0.5777]","[0.4773, 0.6658]","[0.3554, 0.5478]","[0.3565, 0.51]","[0.3871, 0.6034]","[0.4155, 0.6707]"
"[0.4875, 0.835]","[0.6022, 0.7197]","[0.6368, 0.5606]","[0.5311, 0.4432]","[0.4417, 0.3742]","[0.6277, 0.4606]","[0.6083, 0.3227]","[0.5657, 0.3947]","[0.5521, 0.4993]","[0.5267, 0.4733]","[0.4941, 0.3036]","[0.4726, 0.3712]","[0.4815, 0.4703]","[0.4349, 0.5043]","[0.4083, 0.4625]","[0.4371, 0.5787]","[0.4754, 0.6665]","[0.3548, 0.5479]","[0.3557, 0.5095]","[0.3845, 0.6023]","[0.4119, 0.6698]"
"[0.4886, 0.8363]","[0.6023, 0.7224]","[0.6371, 0.5634]","[0.5343, 0.4454]","[0.4462, 0.3761]","[0.6281, 0.4595]","[0.608, 0.3203]","[0.5682, 0.3945]","[0.556, 0.4998]","[0.5273, 0.4721]","[0.4954, 0.3011]","[0.4755, 0.3699]","[0.4843, 0.4698]","[0.4348, 0.5026]","[0.4096, 0.4604]","[0.4394, 0.5785]","[0.4774, 0.668]","[0.3542, 0.5454]","[0.3564, 0.5072]","[0.3858, 0.601]","[0.4124, 0.6692]"
"[0.4909, 0.8359]","[0.6026, 0.7206]","[0.6322, 0.5625]","[0.5283, 0.444]","[0.4433, 0.3717]","[0.629, 0.4591]","[0.6082, 0.3209]","[0.5687, 0.3983]","[0.5574, 0.5026]","[0.5295, 0.472]","[0.4965, 0.3003]","[0.4772, 0.3739]","[0.4867, 0.4738]","[0.4381, 0.5023]","[0.4115, 0.4578]","[0.4417, 0.5746]","[0.4796, 0.6618]","[0.359, 0.5444]","[0.3604, 0.5066]","[0.3914, 0.5974]","[0.4191, 0.6628]"
"[0.4909, 0.8381]","[0.6027, 0.7216]","[0.6324, 0.5621]","[0.5256, 0.4436]","[0.4384, 0.3726]","[0.6292, 0.4592]","[0.6081, 0.3201]","[0.5678, 0.3989]","[0.5562, 0.5036]","[0.5291, 0.4726]","[0.4966, 0.3004]","[0.4773, 0.3765]","[0.4866, 0.4774]","[0.4379, 0.5038]","[0.4103, 0.4609]","[0.4419, 0.5767]","[0.4808, 0.662]","[0.3591, 0.547]","[0.359, 0.5097]","[0.3907, 0.6]","[0.419, 0.6644]"
"[0.4908, 0.839]","[0.6012, 0.7321]","[0.6318, 0.5708]","[0.5208, 0.4494]","[0.4313, 0.3784]","[0.6303, 0.4614]","[0.6096, 0.3252]","[0.5582, 0.4044]","[0.5431, 0.5073]","[0.5285, 0.4747]","[0.4987, 0.299]","[0.4724, 0.3693]","[0.4792, 0.4674]","[0.4372, 0.5055]","[0.408, 0.4629]","[0.4418, 0.5795]","[0.4835, 0.6662]","[0.3591, 0.5477]","[0.3604, 0.5135]","[0.391, 0.6036]","[0.4188, 0.6667]"
"[0.4859, 0.8384]","[0.5972, 0.7317]","[0.632, 0.5724]","[0.5223, 0.4489]","[0.4337, 0.3749]","[0.6307, 0.4614]","[0.61, 0.3252]","[0.5565, 0.4047]","[0.5401, 0.5083]","[0.5285, 0.4738]","[0.4984, 0.2971]","[0.4705, 0.3675]","[0.4767, 0.4652]","[0.4375, 0.5044]","[0.4054, 0.4618]","[0.4381, 0.5786]","[0.4805, 0.6642]","[0.3596, 0.5465]","[0.3576, 0.5119]","[0.3881, 0.603]","[0.4177, 0.666]"
"[0.4872, 0.8379]","[0.5996, 0.7252]","[0.6309, 0.5662]","[0.5218, 0.4456]","[0.4332, 0.3742]","[0.6302, 0.459]","[0.6099, 0.3231]","[0.5591, 0.4028]","[0.5431, 0.5063]","[0.5277, 0.4722]","[0.4968, 0.2989]","[0.4712, 0.3688]","[0.4783, 0.4652]","[0.4362, 0.5033]","[0.407, 0.4623]","[0.4394, 0.5791]","[0.4801, 0.6659]","[0.358, 0.5465]","[0.3601, 0.5145]","[0.3904, 0.6066]","[0.4188, 0.6711]"
"[0.4876, 0.8351]","[0.6026, 0.723]","[0.6363, 0.5639]","[0.5217, 0.4441]","[0.4315, 0.3733]","[0.6314, 0.4567]","[0.6095, 0.3222]","[0.5612, 0.4015]","[0.5474, 0.5057]","[0.5271, 0.4708]","[0.4946, 0.2983]","[0.4714, 0.3704]","[0.4814, 0.4698]","[0.4351, 0.5021]","[0.4076, 0.4621]","[0.4406, 0.5805]","[0.4813, 0.6686]","[0.356, 0.5456]","[0.3602, 0.5206]","[0.3916, 0.6158]","[0.421, 0.6805]"
"[0.4924, 0.8377]","[0.6073, 0.7188]","[0.6356, 0.5585]","[0.5237, 0.4402]","[0.4327, 0.3723]","[0.6319, 0.4535]","[0.6108, 0.3219]","[0.5612, 0.402]","[0.5462, 0.5057]","[0.5295, 0.4688]","[0.4978, 0.2999]","[0.4733, 0.3697]","[0.4816, 0.4688]","[0.4384, 0.5025]","[0.4098, 0.4635]","[0.4431, 0.5792]","[0.4846, 0.6676]","[0.3611, 0.5485]","[0.363, 0.5146]","[0.3943, 0.6056]","[0.4242, 0.6711]"
"[0.4913, 0.8346]","[0.6079, 0.7158]","[0.6352, 0.5578]","[0.5231, 0.4397]","[0.4325, 0.3699]","[0.6322, 0.454]","[0.6103, 0.3215]","[0.5602, 0.4019]","[0.5448, 0.5058]","[0.5303, 0.468]","[0.4973, 0.2992]","[0.4722, 0.3696]","[0.4798, 0.4693]","[0.4387, 0.5007]","[0.4082, 0.465]","[0.4419, 0.5826]","[0.484, 0.672]","[0.3607, 0.5454]","[0.361, 0.5123]","[0.392, 0.6039]","[0.4213, 0.67]"
"[0.4914, 0.8384]","[0.603, 0.7223]","[0.6325, 0.5636]","[0.5258, 0.4413]","[0.4373, 0.3685]","[0.6329, 0.457]","[0.6116, 0.3232]","[0.5627, 0.4017]","[0.5477, 0.5045]","[0.5318, 0.4706]","[0.5013, 0.3017]","[0.4765, 0.3705]","[0.4827, 0.468]","[0.4401, 0.5034]","[0.4106, 0.4643]","[0.4436, 0.5815]","[0.4849, 0.6713]","[0.3611, 0.5488]","[0.3618, 0.5109]","[0.393, 0.602]","[0.4223, 0.6685]"
"[0.4944, 0.8378]","[0.6082, 0.7177]","[0.6359, 0.5589]","[0.5282, 0.4417]","[0.4371, 0.3746]","[0.6327, 0.4541]","[0.6112, 0.3217]","[0.5629, 0.3991]","[0.5491, 0.5026]","[0.5313, 0.4688]","[0.5, 0.302]","[0.4753, 0.3672]","[0.4828, 0.463]","[0.4388, 0.5019]","[0.4121, 0.4653]","[0.445, 0.5829]","[0.486, 0.6735]","[0.3597, 0.5476]","[0.3637, 0.5154]","[0.3953, 0.6084]","[0.4247, 0.6755]"
"[0.4963, 0.8374]","[0.6119, 0.7199]","[0.6377, 0.5611]","[0.5274, 0.4433]","[0.4375, 0.3723]","[0.6365, 0.4566]","[0.6151, 0.323]","[0.5654, 0.4014]","[0.5508, 0.5035]","[0.5348, 0.4701]","[0.502, 0.3004]","[0.4782, 0.3708]","[0.4878, 0.4693]","[0.4415, 0.5021]","[0.4169, 0.4622]","[0.4487, 0.5806]","[0.4876, 0.6699]","[0.3607, 0.547]","[0.3662, 0.5116]","[0.3975, 0.6048]","[0.4249, 0.671]"
"[0.494, 0.841]","[0.6078, 0.7276]","[0.6342, 0.5656]","[0.5258, 0.4428]","[0.4417, 0.363]","[0.6378, 0.4577]","[0.6159, 0.3234]","[0.5642, 0.4021]","[0.5481, 0.5048]","[0.5356, 0.4713]","[0.5029, 0.301]","[0.4776, 0.3704]","[0.4862, 0.4666]","[0.4425, 0.503]","[0.4153, 0.4626]","[0.4466, 0.5818]","[0.4863, 0.6702]","[0.3615, 0.547]","[0.3664, 0.5129]","[0.3971, 0.6074]","[0.4247, 0.6731]"
"[0.4934, 0.8432]","[0.608, 0.7271]","[0.6374, 0.5618]","[0.5252, 0.4384]","[0.4356, 0.3627]","[0.6366, 0.4582]","[0.6142, 0.3235]","[0.5625, 0.4009]","[0.5458, 0.5042]","[0.5341, 0.4712]","[0.5011, 0.3016]","[0.4757, 0.3697]","[0.4829, 0.4673]","[0.4415, 0.5025]","[0.4117, 0.4628]","[0.4443, 0.582]","[0.4851, 0.6712]","[0.3608, 0.5458]","[0.3626, 0.5093]","[0.3936, 0.6019]","[0.4223, 0.6668]"
"[0.4948, 0.844]","[0.609, 0.7272]","[0.6421, 0.5611]","[0.5328, 0.4394]","[0.4385, 0.3733]","[0.6356, 0.4571]","[0.615, 0.3219]","[0.5638, 0.4003]","[0.5479, 0.5039]","[0.5336, 0.4705]","[0.4998, 0.2987]","[0.4753, 0.3722]","[0.4839, 0.4752]","[0.441, 0.5022]","[0.4135, 0.4623]","[0.446, 0.5815]","[0.4857, 0.6712]","[0.3603, 0.5461]","[0.3629, 0.5093]","[0.3929, 0.6011]","[0.4198, 0.6666]"
"[0.4981, 0.837]","[0.6091, 0.7218]","[0.6392, 0.5579]","[0.5335, 0.4392]","[0.4457, 0.3659]","[0.6367, 0.4519]","[0.6119, 0.3158]","[0.568, 0.3987]","[0.559, 0.5043]","[0.5344, 0.4689]","[0.4975, 0.2989]","[0.4785, 0.3778]","[0.4916, 0.4787]","[0.4417, 0.5023]","[0.4138, 0.4596]","[0.4472, 0.5827]","[0.487, 0.6697]","[0.3626, 0.5457]","[0.3624, 0.5088]","[0.3924, 0.6055]","[0.4183, 0.6711]"
"[0.4935, 0.8351]","[0.606, 0.7233]","[0.6377, 0.5639]","[0.5353, 0.4434]","[0.4473, 0.3702]","[0.6369, 0.4544]","[0.612, 0.3186]","[0.5659, 0.3993]","[0.5562, 0.5021]","[0.5352, 0.4699]","[0.4995, 0.2978]","[0.4799, 0.3777]","[0.4922, 0.4797]","[0.4428, 0.5029]","[0.4145, 0.4611]","[0.4477, 0.581]","[0.4868, 0.6663]","[0.3635, 0.5476]","[0.3637, 0.5082]","[0.3948, 0.6023]","[0.4208, 0.6676]"
"[0.4913, 0.8369]","[0.6051, 0.731]","[0.6381, 0.5686]","[0.5319, 0.4455]","[0.4434, 0.3692]","[0.6398, 0.4553]","[0.614, 0.3174]","[0.5667, 0.4024]","[0.5568, 0.5067]","[0.5365, 0.4695]","[0.5009, 0.2984]","[0.4798, 0.3819]","[0.4924, 0.4831]","[0.4432, 0.5008]","[0.4122, 0.4592]","[0.4453, 0.5812]","[0.4877, 0.6654]","[0.3642, 0.5432]","[0.3632, 0.5087]","[0.3938, 0.6044]","[0.4224, 0.6678]"
"[0.4947, 0.838]","[0.6072, 0.7347]","[0.6402, 0.5709]","[0.5322, 0.4471]","[0.4444, 0.3709]","[0.641, 0.4576]","[0.6159, 0.3184]","[0.5671, 0.4034]","[0.5564, 0.5085]","[0.5378, 0.471]","[0.5013, 0.2966]","[0.4791, 0.3783]","[0.4912, 0.4785]","[0.4446, 0.5023]","[0.4132, 0.4596]","[0.4456, 0.5841]","[0.4875, 0.6675]","[0.3651, 0.5454]","[0.3628, 0.5076]","[0.3921, 0.6053]","[0.4195, 0.6681]"
"[0.4954, 0.8369]","[0.6091, 0.7292]","[0.6426, 0.5645]","[0.5292, 0.4445]","[0.4369, 0.3744]","[0.6403, 0.4554]","[0.6157, 0.3166]","[0.5689, 0.4035]","[0.5587, 0.5086]","[0.5374, 0.4699]","[0.5019, 0.2966]","[0.4803, 0.3807]","[0.4918, 0.482]","[0.4445, 0.502]","[0.4136, 0.4586]","[0.4466, 0.5819]","[0.4885, 0.6648]","[0.365, 0.5457]","[0.3637, 0.5072]","[0.3943, 0.6047]","[0.4225, 0.6684]"
"[0.4897, 0.8385]","[0.6038, 0.7355]","[0.6418, 0.5693]","[0.5315, 0.4452]","[0.4419, 0.3689]","[0.639, 0.4585]","[0.6156, 0.3183]","[0.569, 0.4051]","[0.5568, 0.5118]","[0.5359, 0.4721]","[0.5035, 0.2988]","[0.4812, 0.3816]","[0.4906, 0.4838]","[0.4437, 0.5026]","[0.4124, 0.4586]","[0.4452, 0.5808]","[0.4869, 0.6653]","[0.3647, 0.5446]","[0.3636, 0.5101]","[0.3951, 0.6074]","[0.4243, 0.6721]"
"[0.4951, 0.837]","[0.6086, 0.7307]","[0.6422, 0.5659]","[0.5343, 0.4441]","[0.4456, 0.3706]","[0.6382, 0.4545]","[0.6142, 0.3172]","[0.5709, 0.4025]","[0.5603, 0.51]","[0.5354, 0.4696]","[0.501, 0.3009]","[0.481, 0.3821]","[0.4921, 0.4822]","[0.4425, 0.5022]","[0.4152, 0.4589]","[0.4474, 0.5806]","[0.4877, 0.6657]","[0.3634, 0.5463]","[0.3654, 0.5119]","[0.3979, 0.6092]","[0.4272, 0.675]"
"[0.4933, 0.8359]","[0.6079, 0.7271]","[0.6441, 0.5646]","[0.5353, 0.4438]","[0.446, 0.3724]","[0.6385, 0.4567]","[0.6152, 0.3188]","[0.57, 0.4017]","[0.5585, 0.5078]","[0.5366, 0.4716]","[0.5037, 0.3]","[0.4824, 0.3795]","[0.4923, 0.4809]","[0.4446, 0.5038]","[0.4162, 0.4579]","[0.4481, 0.5789]","[0.488, 0.6651]","[0.3655, 0.5481]","[0.3662, 0.5087]","[0.3977, 0.6055]","[0.4259, 0.6726]"
"[0.4912, 0.8349]","[0.6063, 0.726]","[0.644, 0.5656]","[0.5363, 0.4439]","[0.4465, 0.373]","[0.6393, 0.4571]","[0.6132, 0.3173]","[0.5691, 0.4004]","[0.5591, 0.5067]","[0.5366, 0.4713]","[0.5011, 0.3008]","[0.481, 0.3819]","[0.4924, 0.4827]","[0.4446, 0.5036]","[0.4145, 0.4567]","[0.4451, 0.5763]","[0.4846, 0.6609]","[0.3657, 0.5485]","[0.3642, 0.5081]","[0.3953, 0.6039]","[0.4241, 0.67]"
"[0.4919, 0.8349]","[0.6062, 0.729]","[0.6442, 0.5682]","[0.5396, 0.4445]","[0.4517, 0.3723]","[0.6374, 0.4562]","[0.6118, 0.3159]","[0.5675, 0.4003]","[0.5574, 0.5055]","[0.5368, 0.4703]","[0.5001, 0.3019]","[0.4799, 0.3794]","[0.4897, 0.4761]","[0.4452, 0.5025]","[0.4128, 0.4583]","[0.4457, 0.5797]","[0.4862, 0.6656]","[0.3661, 0.5469]","[0.3635, 0.5054]","[0.394, 0.5996]","[0.4216, 0.6649]"
"[0.4904, 0.8375]","[0.6042, 0.7323]","[0.6461, 0.5706]","[0.5426, 0.446]","[0.4516, 0.3768]","[0.6362, 0.4606]","[0.61, 0.3165]","[0.5694, 0.4006]","[0.5596, 0.5071]","[0.535, 0.4747]","[0.5005, 0.303]","[0.4826, 0.3843]","[0.4923, 0.485]","[0.4438, 0.5065]","[0.4143, 0.4569]","[0.4463, 0.5779]","[0.4857, 0.6637]","[0.3648, 0.5505]","[0.3618, 0.504]","[0.3919, 0.5956]","[0.4192, 0.6601]"
"[0.4909, 0.8389]","[0.6054, 0.7282]","[0.6496, 0.5698]","[0.5513, 0.4479]","[0.4608, 0.3844]","[0.6364, 0.4628]","[0.611, 0.3168]","[0.5697, 0.3947]","[0.5594, 0.5007]","[0.5353, 0.4765]","[0.5002, 0.3054]","[0.4811, 0.3806]","[0.4899, 0.4806]","[0.4441, 0.5084]","[0.4151, 0.4577]","[0.447, 0.5769]","[0.4866, 0.6661]","[0.364, 0.5526]","[0.3597, 0.5013]","[0.3893, 0.5908]","[0.4164, 0.6585]"
"[0.4882, 0.8395]","[0.5978, 0.7401]","[0.6383, 0.5822]","[0.5356, 0.4563]","[0.4484, 0.3775]","[0.6306, 0.4616]","[0.6096, 0.3201]","[0.5639, 0.4002]","[0.5507, 0.5077]","[0.5297, 0.4737]","[0.5006, 0.3013]","[0.478, 0.3724]","[0.4851, 0.4718]","[0.4382, 0.5038]","[0.4139, 0.4667]","[0.4447, 0.5877]","[0.4835, 0.6775]","[0.3594, 0.5453]","[0.3641, 0.5134]","[0.3927, 0.6097]","[0.4185, 0.6786]"
"[0.4909, 0.8372]","[0.6022, 0.7313]","[0.6394, 0.5738]","[0.5322, 0.4498]","[0.4435, 0.3725]","[0.633, 0.4595]","[0.611, 0.3205]","[0.5688, 0.3988]","[0.5575, 0.5052]","[0.5311, 0.472]","[0.5014, 0.3004]","[0.4805, 0.3731]","[0.4882, 0.4742]","[0.4385, 0.502]","[0.415, 0.4649]","[0.4472, 0.5855]","[0.4864, 0.6755]","[0.3584, 0.5437]","[0.3647, 0.5155]","[0.396, 0.612]","[0.4239, 0.68]"
"[0.4906, 0.8351]","[0.6025, 0.7301]","[0.6396, 0.5728]","[0.5319, 0.4492]","[0.4424, 0.3723]","[0.6327, 0.46]","[0.6119, 0.3225]","[0.5657, 0.4007]","[0.5521, 0.5067]","[0.53, 0.4723]","[0.4998, 0.3005]","[0.4785, 0.3711]","[0.4872, 0.4702]","[0.4367, 0.5022]","[0.4147, 0.4647]","[0.4474, 0.5841]","[0.4863, 0.6726]","[0.3566, 0.5441]","[0.3641, 0.5156]","[0.395, 0.6111]","[0.4215, 0.6778]"
"[0.4911, 0.8352]","[0.6036, 0.7264]","[0.6387, 0.5685]","[0.5322, 0.4464]","[0.4444, 0.3701]","[0.6333, 0.458]","[0.6115, 0.323]","[0.5635, 0.3986]","[0.5498, 0.5036]","[0.5313, 0.471]","[0.4997, 0.3014]","[0.4769, 0.3678]","[0.4854, 0.4641]","[0.4387, 0.5021]","[0.4152, 0.4647]","[0.4465, 0.5838]","[0.4853, 0.6729]","[0.3587, 0.5454]","[0.3642, 0.5128]","[0.394, 0.6091]","[0.4203, 0.6775]"
"[0.4876, 0.8355]","[0.5984, 0.7324]","[0.6401, 0.5748]","[0.539, 0.4472]","[0.4528, 0.3697]","[0.6327, 0.4632]","[0.611, 0.3212]","[0.5632, 0.3972]","[0.5502, 0.5022]","[0.531, 0.4753]","[0.4987, 0.2999]","[0.475, 0.3691]","[0.4839, 0.4662]","[0.4395, 0.5059]","[0.4121, 0.4666]","[0.4448, 0.5836]","[0.4878, 0.6701]","[0.3605, 0.5484]","[0.3614, 0.5148]","[0.3936, 0.6086]","[0.4248, 0.6757]"
"[0.4856, 0.8368]","[0.5981, 0.733]","[0.639, 0.5765]","[0.5382, 0.4519]","[0.4505, 0.3778]","[0.6306, 0.462]","[0.6092, 0.3196]","[0.56, 0.3978]","[0.5456, 0.5028]","[0.5291, 0.4734]","[0.4975, 0.3003]","[0.4735, 0.371]","[0.4819, 0.4678]","[0.4374, 0.5032]","[0.4121, 0.464]","[0.4429, 0.5815]","[0.4836, 0.6682]","[0.3585, 0.5451]","[0.3609, 0.512]","[0.3909, 0.6054]","[0.4197, 0.6719]"
"[0.4834, 0.8387]","[0.596, 0.7303]","[0.6326, 0.5729]","[0.5337, 0.4504]","[0.4483, 0.3762]","[0.6276, 0.4614]","[0.6073, 0.32]","[0.5597, 0.3986]","[0.5443, 0.504]","[0.5268, 0.4733]","[0.4962, 0.3019]","[0.4725, 0.374]","[0.4795, 0.4715]","[0.4357, 0.5033]","[0.4098, 0.4611]","[0.4389, 0.579]","[0.4777, 0.6663]","[0.3578, 0.5447]","[0.3584, 0.5072]","[0.3875, 0.6002]","[0.4155, 0.6681]"
"[0.4824, 0.8393]","[0.5938, 0.7361]","[0.636, 0.5753]","[0.5334, 0.4477]","[0.4458, 0.3726]","[0.6272, 0.4651]","[0.6069, 0.3225]","[0.561, 0.398]","[0.5457, 0.5034]","[0.5263, 0.477]","[0.4962, 0.3017]","[0.4724, 0.3678]","[0.4775, 0.4637]","[0.4359, 0.5071]","[0.4059, 0.4639]","[0.4372, 0.5815]","[0.4777, 0.6696]","[0.3574, 0.5489]","[0.3569, 0.5111]","[0.3882, 0.6055]","[0.4177, 0.6741]"
"[0.487, 0.8374]","[0.5995, 0.729]","[0.6399, 0.5689]","[0.5357, 0.4441]","[0.4456, 0.3726]","[0.63, 0.4614]","[0.6092, 0.3213]","[0.5609, 0.3982]","[0.5452, 0.5029]","[0.5285, 0.4744]","[0.4979, 0.3016]","[0.4735, 0.3689]","[0.4792, 0.4643]","[0.4368, 0.5056]","[0.4081, 0.4646]","[0.44, 0.5835]","[0.4816, 0.6712]","[0.357, 0.5484]","[0.3561, 0.5102]","[0.3868, 0.6043]","[0.4164, 0.6714]"
"[0.4906, 0.8392]","[0.6025, 0.7304]","[0.6414, 0.5694]","[0.5365, 0.4446]","[0.4454, 0.3729]","[0.6299, 0.4605]","[0.6086, 0.3204]","[0.5639, 0.3993]","[0.5498, 0.505]","[0.5283, 0.4743]","[0.4974, 0.3008]","[0.475, 0.375]","[0.4813, 0.4761]","[0.4366, 0.5064]","[0.4103, 0.4636]","[0.4429, 0.5829]","[0.4835, 0.6713]","[0.3568, 0.5504]","[0.3574, 0.507]","[0.3877, 0.6002]","[0.4153, 0.6684]"
"[0.4987, 0.8393]","[0.6108, 0.7252]","[0.6437, 0.5626]","[0.5332, 0.4436]","[0.4398, 0.3767]","[0.6349, 0.4558]","[0.612, 0.3202]","[0.5664, 0.4006]","[0.5549, 0.5046]","[0.5322, 0.4698]","[0.5002, 0.2985]","[0.4777, 0.3745]","[0.4857, 0.4753]","[0.4393, 0.5027]","[0.414, 0.4655]","[0.4478, 0.5841]","[0.4889, 0.6703]","[0.3599, 0.5481]","[0.363, 0.5133]","[0.3959, 0.6064]","[0.4253, 0.6713]"
"[0.4976, 0.8357]","[0.6087, 0.7266]","[0.6445, 0.5668]","[0.5385, 0.4466]","[0.4471, 0.3778]","[0.633, 0.4563]","[0.6113, 0.3187]","[0.5665, 0.3997]","[0.5552, 0.5054]","[0.5313, 0.4698]","[0.4988, 0.2973]","[0.4765, 0.373]","[0.485, 0.4742]","[0.4392, 0.5025]","[0.4124, 0.4621]","[0.4456, 0.5814]","[0.4869, 0.6688]","[0.3604, 0.5466]","[0.3614, 0.5102]","[0.3935, 0.6038]","[0.4226, 0.67]"
"[0.495, 0.8337]","[0.6132, 0.719]","[0.6505, 0.5594]","[0.5341, 0.4451]","[0.4385, 0.3844]","[0.6342, 0.4566]","[0.6139, 0.3196]","[0.566, 0.4018]","[0.552, 0.5059]","[0.5316, 0.4702]","[0.4967, 0.2989]","[0.4763, 0.3805]","[0.4894, 0.485]","[0.4408, 0.5009]","[0.4131, 0.4532]","[0.4441, 0.572]","[0.4837, 0.6586]","[0.3614, 0.5442]","[0.3626, 0.5024]","[0.3927, 0.5956]","[0.4204, 0.6624]"
"[0.4985, 0.8304]","[0.6152, 0.7169]","[0.648, 0.5575]","[0.5324, 0.4437]","[0.4405, 0.3784]","[0.6353, 0.4533]","[0.6145, 0.3171]","[0.569, 0.4012]","[0.5564, 0.5056]","[0.5333, 0.4673]","[0.4974, 0.2989]","[0.4779, 0.3801]","[0.4912, 0.4811]","[0.4418, 0.4997]","[0.4144, 0.4543]","[0.445, 0.5727]","[0.4837, 0.657]","[0.3625, 0.5451]","[0.364, 0.5023]","[0.3942, 0.5961]","[0.4215, 0.662]"
"[0.4981, 0.828]","[0.6126, 0.7181]","[0.6443, 0.5605]","[0.5273, 0.4478]","[0.4354, 0.3829]","[0.635, 0.4541]","[0.6119, 0.3188]","[0.5665, 0.4052]","[0.5549, 0.5089]","[0.5331, 0.4677]","[0.4962, 0.299]","[0.4768, 0.3813]","[0.4903, 0.4813]","[0.4417, 0.4997]","[0.4116, 0.455]","[0.442, 0.5727]","[0.4812, 0.6553]","[0.363, 0.5442]","[0.3622, 0.5036]","[0.3922, 0.5955]","[0.42, 0.6593]"
"[0.4964, 0.8292]","[0.6094, 0.722]","[0.6448, 0.5622]","[0.5322, 0.446]","[0.4401, 0.3794]","[0.6343, 0.4564]","[0.611, 0.3217]","[0.5649, 0.4057]","[0.5528, 0.5091]","[0.5326, 0.4697]","[0.4964, 0.3004]","[0.4759, 0.3767]","[0.4876, 0.4738]","[0.4417, 0.502]","[0.412, 0.4594]","[0.4432, 0.5758]","[0.4826, 0.6576]","[0.3633, 0.5468]","[0.3611, 0.5056]","[0.3917, 0.5956]","[0.4198, 0.658]"
"[0.4955, 0.8327]","[0.6093, 0.7219]","[0.644, 0.5622]","[0.5327, 0.4447]","[0.4423, 0.379]","[0.635, 0.4594]","[0.6082, 0.3229]","[0.5618, 0.4079]","[0.5511, 0.5099]","[0.5341, 0.4715]","[0.496, 0.3018]","[0.4749, 0.3798]","[0.4861, 0.4758]","[0.4434, 0.5033]","[0.4107, 0.458]","[0.4413, 0.574]","[0.481, 0.6557]","[0.3645, 0.5478]","[0.3592, 0.504]","[0.3903, 0.5919]","[0.4196, 0.6535]"
"[0.4902, 0.8382]","[0.6026, 0.725]","[0.6372, 0.5626]","[0.5271, 0.4412]","[0.4378, 0.3737]","[0.6346, 0.461]","[0.6071, 0.3208]","[0.5629, 0.4038]","[0.5515, 0.5062]","[0.5327, 0.4746]","[0.4943, 0.3043]","[0.4758, 0.3831]","[0.4868, 0.4796]","[0.442, 0.508]","[0.4102, 0.4587]","[0.4404, 0.5743]","[0.4777, 0.656]","[0.363, 0.5548]","[0.3586, 0.5053]","[0.3879, 0.5939]","[0.4142, 0.6569]"
