[0.5126, 1.0],[0.6321, 1.0],[0.671, 1.0],[0.5787, 1.0],[0.5024, 1.0],[0.6472, 1.0],[0.6617, 1.0],[0.6486, 1.0],[0.6384, 1.0],[0.5529, 1.0],[0.5491, 1.0],[0.5627, 1.0],[0.5816, 1.0],[0.4621, 1.0],[0.4777, 1.0],[0.5214, 1.0],[0.5486, 1.0],[0.3742, 1.0],[0.4179, 1.0],[0.4602, 1.0],[0.4806, 1.0]
[0.5136, 1.0],[0.6384, 1.0],[0.6695, 1.0],[0.5763, 1.0],[0.4961, 1.0],[0.6491, 1.0],[0.6642, 1.0],[0.6501, 1.0],[0.6409, 1.0],[0.5559, 1.0],[0.5646, 1.0],[0.569, 1.0],[0.5801, 1.0],[0.465, 1.0],[0.4864, 1.0],[0.5214, 1.0],[0.5476, 1.0],[0.3771, 1.0],[0.4223, 1.0],[0.4597, 1.0],[0.482, 1.0]
[0.5141, 1.0],[0.6423, 1.0],[0.67, 1.0],[0.5787, 1.0],[0.5, 1.0],[0.6511, 1.0],[0.6671, 1.0],[0.6535, 1.0],[0.6457, 1.0],[0.5573, 1.0],[0.5646, 1.0],[0.569, 1.0],[0.5826, 1.0],[0.4655, 1.0],[0.4864, 1.0],[0.5214, 1.0],[0.5491, 1.0],[0.3781, 1.0],[0.4179, 1.0],[0.4568, 1.0],[0.4815, 1.0]
[0.5141, 1.0],[0.6438, 1.0],[0.6734, 1.0],[0.5787, 1.0],[0.499, 1.0],[0.6511, 1.0],[0.6681, 1.0],[0.654, 1.0],[0.6452, 1.0],[0.5568, 1.0],[0.5656, 1.0],[0.5699, 1.0],[0.5831, 1.0],[0.465, 1.0],[0.4874, 1.0],[0.5228, 1.0],[0.5505, 1.0],[0.3781, 1.0],[0.4208, 1.0],[0.4597, 1.0],[0.4849, 1.0]
[0.5126, 1.0],[0.6409, 1.0],[0.6734, 1.0],[0.5787, 1.0],[0.4971, 1.0],[0.654, 1.0],[0.67, 1.0],[0.654, 1.0],[0.6438, 1.0],[0.5593, 1.0],[0.5665, 1.0],[0.5704, 1.0],[0.5835, 1.0],[0.4679, 1.0],[0.4883, 1.0],[0.5233, 1.0],[0.551, 1.0],[0.3815, 1.0],[0.4233, 1.0],[0.4616, 1.0],[0.4854, 1.0]
[0.5097, 1.0],[0.6404, 1.0],[0.6719, 1.0],[0.5782, 1.0],[0.4956, 1.0],[0.6515, 1.0],[0.6715, 1.0],[0.6535, 1.0],[0.6409, 1.0],[0.5578, 1.0],[0.5661, 1.0],[0.5699, 1.0],[0.5831, 1.0],[0.467, 1.0],[0.4898, 1.0],[0.5243, 1.0],[0.5505, 1.0],[0.381, 1.0],[0.4237, 1.0],[0.4602, 1.0],[0.4825, 1.0]
[0.5107, 1.0],[0.6409, 1.0],[0.671, 1.0],[0.5787, 1.0],[0.4961, 1.0],[0.652, 1.0],[0.6715, 1.0],[0.652, 1.0],[0.6394, 1.0],[0.5578, 1.0],[0.5661, 1.0],[0.5685, 1.0],[0.5821, 1.0],[0.4665, 1.0],[0.4888, 1.0],[0.5238, 1.0],[0.551, 1.0],[0.381, 1.0],[0.4228, 1.0],[0.4611, 1.0],[0.4859, 1.0]
[0.5097, 1.0],[0.6394, 1.0],[0.6705, 1.0],[0.5758, 1.0],[0.4942, 1.0],[0.6545, 1.0],[0.6724, 1.0],[0.652, 1.0],[0.6404, 1.0],[0.5593, 1.0],[0.5665, 1.0],[0.5685, 1.0],[0.5826, 1.0],[0.4675, 1.0],[0.4874, 1.0],[0.5219, 1.0],[0.5495, 1.0],[0.381, 1.0],[0.4208, 1.0],[0.4597, 1.0],[0.4849, 1.0]
[0.5121, 1.0],[0.6413, 1.0],[0.6715, 1.0],[0.5782, 1.0],[0.4976, 1.0],[0.6569, 1.0],[0.6744, 1.0],[0.6554, 1.0],[0.6447, 1.0],[0.5622, 1.0],[0.5699, 1.0],[0.5724, 1.0],[0.5855, 1.0],[0.4694, 1.0],[0.4893, 1.0],[0.5248, 1.0],[0.5525, 1.0],[0.3815, 1.0],[0.4213, 1.0],[0.4602, 1.0],[0.484, 1.0]
[0.5121, 1.0],[0.6413, 1.0],[0.671, 1.0],[0.5792, 1.0],[0.5, 1.0],[0.6564, 1.0],[0.6734, 1.0],[0.6569, 1.0],[0.6467, 1.0],[0.5617, 1.0],[0.5695, 1.0],[0.5743, 1.0],[0.5884, 1.0],[0.4694, 1.0],[0.4908, 1.0],[0.5267, 1.0],[0.5539, 1.0],[0.3825, 1.0],[0.4237, 1.0],[0.4616, 1.0],[0.4845, 1.0]
[0.5112, 1.0],[0.6438, 1.0],[0.67, 1.0],[0.5806, 1.0],[0.5039, 1.0],[0.6569, 1.0],[0.6739, 1.0],[0.6579, 1.0],[0.6481, 1.0],[0.5617, 1.0],[0.5699, 1.0],[0.5743, 1.0],[0.5884, 1.0],[0.4684, 1.0],[0.4898, 1.0],[0.5257, 1.0],[0.5539, 1.0],[0.381, 1.0],[0.4218, 1.0],[0.4611, 1.0],[0.4859, 1.0]
