[0.4874, 1.0],[0.6059, 1.0],[0.6409, 1.0],[0.5505, 1.0],[0.4679, 1.0],[0.6127, 1.0],[0.6248, 1.0],[0.6122, 1.0],[0.6049, 1.0],[0.5204, 1.0],[0.5233, 1.0],[0.5282, 1.0],[0.5413, 1.0],[0.4286, 1.0],[0.449, 1.0],[0.4849, 1.0],[0.5107, 1.0],[0.3387, 1.0],[0.382, 1.0],[0.4218, 1.0],[0.4441, 1.0]
[0.483, 1.0],[0.6054, 1.0],[0.635, 1.0],[0.5364, 1.0],[0.4548, 1.0],[0.6127, 1.0],[0.6263, 1.0],[0.6151, 1.0],[0.6069, 1.0],[0.5194, 1.0],[0.5291, 1.0],[0.5335, 1.0],[0.5437, 1.0],[0.4276, 1.0],[0.45, 1.0],[0.4874, 1.0],[0.5141, 1.0],[0.3397, 1.0],[0.3834, 1.0],[0.4252, 1.0],[0.4495, 1.0]
[0.4815, 1.0],[0.6078, 1.0],[0.6365, 1.0],[0.5437, 1.0],[0.4645, 1.0],[0.6146, 1.0],[0.6258, 1.0],[0.6146, 1.0],[0.6103, 1.0],[0.5209, 1.0],[0.5267, 1.0],[0.5316, 1.0],[0.5461, 1.0],[0.4291, 1.0],[0.4524, 1.0],[0.4879, 1.0],[0.517, 1.0],[0.3412, 1.0],[0.3839, 1.0],[0.4242, 1.0],[0.4509, 1.0]
[0.4796, 1.0],[0.6083, 1.0],[0.6379, 1.0],[0.5457, 1.0],[0.4675, 1.0],[0.6166, 1.0],[0.6302, 1.0],[0.619, 1.0],[0.6127, 1.0],[0.5219, 1.0],[0.5306, 1.0],[0.5364, 1.0],[0.55, 1.0],[0.4296, 1.0],[0.4524, 1.0],[0.4879, 1.0],[0.5155, 1.0],[0.3417, 1.0],[0.3839, 1.0],[0.4252, 1.0],[0.4514, 1.0]
[0.4791, 1.0],[0.6073, 1.0],[0.6375, 1.0],[0.5432, 1.0],[0.4645, 1.0],[0.619, 1.0],[0.6326, 1.0],[0.6195, 1.0],[0.6117, 1.0],[0.5233, 1.0],[0.5311, 1.0],[0.5355, 1.0],[0.5481, 1.0],[0.4305, 1.0],[0.4534, 1.0],[0.4879, 1.0],[0.5146, 1.0],[0.3436, 1.0],[0.3868, 1.0],[0.4276, 1.0],[0.4519, 1.0]
[0.4806, 1.0],[0.6078, 1.0],[0.6355, 1.0],[0.5413, 1.0],[0.4626, 1.0],[0.6195, 1.0],[0.6345, 1.0],[0.6195, 1.0],[0.6103, 1.0],[0.5238, 1.0],[0.5311, 1.0],[0.535, 1.0],[0.5481, 1.0],[0.4315, 1.0],[0.4529, 1.0],[0.4883, 1.0],[0.516, 1.0],[0.3451, 1.0],[0.3859, 1.0],[0.4257, 1.0],[0.45, 1.0]
[0.4791, 1.0],[0.6054, 1.0],[0.6355, 1.0],[0.5418, 1.0],[0.4631, 1.0],[0.62, 1.0],[0.6355, 1.0],[0.6205, 1.0],[0.6103, 1.0],[0.5253, 1.0],[0.5311, 1.0],[0.535, 1.0],[0.5471, 1.0],[0.4339, 1.0],[0.4519, 1.0],[0.4869, 1.0],[0.5136, 1.0],[0.347, 1.0],[0.3854, 1.0],[0.4242, 1.0],[0.4475, 1.0]
[0.4815, 1.0],[0.6088, 1.0],[0.6394, 1.0],[0.5447, 1.0],[0.4621, 1.0],[0.6229, 1.0],[0.6379, 1.0],[0.6229, 1.0],[0.6117, 1.0],[0.5277, 1.0],[0.5355, 1.0],[0.5384, 1.0],[0.5495, 1.0],[0.4359, 1.0],[0.4577, 1.0],[0.4917, 1.0],[0.518, 1.0],[0.3489, 1.0],[0.3897, 1.0],[0.4286, 1.0],[0.4524, 1.0]
[0.4815, 1.0],[0.6117, 1.0],[0.6389, 1.0],[0.5461, 1.0],[0.4675, 1.0],[0.6219, 1.0],[0.6399, 1.0],[0.6253, 1.0],[0.6127, 1.0],[0.5277, 1.0],[0.5335, 1.0],[0.5384, 1.0],[0.55, 1.0],[0.4349, 1.0],[0.4563, 1.0],[0.4917, 1.0],[0.518, 1.0],[0.3475, 1.0],[0.3888, 1.0],[0.4281, 1.0],[0.4505, 1.0]
[0.4825, 1.0],[0.6122, 1.0],[0.6418, 1.0],[0.5486, 1.0],[0.4675, 1.0],[0.6214, 1.0],[0.6389, 1.0],[0.6258, 1.0],[0.6156, 1.0],[0.5267, 1.0],[0.534, 1.0],[0.5384, 1.0],[0.55, 1.0],[0.4344, 1.0],[0.4558, 1.0],[0.4913, 1.0],[0.5175, 1.0],[0.347, 1.0],[0.3868, 1.0],[0.4252, 1.0],[0.4475, 1.0]
[0.4825, 1.0],[0.6098, 1.0],[0.6409, 1.0],[0.55, 1.0],[0.4689, 1.0],[0.6224, 1.0],[0.6384, 1.0],[0.6258, 1.0],[0.6156, 1.0],[0.5272, 1.0],[0.534, 1.0],[0.5384, 1.0],[0.5505, 1.0],[0.4349, 1.0],[0.4573, 1.0],[0.4922, 1.0],[0.5189, 1.0],[0.348, 1.0],[0.3878, 1.0],[0.4267, 1.0],[0.4514, 1.0]
[0.4859, 1.0],[0.6112, 1.0],[0.6413, 1.0],[0.5505, 1.0],[0.4704, 1.0],[0.6229, 1.0],[0.6389, 1.0],[0.6277, 1.0],[0.6195, 1.0],[0.5277, 1.0],[0.5355, 1.0],[0.5418, 1.0],[0.5554, 1.0],[0.4349, 1.0],[0.4587, 1.0],[0.4937, 1.0],[0.5204, 1.0],[0.3475, 1.0],[0.3897, 1.0],[0.4276, 1.0],[0.45, 1.0]
[0.483, 1.0],[0.6151, 1.0],[0.6428, 1.0],[0.5491, 1.0],[0.4699, 1.0],[0.6224, 1.0],[0.6384, 1.0],[0.6273, 1.0],[0.62, 1.0],[0.5287, 1.0],[0.5345, 1.0],[0.5418, 1.0],[0.5563, 1.0],[0.4354, 1.0],[0.4582, 1.0],[0.4937, 1.0],[0.5199, 1.0],[0.3465, 1.0],[0.3897, 1.0],[0.433, 1.0],[0.4592, 1.0]
