[0.6702, 1.0],[0.5134, 1.0],[0.4707, 1.0],[0.5663, 1.0],[0.6743, 0.9958],[0.4938, 1.0],[0.4959, 0.9406],[0.5252, 1.0],[0.5309, 1.0],[0.6111, 1.0],[0.6255, 0.9125],[0.6214, 0.9938],[0.6018, 1.0],[0.7139, 1.0],[0.7232, 1.0],[0.6908, 1.0],[0.6558, 1.0],[0.8137, 1.0],[0.8039, 1.0],[0.7726, 1.0],[0.7438, 1.0]
[0.6851, 1.0],[0.5273, 1.0],[0.4871, 1.0],[0.5843, 1.0],[0.6743, 0.9808],[0.4979, 1.0],[0.5005, 0.936],[0.5319, 1.0],[0.5401, 1.0],[0.6142, 1.0],[0.6306, 0.9021],[0.6281, 0.9915],[0.6142, 1.0],[0.7217, 1.0],[0.7268, 1.0],[0.6959, 1.0],[0.6651, 1.0],[0.823, 1.0],[0.8173, 1.0],[0.7895, 1.0],[0.7633, 1.0]
[0.6805, 1.0],[0.5221, 1.0],[0.4841, 1.0],[0.5771, 1.0],[0.6671, 0.9773],[0.4954, 1.0],[0.5021, 0.9325],[0.5411, 1.0],[0.5514, 1.0],[0.6137, 1.0],[0.6363, 0.8995],[0.6363, 0.9964],[0.6198, 1.0],[0.7211, 1.0],[0.7314, 1.0],[0.7031, 1.0],[0.6718, 1.0],[0.8199, 1.0],[0.8153, 1.0],[0.7901, 1.0],[0.7649, 1.0]
[0.6785, 1.0],[0.5201, 1.0],[0.4846, 1.0],[0.5771, 1.0],[0.6661, 0.9733],[0.4979, 1.0],[0.5, 0.9305],[0.5365, 1.0],[0.5494, 1.0],[0.6173, 1.0],[0.6409, 0.8978],[0.6383, 1.0],[0.6188, 1.0],[0.7263, 1.0],[0.735, 1.0],[0.7011, 1.0],[0.6666, 1.0],[0.8255, 1.0],[0.8168, 1.0],[0.7844, 1.0],[0.7556, 1.0]
[0.6764, 1.0],[0.5231, 1.0],[0.4897, 1.0],[0.5843, 1.0],[0.6743, 0.9724],[0.4943, 1.0],[0.4995, 0.9299],[0.5375, 1.0],[0.5478, 1.0],[0.6142, 1.0],[0.6394, 0.8989],[0.6383, 0.9993],[0.6178, 1.0],[0.7247, 1.0],[0.735, 1.0],[0.7031, 1.0],[0.6677, 1.0],[0.8235, 1.0],[0.8183, 1.0],[0.788, 1.0],[0.7602, 1.0]
[0.6779, 1.0],[0.5273, 1.0],[0.4933, 1.0],[0.5843, 1.0],[0.6713, 0.971],[0.4969, 1.0],[0.501, 0.9273],[0.5375, 1.0],[0.5483, 1.0],[0.6152, 1.0],[0.6404, 0.8989],[0.6383, 0.9999],[0.6188, 1.0],[0.7242, 1.0],[0.7355, 1.0],[0.7026, 1.0],[0.6677, 1.0],[0.823, 1.0],[0.8183, 1.0],[0.7895, 1.0],[0.7633, 1.0]
[0.6779, 1.0],[0.5288, 1.0],[0.4907, 1.0],[0.5792, 1.0],[0.6707, 0.9733],[0.4913, 1.0],[0.4995, 0.9287],[0.536, 1.0],[0.5447, 1.0],[0.6106, 1.0],[0.6353, 0.9007],[0.6378, 0.9961],[0.6209, 1.0],[0.7211, 1.0],[0.7319, 1.0],[0.7021, 1.0],[0.6687, 1.0],[0.8204, 1.0],[0.8137, 1.0],[0.7875, 1.0],[0.7618, 1.0]
[0.6754, 1.0],[0.5211, 1.0],[0.4846, 1.0],[0.572, 1.0],[0.6625, 0.9698],[0.4887, 1.0],[0.4985, 0.9287],[0.537, 1.0],[0.5458, 1.0],[0.6116, 1.0],[0.6363, 0.9009],[0.6363, 0.9953],[0.6167, 1.0],[0.7217, 1.0],[0.7314, 1.0],[0.6995, 1.0],[0.6635, 1.0],[0.8204, 1.0],[0.8142, 1.0],[0.7859, 1.0],[0.7571, 1.0]
[0.6713, 1.0],[0.517, 1.0],[0.4789, 1.0],[0.5638, 1.0],[0.6569, 0.9695],[0.4877, 1.0],[0.4964, 0.929],[0.5391, 1.0],[0.5499, 1.0],[0.6085, 1.0],[0.6322, 0.9004],[0.6358, 0.9999],[0.6178, 1.0],[0.7186, 1.0],[0.7278, 1.0],[0.697, 1.0],[0.6599, 1.0],[0.8168, 1.0],[0.8111, 1.0],[0.7813, 1.0],[0.7494, 1.0]
[0.6687, 1.0],[0.517, 1.0],[0.4799, 1.0],[0.5602, 1.0],[0.6481, 0.9724],[0.4877, 1.0],[0.4943, 0.9313],[0.5365, 1.0],[0.5483, 1.0],[0.6075, 1.0],[0.6327, 0.8975],[0.6342, 0.9967],[0.6152, 1.0],[0.7175, 1.0],[0.7247, 1.0],[0.6939, 1.0],[0.6589, 1.0],[0.8158, 1.0],[0.8065, 1.0],[0.7757, 1.0],[0.7448, 1.0]
[0.6707, 1.0],[0.5165, 1.0],[0.4805, 1.0],[0.572, 1.0],[0.6641, 0.9756],[0.4861, 1.0],[0.4918, 0.9313],[0.5334, 1.0],[0.5442, 1.0],[0.608, 1.0],[0.6311, 0.8966],[0.6327, 0.9973],[0.6131, 1.0],[0.7181, 1.0],[0.7273, 1.0],[0.6959, 1.0],[0.6605, 1.0],[0.8168, 1.0],[0.8081, 1.0],[0.7782, 1.0],[0.7484, 1.0]
