[0.549, 1.0],[0.7011, 1.0],[0.7521, 1.0],[0.6402, 1.0],[0.5427, 1.0],[0.7219, 1.0],[0.7495, 1.0],[0.7288, 1.0],[0.7112, 1.0],[0.6018, 1.0],[0.6081, 1.0],[0.6106, 1.0],[0.6251, 1.0],[0.4862, 1.0],[0.5063, 1.0],[0.5503, 1.0],[0.5817, 1.0],[0.3737, 1.0],[0.4221, 1.0],[0.4686, 1.0],[0.4925, 1.0]
[0.5421, 1.0],[0.7106, 1.0],[0.7615, 1.0],[0.6395, 1.0],[0.5302, 1.0],[0.7338, 1.0],[0.7539, 1.0],[0.7282, 1.0],[0.715, 1.0],[0.6119, 1.0],[0.6194, 1.0],[0.6169, 1.0],[0.6333, 1.0],[0.4943, 1.0],[0.5145, 1.0],[0.5534, 1.0],[0.588, 1.0],[0.3806, 1.0],[0.4252, 1.0],[0.4723, 1.0],[0.505, 1.0]
[0.5453, 1.0],[0.7093, 1.0],[0.7502, 1.0],[0.6339, 1.0],[0.5321, 1.0],[0.7357, 1.0],[0.7571, 1.0],[0.7301, 1.0],[0.7162, 1.0],[0.6138, 1.0],[0.6163, 1.0],[0.6144, 1.0],[0.6326, 1.0],[0.495, 1.0],[0.5176, 1.0],[0.5572, 1.0],[0.5911, 1.0],[0.3825, 1.0],[0.4258, 1.0],[0.4692, 1.0],[0.4969, 1.0]
[0.5465, 1.0],[0.7106, 1.0],[0.7521, 1.0],[0.6358, 1.0],[0.5314, 1.0],[0.7326, 1.0],[0.7558, 1.0],[0.7282, 1.0],[0.7143, 1.0],[0.6113, 1.0],[0.6194, 1.0],[0.6169, 1.0],[0.6339, 1.0],[0.4925, 1.0],[0.5176, 1.0],[0.5566, 1.0],[0.5911, 1.0],[0.3812, 1.0],[0.4283, 1.0],[0.4723, 1.0],[0.5006, 1.0]
[0.5484, 1.0],[0.715, 1.0],[0.7533, 1.0],[0.6351, 1.0],[0.5339, 1.0],[0.7345, 1.0],[0.7552, 1.0],[0.7313, 1.0],[0.7181, 1.0],[0.6138, 1.0],[0.6182, 1.0],[0.6188, 1.0],[0.6364, 1.0],[0.4956, 1.0],[0.5182, 1.0],[0.5585, 1.0],[0.5924, 1.0],[0.3837, 1.0],[0.4283, 1.0],[0.4742, 1.0],[0.5038, 1.0]
[0.5497, 1.0],[0.7169, 1.0],[0.7533, 1.0],[0.6345, 1.0],[0.5295, 1.0],[0.7345, 1.0],[0.7571, 1.0],[0.7338, 1.0],[0.7206, 1.0],[0.6144, 1.0],[0.6219, 1.0],[0.6226, 1.0],[0.6389, 1.0],[0.4956, 1.0],[0.5195, 1.0],[0.5591, 1.0],[0.5924, 1.0],[0.3831, 1.0],[0.4296, 1.0],[0.4755, 1.0],[0.5044, 1.0]
[0.5465, 1.0],[0.7156, 1.0],[0.7502, 1.0],[0.6307, 1.0],[0.5321, 1.0],[0.7345, 1.0],[0.7558, 1.0],[0.7345, 1.0],[0.7206, 1.0],[0.6138, 1.0],[0.6213, 1.0],[0.6232, 1.0],[0.6395, 1.0],[0.4956, 1.0],[0.5176, 1.0],[0.5585, 1.0],[0.5924, 1.0],[0.3825, 1.0],[0.4277, 1.0],[0.4736, 1.0],[0.5025, 1.0]
[0.5465, 1.0],[0.715, 1.0],[0.7508, 1.0],[0.6307, 1.0],[0.5295, 1.0],[0.7357, 1.0],[0.7546, 1.0],[0.7338, 1.0],[0.7206, 1.0],[0.6144, 1.0],[0.6194, 1.0],[0.6226, 1.0],[0.6383, 1.0],[0.4962, 1.0],[0.5157, 1.0],[0.5585, 1.0],[0.593, 1.0],[0.3837, 1.0],[0.4258, 1.0],[0.4736, 1.0],[0.5044, 1.0]
[0.5471, 1.0],[0.7175, 1.0],[0.7539, 1.0],[0.6358, 1.0],[0.5321, 1.0],[0.7351, 1.0],[0.7546, 1.0],[0.7313, 1.0],[0.7169, 1.0],[0.6138, 1.0],[0.6188, 1.0],[0.6207, 1.0],[0.6358, 1.0],[0.4956, 1.0],[0.5176, 1.0],[0.5591, 1.0],[0.5918, 1.0],[0.3831, 1.0],[0.4265, 1.0],[0.473, 1.0],[0.5025, 1.0]
[0.5465, 1.0],[0.7175, 1.0],[0.7539, 1.0],[0.6377, 1.0],[0.5358, 1.0],[0.7338, 1.0],[0.7539, 1.0],[0.7319, 1.0],[0.7181, 1.0],[0.6125, 1.0],[0.6188, 1.0],[0.6213, 1.0],[0.637, 1.0],[0.4943, 1.0],[0.5182, 1.0],[0.5603, 1.0],[0.5949, 1.0],[0.3818, 1.0],[0.4258, 1.0],[0.4742, 1.0],[0.505, 1.0]
[0.5484, 1.0],[0.7187, 1.0],[0.7546, 1.0],[0.6358, 1.0],[0.5339, 1.0],[0.7338, 1.0],[0.7539, 1.0],[0.7313, 1.0],[0.7187, 1.0],[0.6131, 1.0],[0.6194, 1.0],[0.6207, 1.0],[0.637, 1.0],[0.4943, 1.0],[0.517, 1.0],[0.5597, 1.0],[0.5949, 1.0],[0.3825, 1.0],[0.4258, 1.0],[0.4761, 1.0],[0.5088, 1.0]
[0.5478, 1.0],[0.7175, 1.0],[0.7552, 1.0],[0.6389, 1.0],[0.5377, 1.0],[0.737, 1.0],[0.759, 1.0],[0.737, 1.0],[0.7238, 1.0],[0.6157, 1.0],[0.6238, 1.0],[0.6251, 1.0],[0.6414, 1.0],[0.4969, 1.0],[0.5207, 1.0],[0.5616, 1.0],[0.5962, 1.0],[0.3837, 1.0],[0.429, 1.0],[0.4761, 1.0],[0.5075, 1.0]
[0.5503, 1.0],[0.7181, 1.0],[0.7546, 1.0],[0.6364, 1.0],[0.5371, 1.0],[0.7382, 1.0],[0.7596, 1.0],[0.7351, 1.0],[0.7219, 1.0],[0.6163, 1.0],[0.6245, 1.0],[0.6251, 1.0],[0.6427, 1.0],[0.4969, 1.0],[0.522, 1.0],[0.5635, 1.0],[0.5999, 1.0],[0.3856, 1.0],[0.4302, 1.0],[0.4767, 1.0],[0.5082, 1.0]
[0.5453, 1.0],[0.715, 1.0],[0.7527, 1.0],[0.6358, 1.0],[0.539, 1.0],[0.7395, 1.0],[0.7596, 1.0],[0.7351, 1.0],[0.7206, 1.0],[0.6169, 1.0],[0.6245, 1.0],[0.6251, 1.0],[0.6421, 1.0],[0.4975, 1.0],[0.5195, 1.0],[0.561, 1.0],[0.5955, 1.0],[0.385, 1.0],[0.4283, 1.0],[0.4755, 1.0],[0.5057, 1.0]
[0.5522, 1.0],[0.7175, 1.0],[0.7514, 1.0],[0.6351, 1.0],[0.539, 1.0],[0.7382, 1.0],[0.7583, 1.0],[0.7357, 1.0],[0.7238, 1.0],[0.6175, 1.0],[0.6245, 1.0],[0.627, 1.0],[0.6433, 1.0],[0.4981, 1.0],[0.5195, 1.0],[0.5622, 1.0],[0.5962, 1.0],[0.3862, 1.0],[0.4265, 1.0],[0.4717, 1.0],[0.5, 1.0]
[0.5541, 1.0],[0.7213, 1.0],[0.7546, 1.0],[0.6377, 1.0],[0.5402, 1.0],[0.7376, 1.0],[0.759, 1.0],[0.7363, 1.0],[0.7244, 1.0],[0.6175, 1.0],[0.6238, 1.0],[0.6257, 1.0],[0.6421, 1.0],[0.4987, 1.0],[0.5207, 1.0],[0.5622, 1.0],[0.5949, 1.0],[0.3856, 1.0],[0.4283, 1.0],[0.4742, 1.0],[0.5025, 1.0]
[0.5528, 1.0],[0.7187, 1.0],[0.7521, 1.0],[0.6389, 1.0],[0.5383, 1.0],[0.7357, 1.0],[0.7565, 1.0],[0.7338, 1.0],[0.7225, 1.0],[0.6163, 1.0],[0.6232, 1.0],[0.6232, 1.0],[0.6402, 1.0],[0.4975, 1.0],[0.5207, 1.0],[0.5622, 1.0],[0.5968, 1.0],[0.385, 1.0],[0.4277, 1.0],[0.4736, 1.0],[0.5025, 1.0]
[0.5515, 1.0],[0.7175, 1.0],[0.7552, 1.0],[0.6395, 1.0],[0.5352, 1.0],[0.7363, 1.0],[0.7565, 1.0],[0.7319, 1.0],[0.7181, 1.0],[0.615, 1.0],[0.6194, 1.0],[0.6194, 1.0],[0.6358, 1.0],[0.4962, 1.0],[0.5176, 1.0],[0.5591, 1.0],[0.5949, 1.0],[0.3843, 1.0],[0.4265, 1.0],[0.4711, 1.0],[0.4994, 1.0]
[0.5465, 1.0],[0.7106, 1.0],[0.7533, 1.0],[0.637, 1.0],[0.5308, 1.0],[0.7288, 1.0],[0.7514, 1.0],[0.7263, 1.0],[0.7131, 1.0],[0.6075, 1.0],[0.6144, 1.0],[0.6144, 1.0],[0.6314, 1.0],[0.4899, 1.0],[0.5138, 1.0],[0.5572, 1.0],[0.5937, 1.0],[0.3799, 1.0],[0.4233, 1.0],[0.4698, 1.0],[0.4987, 1.0]
[0.5446, 1.0],[0.7125, 1.0],[0.7527, 1.0],[0.6345, 1.0],[0.5302, 1.0],[0.7313, 1.0],[0.7527, 1.0],[0.7263, 1.0],[0.7118, 1.0],[0.61, 1.0],[0.615, 1.0],[0.6144, 1.0],[0.6314, 1.0],[0.4918, 1.0],[0.5138, 1.0],[0.5553, 1.0],[0.5899, 1.0],[0.3806, 1.0],[0.4227, 1.0],[0.4686, 1.0],[0.4981, 1.0]
[0.5446, 1.0],[0.7125, 1.0],[0.7552, 1.0],[0.6364, 1.0],[0.5295, 1.0],[0.7319, 1.0],[0.7527, 1.0],[0.7244, 1.0],[0.7087, 1.0],[0.6094, 1.0],[0.615, 1.0],[0.6138, 1.0],[0.6295, 1.0],[0.4918, 1.0],[0.5126, 1.0],[0.5559, 1.0],[0.5918, 1.0],[0.3806, 1.0],[0.4221, 1.0],[0.4692, 1.0],[0.5, 1.0]
[0.5446, 1.0],[0.7118, 1.0],[0.7527, 1.0],[0.637, 1.0],[0.5308, 1.0],[0.7319, 1.0],[0.7527, 1.0],[0.7257, 1.0],[0.7106, 1.0],[0.6106, 1.0],[0.6157, 1.0],[0.6144, 1.0],[0.6301, 1.0],[0.4937, 1.0],[0.5157, 1.0],[0.5578, 1.0],[0.5918, 1.0],[0.3825, 1.0],[0.4252, 1.0],[0.4717, 1.0],[0.5025, 1.0]
[0.5446, 1.0],[0.7169, 1.0],[0.7533, 1.0],[0.6389, 1.0],[0.5352, 1.0],[0.7332, 1.0],[0.7552, 1.0],[0.7332, 1.0],[0.72, 1.0],[0.6131, 1.0],[0.6182, 1.0],[0.6194, 1.0],[0.6358, 1.0],[0.495, 1.0],[0.517, 1.0],[0.5585, 1.0],[0.5918, 1.0],[0.3825, 1.0],[0.4258, 1.0],[0.473, 1.0],[0.5025, 1.0]
[0.5434, 1.0],[0.715, 1.0],[0.7546, 1.0],[0.6402, 1.0],[0.5365, 1.0],[0.7351, 1.0],[0.7571, 1.0],[0.7338, 1.0],[0.7194, 1.0],[0.6131, 1.0],[0.6201, 1.0],[0.6213, 1.0],[0.6364, 1.0],[0.4943, 1.0],[0.5163, 1.0],[0.5578, 1.0],[0.5924, 1.0],[0.3806, 1.0],[0.4227, 1.0],[0.4667, 1.0],[0.4937, 1.0]
[0.5446, 1.0],[0.7137, 1.0],[0.7514, 1.0],[0.6383, 1.0],[0.5383, 1.0],[0.7332, 1.0],[0.7552, 1.0],[0.7357, 1.0],[0.7213, 1.0],[0.6125, 1.0],[0.6207, 1.0],[0.6245, 1.0],[0.6377, 1.0],[0.4937, 1.0],[0.5151, 1.0],[0.5597, 1.0],[0.593, 1.0],[0.3806, 1.0],[0.4227, 1.0],[0.4705, 1.0],[0.4981, 1.0]
[0.5465, 1.0],[0.7175, 1.0],[0.7571, 1.0],[0.6395, 1.0],[0.5377, 1.0],[0.7401, 1.0],[0.7621, 1.0],[0.7357, 1.0],[0.7219, 1.0],[0.6175, 1.0],[0.6245, 1.0],[0.6245, 1.0],[0.6402, 1.0],[0.4975, 1.0],[0.5182, 1.0],[0.5597, 1.0],[0.5943, 1.0],[0.3837, 1.0],[0.4265, 1.0],[0.4723, 1.0],[0.5019, 1.0]
[0.5453, 1.0],[0.7169, 1.0],[0.764, 1.0],[0.6477, 1.0],[0.5427, 1.0],[0.7401, 1.0],[0.7609, 1.0],[0.7326, 1.0],[0.7187, 1.0],[0.6169, 1.0],[0.6245, 1.0],[0.6238, 1.0],[0.6408, 1.0],[0.4975, 1.0],[0.5207, 1.0],[0.5616, 1.0],[0.5955, 1.0],[0.3831, 1.0],[0.4315, 1.0],[0.4761, 1.0],[0.5031, 1.0]
[0.5434, 1.0],[0.7131, 1.0],[0.7621, 1.0],[0.6458, 1.0],[0.5371, 1.0],[0.7338, 1.0],[0.7583, 1.0],[0.7319, 1.0],[0.7175, 1.0],[0.6113, 1.0],[0.6201, 1.0],[0.6201, 1.0],[0.6364, 1.0],[0.4925, 1.0],[0.5201, 1.0],[0.5641, 1.0],[0.5993, 1.0],[0.3799, 1.0],[0.4309, 1.0],[0.4793, 1.0],[0.5082, 1.0]
[0.5465, 1.0],[0.7194, 1.0],[0.7621, 1.0],[0.6395, 1.0],[0.5295, 1.0],[0.7351, 1.0],[0.7609, 1.0],[0.7357, 1.0],[0.7213, 1.0],[0.6125, 1.0],[0.6257, 1.0],[0.6263, 1.0],[0.6433, 1.0],[0.4931, 1.0],[0.5233, 1.0],[0.5654, 1.0],[0.5999, 1.0],[0.3793, 1.0],[0.4321, 1.0],[0.4793, 1.0],[0.5082, 1.0]
[0.5478, 1.0],[0.7169, 1.0],[0.7565, 1.0],[0.6389, 1.0],[0.5333, 1.0],[0.737, 1.0],[0.7615, 1.0],[0.7351, 1.0],[0.7187, 1.0],[0.6144, 1.0],[0.6238, 1.0],[0.6245, 1.0],[0.6414, 1.0],[0.4943, 1.0],[0.5239, 1.0],[0.5666, 1.0],[0.6012, 1.0],[0.3825, 1.0],[0.4334, 1.0],[0.4818, 1.0],[0.5132, 1.0]
[0.5471, 1.0],[0.7175, 1.0],[0.7552, 1.0],[0.637, 1.0],[0.5352, 1.0],[0.7389, 1.0],[0.7621, 1.0],[0.7345, 1.0],[0.7187, 1.0],[0.6157, 1.0],[0.6251, 1.0],[0.6251, 1.0],[0.6414, 1.0],[0.4956, 1.0],[0.5207, 1.0],[0.5641, 1.0],[0.5987, 1.0],[0.3825, 1.0],[0.4302, 1.0],[0.4767, 1.0],[0.505, 1.0]
[0.5465, 1.0],[0.7143, 1.0],[0.7552, 1.0],[0.6395, 1.0],[0.5377, 1.0],[0.7376, 1.0],[0.7621, 1.0],[0.7357, 1.0],[0.7194, 1.0],[0.6138, 1.0],[0.6251, 1.0],[0.6263, 1.0],[0.6421, 1.0],[0.4937, 1.0],[0.5207, 1.0],[0.5647, 1.0],[0.5987, 1.0],[0.3806, 1.0],[0.4309, 1.0],[0.4793, 1.0],[0.5088, 1.0]
[0.5453, 1.0],[0.7131, 1.0],[0.7539, 1.0],[0.637, 1.0],[0.5339, 1.0],[0.7363, 1.0],[0.759, 1.0],[0.7345, 1.0],[0.7187, 1.0],[0.6138, 1.0],[0.6226, 1.0],[0.6238, 1.0],[0.6395, 1.0],[0.4937, 1.0],[0.5182, 1.0],[0.561, 1.0],[0.5949, 1.0],[0.3799, 1.0],[0.4271, 1.0],[0.4742, 1.0],[0.5019, 1.0]
[0.5358, 1.0],[0.7024, 1.0],[0.7495, 1.0],[0.6333, 1.0],[0.5333, 1.0],[0.7326, 1.0],[0.7539, 1.0],[0.7275, 1.0],[0.7118, 1.0],[0.6087, 1.0],[0.6138, 1.0],[0.6157, 1.0],[0.6339, 1.0],[0.4893, 1.0],[0.5138, 1.0],[0.5578, 1.0],[0.593, 1.0],[0.3749, 1.0],[0.4246, 1.0],[0.4711, 1.0],[0.4987, 1.0]
[0.5402, 1.0],[0.7037, 1.0],[0.7407, 1.0],[0.6257, 1.0],[0.527, 1.0],[0.7307, 1.0],[0.7495, 1.0],[0.7263, 1.0],[0.7156, 1.0],[0.6081, 1.0],[0.615, 1.0],[0.6169, 1.0],[0.6358, 1.0],[0.4881, 1.0],[0.5126, 1.0],[0.5553, 1.0],[0.5911, 1.0],[0.3749, 1.0],[0.4227, 1.0],[0.4679, 1.0],[0.4962, 1.0]
[0.5396, 1.0],[0.703, 1.0],[0.7407, 1.0],[0.6263, 1.0],[0.5314, 1.0],[0.7301, 1.0],[0.7483, 1.0],[0.725, 1.0],[0.7137, 1.0],[0.6069, 1.0],[0.6144, 1.0],[0.6157, 1.0],[0.6326, 1.0],[0.4862, 1.0],[0.5107, 1.0],[0.5515, 1.0],[0.5855, 1.0],[0.373, 1.0],[0.4195, 1.0],[0.4654, 1.0],[0.4937, 1.0]
[0.5415, 1.0],[0.7106, 1.0],[0.7458, 1.0],[0.6295, 1.0],[0.5302, 1.0],[0.7301, 1.0],[0.7483, 1.0],[0.725, 1.0],[0.7125, 1.0],[0.6075, 1.0],[0.6131, 1.0],[0.6163, 1.0],[0.6339, 1.0],[0.4868, 1.0],[0.5113, 1.0],[0.5547, 1.0],[0.5893, 1.0],[0.373, 1.0],[0.4208, 1.0],[0.4698, 1.0],[0.4994, 1.0]
[0.5427, 1.0],[0.7081, 1.0],[0.7451, 1.0],[0.6314, 1.0],[0.5314, 1.0],[0.7301, 1.0],[0.7489, 1.0],[0.7244, 1.0],[0.7112, 1.0],[0.6081, 1.0],[0.6144, 1.0],[0.6163, 1.0],[0.632, 1.0],[0.4881, 1.0],[0.5126, 1.0],[0.5547, 1.0],[0.5886, 1.0],[0.3755, 1.0],[0.4221, 1.0],[0.4673, 1.0],[0.4937, 1.0]
[0.5453, 1.0],[0.7087, 1.0],[0.7508, 1.0],[0.637, 1.0],[0.5339, 1.0],[0.7301, 1.0],[0.7489, 1.0],[0.7238, 1.0],[0.7118, 1.0],[0.6081, 1.0],[0.6138, 1.0],[0.6125, 1.0],[0.6282, 1.0],[0.4899, 1.0],[0.5126, 1.0],[0.5528, 1.0],[0.588, 1.0],[0.3774, 1.0],[0.4221, 1.0],[0.4673, 1.0],[0.4962, 1.0]
[0.5421, 1.0],[0.7093, 1.0],[0.7521, 1.0],[0.6345, 1.0],[0.5314, 1.0],[0.7313, 1.0],[0.7514, 1.0],[0.7263, 1.0],[0.7112, 1.0],[0.6087, 1.0],[0.6131, 1.0],[0.6138, 1.0],[0.6307, 1.0],[0.4899, 1.0],[0.5145, 1.0],[0.5547, 1.0],[0.5867, 1.0],[0.3768, 1.0],[0.4246, 1.0],[0.4692, 1.0],[0.495, 1.0]
[0.5396, 1.0],[0.7055, 1.0],[0.7527, 1.0],[0.6364, 1.0],[0.5333, 1.0],[0.7307, 1.0],[0.7514, 1.0],[0.7257, 1.0],[0.7112, 1.0],[0.6075, 1.0],[0.6138, 1.0],[0.6138, 1.0],[0.6301, 1.0],[0.4899, 1.0],[0.5132, 1.0],[0.5553, 1.0],[0.5899, 1.0],[0.3781, 1.0],[0.4239, 1.0],[0.4705, 1.0],[0.4987, 1.0]
[0.5377, 1.0],[0.703, 1.0],[0.7495, 1.0],[0.6314, 1.0],[0.5239, 1.0],[0.7319, 1.0],[0.7539, 1.0],[0.725, 1.0],[0.7099, 1.0],[0.6087, 1.0],[0.6157, 1.0],[0.6125, 1.0],[0.6276, 1.0],[0.4899, 1.0],[0.5132, 1.0],[0.5541, 1.0],[0.5893, 1.0],[0.3781, 1.0],[0.4246, 1.0],[0.4698, 1.0],[0.4981, 1.0]
[0.5377, 1.0],[0.7049, 1.0],[0.7521, 1.0],[0.6333, 1.0],[0.5233, 1.0],[0.7313, 1.0],[0.7521, 1.0],[0.7231, 1.0],[0.7081, 1.0],[0.6081, 1.0],[0.615, 1.0],[0.6119, 1.0],[0.6263, 1.0],[0.4887, 1.0],[0.5113, 1.0],[0.5534, 1.0],[0.5899, 1.0],[0.3755, 1.0],[0.4214, 1.0],[0.4686, 1.0],[0.5, 1.0]
[0.5402, 1.0],[0.7081, 1.0],[0.7546, 1.0],[0.6364, 1.0],[0.5283, 1.0],[0.7345, 1.0],[0.7539, 1.0],[0.7257, 1.0],[0.7125, 1.0],[0.61, 1.0],[0.615, 1.0],[0.6138, 1.0],[0.6307, 1.0],[0.4899, 1.0],[0.5119, 1.0],[0.5541, 1.0],[0.5905, 1.0],[0.3755, 1.0],[0.4221, 1.0],[0.4705, 1.0],[0.5019, 1.0]
[0.539, 1.0],[0.7049, 1.0],[0.747, 1.0],[0.6333, 1.0],[0.5333, 1.0],[0.7382, 1.0],[0.7571, 1.0],[0.7294, 1.0],[0.7156, 1.0],[0.6144, 1.0],[0.6182, 1.0],[0.6163, 1.0],[0.6333, 1.0],[0.4937, 1.0],[0.5138, 1.0],[0.5541, 1.0],[0.5905, 1.0],[0.3799, 1.0],[0.4221, 1.0],[0.4673, 1.0],[0.4987, 1.0]
[0.5396, 1.0],[0.7087, 1.0],[0.747, 1.0],[0.632, 1.0],[0.5302, 1.0],[0.7319, 1.0],[0.7546, 1.0],[0.7326, 1.0],[0.7181, 1.0],[0.6094, 1.0],[0.6194, 1.0],[0.6213, 1.0],[0.6364, 1.0],[0.4887, 1.0],[0.5157, 1.0],[0.5597, 1.0],[0.5937, 1.0],[0.3749, 1.0],[0.4258, 1.0],[0.4749, 1.0],[0.5044, 1.0]
[0.5453, 1.0],[0.7118, 1.0],[0.7495, 1.0],[0.6314, 1.0],[0.5289, 1.0],[0.7332, 1.0],[0.7552, 1.0],[0.7307, 1.0],[0.7162, 1.0],[0.6106, 1.0],[0.6194, 1.0],[0.6207, 1.0],[0.6358, 1.0],[0.4899, 1.0],[0.5132, 1.0],[0.5553, 1.0],[0.5899, 1.0],[0.3755, 1.0],[0.4214, 1.0],[0.4692, 1.0],[0.4994, 1.0]
[0.5471, 1.0],[0.7156, 1.0],[0.7527, 1.0],[0.6333, 1.0],[0.5295, 1.0],[0.7338, 1.0],[0.7527, 1.0],[0.7288, 1.0],[0.7156, 1.0],[0.6119, 1.0],[0.6182, 1.0],[0.6182, 1.0],[0.6333, 1.0],[0.4912, 1.0],[0.5138, 1.0],[0.5559, 1.0],[0.5918, 1.0],[0.3762, 1.0],[0.4221, 1.0],[0.4698, 1.0],[0.5006, 1.0]
[0.5421, 1.0],[0.7118, 1.0],[0.7521, 1.0],[0.6276, 1.0],[0.522, 1.0],[0.7338, 1.0],[0.7546, 1.0],[0.7301, 1.0],[0.7143, 1.0],[0.6106, 1.0],[0.6188, 1.0],[0.6207, 1.0],[0.6358, 1.0],[0.4906, 1.0],[0.5151, 1.0],[0.5572, 1.0],[0.5905, 1.0],[0.3749, 1.0],[0.4239, 1.0],[0.4705, 1.0],[0.4969, 1.0]
