[0.7238, 1.0],[0.8866, 1.0],[0.9419, 1.0],[0.8262, 1.0],[0.7244, 1.0],[0.9136, 1.0],[0.913, 1.0],[0.8746, 1.0],[0.8539, 1.0],[0.7942, 1.0],[0.7747, 1.0],[0.759, 1.0],[0.7703, 1.0],[0.6854, 1.0],[0.676, 1.0],[0.6999, 1.0],[0.7282, 1.0],[0.5798, 1.0],[0.593, 1.0],[0.6175, 1.0],[0.6395, 1.0]
[0.6829, 1.0],[0.8507, 1.0],[0.9224, 1.0],[0.8174, 1.0],[0.7118, 1.0],[0.8916, 1.0],[0.8891, 1.0],[0.8369, 1.0],[0.8206, 1.0],[0.7728, 1.0],[0.7502, 1.0],[0.7257, 1.0],[0.7407, 1.0],[0.6647, 1.0],[0.6458, 1.0],[0.6666, 1.0],[0.7024, 1.0],[0.561, 1.0],[0.571, 1.0],[0.593, 1.0],[0.6144, 1.0]
[0.6829, 1.0],[0.8514, 1.0],[0.9205, 1.0],[0.8143, 1.0],[0.7093, 1.0],[0.8891, 1.0],[0.8903, 1.0],[0.8375, 1.0],[0.8193, 1.0],[0.7715, 1.0],[0.7508, 1.0],[0.7263, 1.0],[0.7414, 1.0],[0.6641, 1.0],[0.6452, 1.0],[0.6653, 1.0],[0.7024, 1.0],[0.561, 1.0],[0.5704, 1.0],[0.5924, 1.0],[0.6144, 1.0]
[0.6835, 1.0],[0.8539, 1.0],[0.9249, 1.0],[0.8193, 1.0],[0.7143, 1.0],[0.8859, 1.0],[0.8885, 1.0],[0.8375, 1.0],[0.8206, 1.0],[0.7697, 1.0],[0.7483, 1.0],[0.7269, 1.0],[0.7445, 1.0],[0.6622, 1.0],[0.6465, 1.0],[0.6697, 1.0],[0.7068, 1.0],[0.5603, 1.0],[0.5735, 1.0],[0.5974, 1.0],[0.6194, 1.0]
[0.6823, 1.0],[0.8501, 1.0],[0.9237, 1.0],[0.8218, 1.0],[0.7162, 1.0],[0.8885, 1.0],[0.8897, 1.0],[0.8357, 1.0],[0.8143, 1.0],[0.7715, 1.0],[0.7483, 1.0],[0.7244, 1.0],[0.7389, 1.0],[0.6647, 1.0],[0.6439, 1.0],[0.6672, 1.0],[0.7055, 1.0],[0.5629, 1.0],[0.5717, 1.0],[0.5955, 1.0],[0.6188, 1.0]
[0.6785, 1.0],[0.847, 1.0],[0.9224, 1.0],[0.8181, 1.0],[0.715, 1.0],[0.8916, 1.0],[0.8916, 1.0],[0.8344, 1.0],[0.8124, 1.0],[0.7722, 1.0],[0.7502, 1.0],[0.7244, 1.0],[0.7401, 1.0],[0.6647, 1.0],[0.6427, 1.0],[0.6647, 1.0],[0.703, 1.0],[0.5635, 1.0],[0.571, 1.0],[0.5937, 1.0],[0.6169, 1.0]
[0.6798, 1.0],[0.8451, 1.0],[0.9318, 1.0],[0.835, 1.0],[0.7338, 1.0],[0.8916, 1.0],[0.8903, 1.0],[0.8369, 1.0],[0.8193, 1.0],[0.7728, 1.0],[0.7546, 1.0],[0.7275, 1.0],[0.742, 1.0],[0.6653, 1.0],[0.6465, 1.0],[0.6678, 1.0],[0.7087, 1.0],[0.5635, 1.0],[0.5717, 1.0],[0.5981, 1.0],[0.6276, 1.0]
[0.6829, 1.0],[0.8489, 1.0],[0.9331, 1.0],[0.8369, 1.0],[0.7376, 1.0],[0.8922, 1.0],[0.891, 1.0],[0.8369, 1.0],[0.8174, 1.0],[0.7747, 1.0],[0.7546, 1.0],[0.7275, 1.0],[0.7401, 1.0],[0.6678, 1.0],[0.6483, 1.0],[0.6685, 1.0],[0.7062, 1.0],[0.5654, 1.0],[0.5717, 1.0],[0.5962, 1.0],[0.6238, 1.0]
[0.6861, 1.0],[0.8558, 1.0],[0.9337, 1.0],[0.8319, 1.0],[0.7282, 1.0],[0.8985, 1.0],[0.8966, 1.0],[0.8476, 1.0],[0.8338, 1.0],[0.7797, 1.0],[0.7571, 1.0],[0.7351, 1.0],[0.7521, 1.0],[0.6716, 1.0],[0.6502, 1.0],[0.6735, 1.0],[0.7131, 1.0],[0.5685, 1.0],[0.5748, 1.0],[0.5981, 1.0],[0.6219, 1.0]
[0.6892, 1.0],[0.8551, 1.0],[0.9362, 1.0],[0.8407, 1.0],[0.7407, 1.0],[0.9023, 1.0],[0.9035, 1.0],[0.8545, 1.0],[0.8375, 1.0],[0.7816, 1.0],[0.7627, 1.0],[0.7401, 1.0],[0.7552, 1.0],[0.6735, 1.0],[0.6546, 1.0],[0.6766, 1.0],[0.715, 1.0],[0.5717, 1.0],[0.5786, 1.0],[0.6043, 1.0],[0.6314, 1.0]
[0.6873, 1.0],[0.8583, 1.0],[0.9306, 1.0],[0.8287, 1.0],[0.7307, 1.0],[0.9073, 1.0],[0.9111, 1.0],[0.8583, 1.0],[0.8401, 1.0],[0.7847, 1.0],[0.7653, 1.0],[0.742, 1.0],[0.7609, 1.0],[0.6754, 1.0],[0.6571, 1.0],[0.6785, 1.0],[0.7181, 1.0],[0.5729, 1.0],[0.5811, 1.0],[0.6081, 1.0],[0.6377, 1.0]
[0.6967, 1.0],[0.8696, 1.0],[0.9431, 1.0],[0.8388, 1.0],[0.7332, 1.0],[0.9111, 1.0],[0.9155, 1.0],[0.8602, 1.0],[0.8413, 1.0],[0.7885, 1.0],[0.7665, 1.0],[0.7464, 1.0],[0.769, 1.0],[0.6779, 1.0],[0.6615, 1.0],[0.6861, 1.0],[0.7257, 1.0],[0.5754, 1.0],[0.5886, 1.0],[0.615, 1.0],[0.6421, 1.0]
[0.6986, 1.0],[0.8665, 1.0],[0.9475, 1.0],[0.8445, 1.0],[0.7395, 1.0],[0.9117, 1.0],[0.9142, 1.0],[0.8608, 1.0],[0.8419, 1.0],[0.7917, 1.0],[0.7715, 1.0],[0.7477, 1.0],[0.764, 1.0],[0.6835, 1.0],[0.6647, 1.0],[0.6867, 1.0],[0.7257, 1.0],[0.5805, 1.0],[0.5924, 1.0],[0.6169, 1.0],[0.6427, 1.0]
[0.6986, 1.0],[0.8696, 1.0],[0.94, 1.0],[0.8369, 1.0],[0.7351, 1.0],[0.9123, 1.0],[0.9155, 1.0],[0.8602, 1.0],[0.8375, 1.0],[0.7929, 1.0],[0.7741, 1.0],[0.7477, 1.0],[0.7627, 1.0],[0.6842, 1.0],[0.6666, 1.0],[0.6861, 1.0],[0.7225, 1.0],[0.5805, 1.0],[0.5911, 1.0],[0.6131, 1.0],[0.6377, 1.0]
[0.6993, 1.0],[0.869, 1.0],[0.945, 1.0],[0.8419, 1.0],[0.7395, 1.0],[0.9092, 1.0],[0.9098, 1.0],[0.8583, 1.0],[0.8394, 1.0],[0.7898, 1.0],[0.769, 1.0],[0.747, 1.0],[0.7621, 1.0],[0.6817, 1.0],[0.6653, 1.0],[0.6879, 1.0],[0.7238, 1.0],[0.5792, 1.0],[0.593, 1.0],[0.6157, 1.0],[0.6364, 1.0]
[0.6961, 1.0],[0.8621, 1.0],[0.9438, 1.0],[0.8375, 1.0],[0.7338, 1.0],[0.9048, 1.0],[0.9086, 1.0],[0.8583, 1.0],[0.8375, 1.0],[0.7847, 1.0],[0.7665, 1.0],[0.747, 1.0],[0.7634, 1.0],[0.6779, 1.0],[0.6615, 1.0],[0.6842, 1.0],[0.72, 1.0],[0.5761, 1.0],[0.5886, 1.0],[0.6138, 1.0],[0.6383, 1.0]
[0.6949, 1.0],[0.8646, 1.0],[0.9431, 1.0],[0.8388, 1.0],[0.7363, 1.0],[0.9054, 1.0],[0.9105, 1.0],[0.8583, 1.0],[0.8357, 1.0],[0.786, 1.0],[0.7653, 1.0],[0.7451, 1.0],[0.7615, 1.0],[0.6791, 1.0],[0.6609, 1.0],[0.6842, 1.0],[0.7206, 1.0],[0.5761, 1.0],[0.5874, 1.0],[0.6106, 1.0],[0.6326, 1.0]
[0.693, 1.0],[0.8633, 1.0],[0.9444, 1.0],[0.8426, 1.0],[0.7407, 1.0],[0.9061, 1.0],[0.9098, 1.0],[0.8602, 1.0],[0.8388, 1.0],[0.7866, 1.0],[0.7646, 1.0],[0.7464, 1.0],[0.7634, 1.0],[0.6804, 1.0],[0.6622, 1.0],[0.6842, 1.0],[0.7206, 1.0],[0.5792, 1.0],[0.588, 1.0],[0.6125, 1.0],[0.6351, 1.0]
[0.6936, 1.0],[0.8621, 1.0],[0.9444, 1.0],[0.847, 1.0],[0.7451, 1.0],[0.9042, 1.0],[0.9061, 1.0],[0.857, 1.0],[0.8388, 1.0],[0.7847, 1.0],[0.7621, 1.0],[0.7445, 1.0],[0.7621, 1.0],[0.6779, 1.0],[0.6603, 1.0],[0.6829, 1.0],[0.7194, 1.0],[0.5761, 1.0],[0.5861, 1.0],[0.6106, 1.0],[0.6339, 1.0]
[0.6854, 1.0],[0.8501, 1.0],[0.9299, 1.0],[0.8344, 1.0],[0.737, 1.0],[0.8979, 1.0],[0.9004, 1.0],[0.8545, 1.0],[0.8375, 1.0],[0.7778, 1.0],[0.7615, 1.0],[0.7439, 1.0],[0.7596, 1.0],[0.6703, 1.0],[0.654, 1.0],[0.6785, 1.0],[0.7156, 1.0],[0.5698, 1.0],[0.5805, 1.0],[0.6106, 1.0],[0.6383, 1.0]
[0.6886, 1.0],[0.8595, 1.0],[0.9369, 1.0],[0.8344, 1.0],[0.7313, 1.0],[0.8954, 1.0],[0.8954, 1.0],[0.8489, 1.0],[0.8338, 1.0],[0.7772, 1.0],[0.7583, 1.0],[0.7401, 1.0],[0.7558, 1.0],[0.6703, 1.0],[0.654, 1.0],[0.6791, 1.0],[0.7162, 1.0],[0.5691, 1.0],[0.583, 1.0],[0.6113, 1.0],[0.6364, 1.0]
[0.6949, 1.0],[0.8671, 1.0],[0.9362, 1.0],[0.8275, 1.0],[0.7225, 1.0],[0.8973, 1.0],[0.8998, 1.0],[0.8514, 1.0],[0.8369, 1.0],[0.7778, 1.0],[0.7596, 1.0],[0.7407, 1.0],[0.7609, 1.0],[0.6685, 1.0],[0.6571, 1.0],[0.6798, 1.0],[0.7162, 1.0],[0.5647, 1.0],[0.5823, 1.0],[0.6087, 1.0],[0.6333, 1.0]
[0.693, 1.0],[0.8614, 1.0],[0.9356, 1.0],[0.8287, 1.0],[0.725, 1.0],[0.9029, 1.0],[0.9017, 1.0],[0.8551, 1.0],[0.8401, 1.0],[0.7822, 1.0],[0.7583, 1.0],[0.7426, 1.0],[0.7621, 1.0],[0.6722, 1.0],[0.6553, 1.0],[0.6798, 1.0],[0.7169, 1.0],[0.5673, 1.0],[0.5811, 1.0],[0.6094, 1.0],[0.6345, 1.0]
[0.6942, 1.0],[0.8639, 1.0],[0.9381, 1.0],[0.8331, 1.0],[0.7301, 1.0],[0.8991, 1.0],[0.8985, 1.0],[0.8526, 1.0],[0.8388, 1.0],[0.7791, 1.0],[0.7577, 1.0],[0.7395, 1.0],[0.759, 1.0],[0.671, 1.0],[0.6534, 1.0],[0.6785, 1.0],[0.7175, 1.0],[0.5679, 1.0],[0.5798, 1.0],[0.6087, 1.0],[0.637, 1.0]
[0.6942, 1.0],[0.8608, 1.0],[0.9262, 1.0],[0.8199, 1.0],[0.7181, 1.0],[0.896, 1.0],[0.8979, 1.0],[0.852, 1.0],[0.835, 1.0],[0.7766, 1.0],[0.7558, 1.0],[0.7401, 1.0],[0.7577, 1.0],[0.6678, 1.0],[0.6509, 1.0],[0.6785, 1.0],[0.7169, 1.0],[0.566, 1.0],[0.5773, 1.0],[0.6069, 1.0],[0.6333, 1.0]
[0.6879, 1.0],[0.8595, 1.0],[0.9274, 1.0],[0.8231, 1.0],[0.7219, 1.0],[0.8941, 1.0],[0.8954, 1.0],[0.8445, 1.0],[0.8256, 1.0],[0.7741, 1.0],[0.7495, 1.0],[0.7307, 1.0],[0.7502, 1.0],[0.6659, 1.0],[0.649, 1.0],[0.6735, 1.0],[0.7118, 1.0],[0.5635, 1.0],[0.5748, 1.0],[0.6012, 1.0],[0.627, 1.0]
[0.6873, 1.0],[0.8545, 1.0],[0.9243, 1.0],[0.8212, 1.0],[0.72, 1.0],[0.8947, 1.0],[0.8941, 1.0],[0.8413, 1.0],[0.8225, 1.0],[0.7734, 1.0],[0.7495, 1.0],[0.7269, 1.0],[0.7439, 1.0],[0.6647, 1.0],[0.6421, 1.0],[0.6672, 1.0],[0.7074, 1.0],[0.5635, 1.0],[0.5698, 1.0],[0.5974, 1.0],[0.6257, 1.0]
[0.6842, 1.0],[0.8551, 1.0],[0.9312, 1.0],[0.83, 1.0],[0.7275, 1.0],[0.8929, 1.0],[0.8947, 1.0],[0.8419, 1.0],[0.8237, 1.0],[0.7715, 1.0],[0.7502, 1.0],[0.7269, 1.0],[0.7439, 1.0],[0.6628, 1.0],[0.6439, 1.0],[0.6678, 1.0],[0.7087, 1.0],[0.5622, 1.0],[0.5717, 1.0],[0.5993, 1.0],[0.6276, 1.0]
[0.6817, 1.0],[0.8526, 1.0],[0.9299, 1.0],[0.8294, 1.0],[0.7257, 1.0],[0.891, 1.0],[0.8916, 1.0],[0.8369, 1.0],[0.8187, 1.0],[0.7715, 1.0],[0.7489, 1.0],[0.7244, 1.0],[0.7414, 1.0],[0.6647, 1.0],[0.6421, 1.0],[0.6659, 1.0],[0.7074, 1.0],[0.5647, 1.0],[0.5698, 1.0],[0.5968, 1.0],[0.6263, 1.0]
[0.6791, 1.0],[0.8501, 1.0],[0.9274, 1.0],[0.8269, 1.0],[0.7219, 1.0],[0.8922, 1.0],[0.8916, 1.0],[0.8369, 1.0],[0.8187, 1.0],[0.7722, 1.0],[0.7495, 1.0],[0.7244, 1.0],[0.7426, 1.0],[0.6647, 1.0],[0.6427, 1.0],[0.6647, 1.0],[0.7055, 1.0],[0.5635, 1.0],[0.5691, 1.0],[0.5949, 1.0],[0.6245, 1.0]
[0.6817, 1.0],[0.8507, 1.0],[0.9306, 1.0],[0.8319, 1.0],[0.7244, 1.0],[0.8922, 1.0],[0.8929, 1.0],[0.8375, 1.0],[0.8187, 1.0],[0.7728, 1.0],[0.7508, 1.0],[0.7263, 1.0],[0.7433, 1.0],[0.6653, 1.0],[0.6446, 1.0],[0.6678, 1.0],[0.7074, 1.0],[0.5641, 1.0],[0.5704, 1.0],[0.5974, 1.0],[0.627, 1.0]
[0.6817, 1.0],[0.8489, 1.0],[0.9318, 1.0],[0.8394, 1.0],[0.7376, 1.0],[0.8916, 1.0],[0.8941, 1.0],[0.8407, 1.0],[0.8225, 1.0],[0.7734, 1.0],[0.7565, 1.0],[0.7288, 1.0],[0.7426, 1.0],[0.6659, 1.0],[0.6465, 1.0],[0.6672, 1.0],[0.7081, 1.0],[0.5654, 1.0],[0.5729, 1.0],[0.5999, 1.0],[0.6301, 1.0]
[0.6829, 1.0],[0.8514, 1.0],[0.9362, 1.0],[0.8419, 1.0],[0.7389, 1.0],[0.896, 1.0],[0.8979, 1.0],[0.8401, 1.0],[0.8193, 1.0],[0.7766, 1.0],[0.7571, 1.0],[0.7288, 1.0],[0.7439, 1.0],[0.6685, 1.0],[0.6483, 1.0],[0.6691, 1.0],[0.7099, 1.0],[0.5673, 1.0],[0.5748, 1.0],[0.5999, 1.0],[0.6282, 1.0]
[0.6911, 1.0],[0.8614, 1.0],[0.9306, 1.0],[0.8243, 1.0],[0.7219, 1.0],[0.8947, 1.0],[0.8985, 1.0],[0.847, 1.0],[0.8294, 1.0],[0.7766, 1.0],[0.7627, 1.0],[0.7401, 1.0],[0.7552, 1.0],[0.6685, 1.0],[0.6515, 1.0],[0.6773, 1.0],[0.7162, 1.0],[0.5654, 1.0],[0.5754, 1.0],[0.605, 1.0],[0.6339, 1.0]
[0.6873, 1.0],[0.8602, 1.0],[0.9325, 1.0],[0.8262, 1.0],[0.725, 1.0],[0.8985, 1.0],[0.9042, 1.0],[0.847, 1.0],[0.8256, 1.0],[0.7791, 1.0],[0.7583, 1.0],[0.7351, 1.0],[0.7533, 1.0],[0.6703, 1.0],[0.6527, 1.0],[0.6766, 1.0],[0.7162, 1.0],[0.5679, 1.0],[0.5779, 1.0],[0.6043, 1.0],[0.632, 1.0]
[0.6879, 1.0],[0.8608, 1.0],[0.9325, 1.0],[0.8256, 1.0],[0.7219, 1.0],[0.8985, 1.0],[0.901, 1.0],[0.8482, 1.0],[0.83, 1.0],[0.7797, 1.0],[0.759, 1.0],[0.7376, 1.0],[0.7552, 1.0],[0.671, 1.0],[0.6521, 1.0],[0.6766, 1.0],[0.7156, 1.0],[0.5679, 1.0],[0.5773, 1.0],[0.605, 1.0],[0.6314, 1.0]
[0.6879, 1.0],[0.8608, 1.0],[0.9312, 1.0],[0.8225, 1.0],[0.7219, 1.0],[0.9004, 1.0],[0.901, 1.0],[0.8482, 1.0],[0.8269, 1.0],[0.7791, 1.0],[0.7571, 1.0],[0.7357, 1.0],[0.7521, 1.0],[0.671, 1.0],[0.6527, 1.0],[0.6754, 1.0],[0.7125, 1.0],[0.5679, 1.0],[0.5798, 1.0],[0.6025, 1.0],[0.6251, 1.0]
[0.6905, 1.0],[0.8621, 1.0],[0.9287, 1.0],[0.8199, 1.0],[0.7206, 1.0],[0.8998, 1.0],[0.9017, 1.0],[0.8489, 1.0],[0.8269, 1.0],[0.7797, 1.0],[0.7577, 1.0],[0.737, 1.0],[0.7539, 1.0],[0.671, 1.0],[0.6521, 1.0],[0.6766, 1.0],[0.7156, 1.0],[0.5679, 1.0],[0.5792, 1.0],[0.6043, 1.0],[0.6295, 1.0]
[0.6917, 1.0],[0.8627, 1.0],[0.9268, 1.0],[0.8193, 1.0],[0.7238, 1.0],[0.9004, 1.0],[0.9035, 1.0],[0.8489, 1.0],[0.8256, 1.0],[0.7791, 1.0],[0.7577, 1.0],[0.7351, 1.0],[0.7514, 1.0],[0.6703, 1.0],[0.6546, 1.0],[0.6766, 1.0],[0.7131, 1.0],[0.5666, 1.0],[0.5798, 1.0],[0.6031, 1.0],[0.6263, 1.0]
[0.6892, 1.0],[0.8589, 1.0],[0.9249, 1.0],[0.8162, 1.0],[0.7175, 1.0],[0.9004, 1.0],[0.9042, 1.0],[0.8482, 1.0],[0.8262, 1.0],[0.7791, 1.0],[0.7602, 1.0],[0.7363, 1.0],[0.7514, 1.0],[0.6691, 1.0],[0.654, 1.0],[0.6766, 1.0],[0.7143, 1.0],[0.5654, 1.0],[0.5786, 1.0],[0.6043, 1.0],[0.6301, 1.0]
[0.6886, 1.0],[0.8602, 1.0],[0.9306, 1.0],[0.8243, 1.0],[0.7238, 1.0],[0.8966, 1.0],[0.8973, 1.0],[0.8451, 1.0],[0.8243, 1.0],[0.7772, 1.0],[0.759, 1.0],[0.7363, 1.0],[0.7502, 1.0],[0.6691, 1.0],[0.6534, 1.0],[0.6773, 1.0],[0.7143, 1.0],[0.566, 1.0],[0.5798, 1.0],[0.6056, 1.0],[0.6314, 1.0]
[0.6898, 1.0],[0.8614, 1.0],[0.9299, 1.0],[0.8256, 1.0],[0.7238, 1.0],[0.8973, 1.0],[0.8998, 1.0],[0.8463, 1.0],[0.825, 1.0],[0.7785, 1.0],[0.7602, 1.0],[0.7376, 1.0],[0.7508, 1.0],[0.671, 1.0],[0.6534, 1.0],[0.6791, 1.0],[0.7181, 1.0],[0.5685, 1.0],[0.5823, 1.0],[0.6094, 1.0],[0.6351, 1.0]
[0.6917, 1.0],[0.8621, 1.0],[0.935, 1.0],[0.8331, 1.0],[0.7301, 1.0],[0.8979, 1.0],[0.9004, 1.0],[0.8489, 1.0],[0.8294, 1.0],[0.7785, 1.0],[0.7583, 1.0],[0.7382, 1.0],[0.7539, 1.0],[0.671, 1.0],[0.6502, 1.0],[0.676, 1.0],[0.7156, 1.0],[0.5685, 1.0],[0.5773, 1.0],[0.6062, 1.0],[0.6339, 1.0]
[0.6923, 1.0],[0.8646, 1.0],[0.9369, 1.0],[0.8369, 1.0],[0.7332, 1.0],[0.9004, 1.0],[0.901, 1.0],[0.8482, 1.0],[0.8294, 1.0],[0.7816, 1.0],[0.7583, 1.0],[0.737, 1.0],[0.7539, 1.0],[0.6729, 1.0],[0.6527, 1.0],[0.6779, 1.0],[0.7169, 1.0],[0.5698, 1.0],[0.5786, 1.0],[0.6062, 1.0],[0.6326, 1.0]
