[0.4937, 1.0],[0.6132, 1.0],[0.6608, 1.0],[0.5855, 1.0],[0.5092, 1.0],[0.6554, 1.0],[0.6569, 0.9795],[0.6137, 1.0],[0.5967, 1.0],[0.5617, 1.0],[0.5442, 0.9604],[0.5204, 1.0],[0.5311, 1.0],[0.4772, 1.0],[0.4558, 1.0],[0.4679, 1.0],[0.4951, 1.0],[0.3985, 1.0],[0.397, 1.0],[0.415, 1.0],[0.4373, 1.0]
[0.4908, 1.0],[0.6112, 1.0],[0.6622, 1.0],[0.5889, 1.0],[0.5175, 1.0],[0.6603, 1.0],[0.6617, 0.9776],[0.6069, 1.0],[0.5845, 1.0],[0.5661, 1.0],[0.5427, 0.9626],[0.5189, 1.0],[0.534, 1.0],[0.4835, 1.0],[0.4573, 1.0],[0.4694, 1.0],[0.4976, 1.0],[0.4077, 1.0],[0.4077, 1.0],[0.4199, 1.0],[0.4373, 1.0]
[0.4913, 1.0],[0.6122, 1.0],[0.6613, 1.0],[0.5865, 1.0],[0.517, 1.0],[0.6588, 1.0],[0.6598, 0.9787],[0.6049, 1.0],[0.5826, 1.0],[0.5651, 1.0],[0.5413, 0.9626],[0.517, 1.0],[0.5316, 1.0],[0.483, 1.0],[0.4568, 1.0],[0.4694, 1.0],[0.5, 1.0],[0.4077, 1.0],[0.4077, 1.0],[0.4223, 1.0],[0.4437, 1.0]
[0.4922, 1.0],[0.6156, 1.0],[0.6608, 1.0],[0.5845, 1.0],[0.5107, 1.0],[0.6593, 1.0],[0.6613, 0.9795],[0.6049, 1.0],[0.5806, 1.0],[0.5665, 1.0],[0.5447, 0.9653],[0.5189, 1.0],[0.5301, 1.0],[0.4845, 1.0],[0.4573, 1.0],[0.4694, 1.0],[0.4971, 1.0],[0.4082, 1.0],[0.4067, 1.0],[0.4218, 1.0],[0.4417, 1.0]
[0.4927, 1.0],[0.6175, 1.0],[0.6632, 1.0],[0.5879, 1.0],[0.5102, 1.0],[0.6593, 1.0],[0.6598, 0.9803],[0.6054, 1.0],[0.5826, 1.0],[0.5665, 1.0],[0.5432, 0.9661],[0.5194, 1.0],[0.5325, 1.0],[0.484, 1.0],[0.4577, 1.0],[0.4704, 1.0],[0.4966, 1.0],[0.4072, 1.0],[0.4053, 1.0],[0.4213, 1.0],[0.4403, 1.0]
[0.4903, 1.0],[0.6137, 1.0],[0.6598, 1.0],[0.5933, 1.0],[0.5199, 1.0],[0.6593, 1.0],[0.6617, 0.9822],[0.6054, 1.0],[0.5816, 1.0],[0.5661, 1.0],[0.5437, 0.9658],[0.518, 1.0],[0.5306, 1.0],[0.484, 1.0],[0.4573, 1.0],[0.4684, 1.0],[0.4951, 1.0],[0.4077, 1.0],[0.4048, 1.0],[0.4184, 1.0],[0.4383, 1.0]
[0.4898, 1.0],[0.6137, 1.0],[0.6598, 1.0],[0.5952, 1.0],[0.5223, 1.0],[0.6608, 1.0],[0.6613, 0.9825],[0.6035, 1.0],[0.5811, 1.0],[0.5685, 1.0],[0.5447, 0.9653],[0.517, 1.0],[0.5296, 1.0],[0.4849, 1.0],[0.4548, 1.0],[0.4655, 1.0],[0.4932, 1.0],[0.4067, 1.0],[0.3999, 1.0],[0.4135, 1.0],[0.4354, 1.0]
[0.4874, 1.0],[0.6151, 1.0],[0.6671, 1.0],[0.6039, 1.0],[0.5301, 1.0],[0.6598, 1.0],[0.6603, 0.9792],[0.6054, 1.0],[0.5855, 1.0],[0.567, 1.0],[0.5423, 0.9631],[0.517, 1.0],[0.5321, 1.0],[0.4849, 1.0],[0.4553, 1.0],[0.4689, 1.0],[0.4985, 1.0],[0.4082, 1.0],[0.4029, 1.0],[0.4189, 1.0],[0.4422, 1.0]
[0.4883, 1.0],[0.6132, 1.0],[0.6661, 1.0],[0.5986, 1.0],[0.5233, 1.0],[0.6613, 1.0],[0.6651, 0.9817],[0.6064, 1.0],[0.584, 1.0],[0.569, 1.0],[0.5486, 0.9645],[0.5199, 1.0],[0.5316, 1.0],[0.4869, 1.0],[0.4573, 1.0],[0.4689, 1.0],[0.499, 1.0],[0.4111, 1.0],[0.4058, 1.0],[0.4199, 1.0],[0.4422, 1.0]
[0.4908, 1.0],[0.6137, 1.0],[0.6671, 1.0],[0.5967, 1.0],[0.5194, 1.0],[0.6632, 1.0],[0.6642, 0.9811],[0.6083, 1.0],[0.5884, 1.0],[0.5695, 1.0],[0.5457, 0.9677],[0.5214, 1.0],[0.5364, 1.0],[0.4869, 1.0],[0.4582, 1.0],[0.4728, 1.0],[0.5044, 1.0],[0.4116, 1.0],[0.4082, 1.0],[0.4233, 1.0],[0.4456, 1.0]
[0.4961, 1.0],[0.6209, 1.0],[0.6666, 1.0],[0.5894, 1.0],[0.5117, 1.0],[0.6627, 1.0],[0.6637, 0.983],[0.6078, 1.0],[0.5869, 1.0],[0.5695, 1.0],[0.5481, 0.9669],[0.5228, 1.0],[0.535, 1.0],[0.4859, 1.0],[0.4587, 1.0],[0.4728, 1.0],[0.5015, 1.0],[0.4106, 1.0],[0.4087, 1.0],[0.4237, 1.0],[0.4437, 1.0]
[0.4922, 1.0],[0.6146, 1.0],[0.6666, 1.0],[0.5976, 1.0],[0.5214, 1.0],[0.6661, 1.0],[0.6671, 0.9828],[0.6093, 1.0],[0.5903, 1.0],[0.5719, 1.0],[0.5476, 0.9658],[0.5214, 1.0],[0.5369, 1.0],[0.4893, 1.0],[0.4602, 1.0],[0.4728, 1.0],[0.5029, 1.0],[0.4145, 1.0],[0.4087, 1.0],[0.4228, 1.0],[0.4441, 1.0]
[0.4917, 1.0],[0.6146, 1.0],[0.6661, 1.0],[0.5957, 1.0],[0.5219, 1.0],[0.6681, 1.0],[0.6695, 0.9822],[0.6107, 1.0],[0.5879, 1.0],[0.5738, 1.0],[0.5544, 0.9639],[0.5253, 1.0],[0.5359, 1.0],[0.4903, 1.0],[0.4611, 1.0],[0.4723, 1.0],[0.5019, 1.0],[0.415, 1.0],[0.4106, 1.0],[0.4247, 1.0],[0.4461, 1.0]
[0.4981, 1.0],[0.6209, 1.0],[0.6734, 1.0],[0.5981, 1.0],[0.5199, 1.0],[0.6681, 1.0],[0.6705, 0.9814],[0.6137, 1.0],[0.5913, 1.0],[0.5733, 1.0],[0.5559, 0.9628],[0.5287, 1.0],[0.5398, 1.0],[0.4898, 1.0],[0.4641, 1.0],[0.4757, 1.0],[0.5034, 1.0],[0.4135, 1.0],[0.4131, 1.0],[0.4286, 1.0],[0.4485, 1.0]
[0.5024, 1.0],[0.6277, 1.0],[0.6724, 1.0],[0.5894, 1.0],[0.5092, 1.0],[0.6661, 1.0],[0.669, 0.9825],[0.6112, 1.0],[0.5869, 1.0],[0.5729, 1.0],[0.5559, 0.9656],[0.5282, 1.0],[0.535, 1.0],[0.4903, 1.0],[0.4636, 1.0],[0.4772, 1.0],[0.5039, 1.0],[0.415, 1.0],[0.4155, 1.0],[0.4315, 1.0],[0.45, 1.0]
[0.5019, 1.0],[0.6268, 1.0],[0.6768, 1.0],[0.5986, 1.0],[0.5189, 1.0],[0.6676, 1.0],[0.6724, 0.983],[0.6112, 1.0],[0.5845, 1.0],[0.5748, 1.0],[0.5554, 0.9645],[0.5262, 1.0],[0.5345, 1.0],[0.4922, 1.0],[0.4641, 1.0],[0.4772, 1.0],[0.5053, 1.0],[0.416, 1.0],[0.4135, 1.0],[0.4281, 1.0],[0.4471, 1.0]
[0.5029, 1.0],[0.6263, 1.0],[0.6719, 1.0],[0.5947, 1.0],[0.516, 1.0],[0.6681, 1.0],[0.6705, 0.9844],[0.6078, 1.0],[0.5792, 1.0],[0.5748, 1.0],[0.5544, 0.9661],[0.5238, 1.0],[0.5316, 1.0],[0.4922, 1.0],[0.4611, 1.0],[0.4752, 1.0],[0.5053, 1.0],[0.4165, 1.0],[0.4111, 1.0],[0.4276, 1.0],[0.45, 1.0]
[0.5015, 1.0],[0.6234, 1.0],[0.6724, 1.0],[0.6001, 1.0],[0.5223, 1.0],[0.67, 1.0],[0.6724, 0.9844],[0.6117, 1.0],[0.585, 1.0],[0.5772, 1.0],[0.5559, 0.9653],[0.5248, 1.0],[0.5345, 1.0],[0.4947, 1.0],[0.4626, 1.0],[0.4743, 1.0],[0.5039, 1.0],[0.4184, 1.0],[0.4106, 1.0],[0.4242, 1.0],[0.4466, 1.0]
[0.499, 1.0],[0.6214, 1.0],[0.6719, 1.0],[0.5991, 1.0],[0.5248, 1.0],[0.6685, 1.0],[0.6715, 0.9833],[0.6151, 1.0],[0.5913, 1.0],[0.5743, 1.0],[0.5534, 0.9647],[0.5272, 1.0],[0.5389, 1.0],[0.4913, 1.0],[0.465, 1.0],[0.4781, 1.0],[0.5073, 1.0],[0.4155, 1.0],[0.4126, 1.0],[0.4271, 1.0],[0.449, 1.0]
[0.4995, 1.0],[0.6219, 1.0],[0.6753, 1.0],[0.603, 1.0],[0.5277, 1.0],[0.669, 1.0],[0.6719, 0.9847],[0.6137, 1.0],[0.5894, 1.0],[0.5758, 1.0],[0.5554, 0.9653],[0.5257, 1.0],[0.5355, 1.0],[0.4947, 1.0],[0.465, 1.0],[0.4767, 1.0],[0.5073, 1.0],[0.4203, 1.0],[0.414, 1.0],[0.4291, 1.0],[0.4524, 1.0]
[0.501, 1.0],[0.6248, 1.0],[0.6705, 1.0],[0.5996, 1.0],[0.5262, 1.0],[0.6719, 1.0],[0.6734, 0.9852],[0.6141, 1.0],[0.5889, 1.0],[0.5787, 1.0],[0.5588, 0.9661],[0.5277, 1.0],[0.5359, 1.0],[0.4966, 1.0],[0.4684, 1.0],[0.4791, 1.0],[0.5078, 1.0],[0.4208, 1.0],[0.4174, 1.0],[0.4315, 1.0],[0.4529, 1.0]
[0.5019, 1.0],[0.6229, 1.0],[0.671, 1.0],[0.6035, 1.0],[0.5301, 1.0],[0.6719, 1.0],[0.6773, 0.986],[0.6175, 1.0],[0.5908, 1.0],[0.5782, 1.0],[0.5597, 0.9642],[0.5296, 1.0],[0.5393, 1.0],[0.4951, 1.0],[0.4704, 1.0],[0.4811, 1.0],[0.5102, 1.0],[0.4189, 1.0],[0.4179, 1.0],[0.4325, 1.0],[0.4548, 1.0]
[0.5029, 1.0],[0.6239, 1.0],[0.6724, 1.0],[0.6025, 1.0],[0.5272, 1.0],[0.6724, 1.0],[0.6758, 0.988],[0.6166, 1.0],[0.5913, 1.0],[0.5777, 1.0],[0.5583, 0.9647],[0.5287, 1.0],[0.5389, 1.0],[0.4942, 1.0],[0.4675, 1.0],[0.4806, 1.0],[0.5112, 1.0],[0.4174, 1.0],[0.414, 1.0],[0.4286, 1.0],[0.4514, 1.0]
[0.5024, 1.0],[0.6248, 1.0],[0.6778, 1.0],[0.6117, 1.0],[0.5369, 1.0],[0.6719, 1.0],[0.6773, 0.9866],[0.618, 1.0],[0.5942, 1.0],[0.5777, 1.0],[0.5583, 0.9639],[0.5287, 1.0],[0.5408, 1.0],[0.4951, 1.0],[0.4684, 1.0],[0.4796, 1.0],[0.5097, 1.0],[0.4189, 1.0],[0.4135, 1.0],[0.4276, 1.0],[0.4495, 1.0]
[0.5049, 1.0],[0.6287, 1.0],[0.6744, 1.0],[0.6015, 1.0],[0.5262, 1.0],[0.6734, 1.0],[0.6768, 0.9871],[0.6195, 1.0],[0.5967, 1.0],[0.5787, 1.0],[0.5559, 0.968],[0.5301, 1.0],[0.5442, 1.0],[0.4947, 1.0],[0.4679, 1.0],[0.4825, 1.0],[0.5121, 1.0],[0.4179, 1.0],[0.4145, 1.0],[0.4296, 1.0],[0.4509, 1.0]
[0.5034, 1.0],[0.6273, 1.0],[0.6768, 1.0],[0.6083, 1.0],[0.5325, 1.0],[0.6734, 1.0],[0.6763, 0.9858],[0.6166, 1.0],[0.5947, 1.0],[0.5797, 1.0],[0.5563, 0.9658],[0.5287, 1.0],[0.5423, 1.0],[0.4961, 1.0],[0.467, 1.0],[0.4801, 1.0],[0.5092, 1.0],[0.4203, 1.0],[0.4135, 1.0],[0.4267, 1.0],[0.4461, 1.0]
[0.5024, 1.0],[0.6268, 1.0],[0.6749, 1.0],[0.6054, 1.0],[0.5301, 1.0],[0.671, 1.0],[0.6758, 0.9858],[0.6185, 1.0],[0.5947, 1.0],[0.5763, 1.0],[0.5539, 0.9691],[0.5277, 1.0],[0.5413, 1.0],[0.4927, 1.0],[0.4655, 1.0],[0.4781, 1.0],[0.5078, 1.0],[0.4174, 1.0],[0.415, 1.0],[0.4291, 1.0],[0.449, 1.0]
[0.4981, 1.0],[0.6239, 1.0],[0.6739, 1.0],[0.6035, 1.0],[0.5257, 1.0],[0.671, 1.0],[0.6729, 0.985],[0.6156, 1.0],[0.5923, 1.0],[0.5753, 1.0],[0.5486, 0.9699],[0.5223, 1.0],[0.5379, 1.0],[0.4932, 1.0],[0.4631, 1.0],[0.4752, 1.0],[0.5058, 1.0],[0.4194, 1.0],[0.415, 1.0],[0.4276, 1.0],[0.4466, 1.0]
