[0.6196, 1.0],[0.7878, 1.0],[0.8384, 1.0],[0.7136, 1.0],[0.6176, 1.0],[0.8207, 1.0],[0.82, 1.0],[0.7799, 1.0],[0.7622, 1.0],[0.6925, 1.0],[0.6695, 1.0],[0.6557, 1.0],[0.6709, 1.0],[0.5782, 1.0],[0.5664, 1.0],[0.5927, 1.0],[0.6209, 1.0],[0.4691, 1.0],[0.4836, 1.0],[0.5118, 1.0],[0.5342, 1.0]
[0.6216, 1.0],[0.7859, 1.0],[0.8312, 1.0],[0.7149, 1.0],[0.6137, 1.0],[0.8174, 1.0],[0.8227, 1.0],[0.7852, 1.0],[0.7681, 1.0],[0.6932, 1.0],[0.682, 1.0],[0.6702, 1.0],[0.6866, 1.0],[0.5789, 1.0],[0.5703, 1.0],[0.5992, 1.0],[0.6321, 1.0],[0.4645, 1.0],[0.4862, 1.0],[0.5171, 1.0],[0.5414, 1.0]
[0.617, 1.0],[0.7813, 1.0],[0.8365, 1.0],[0.7254, 1.0],[0.6262, 1.0],[0.8148, 1.0],[0.8233, 1.0],[0.7865, 1.0],[0.7688, 1.0],[0.6912, 1.0],[0.6807, 1.0],[0.6728, 1.0],[0.6899, 1.0],[0.5769, 1.0],[0.5683, 1.0],[0.5999, 1.0],[0.6314, 1.0],[0.4671, 1.0],[0.4849, 1.0],[0.5177, 1.0],[0.5407, 1.0]
[0.6203, 1.0],[0.7885, 1.0],[0.8325, 1.0],[0.7234, 1.0],[0.6216, 1.0],[0.8154, 1.0],[0.822, 1.0],[0.7826, 1.0],[0.7648, 1.0],[0.6932, 1.0],[0.6781, 1.0],[0.6702, 1.0],[0.6893, 1.0],[0.5782, 1.0],[0.567, 1.0],[0.6012, 1.0],[0.6334, 1.0],[0.4678, 1.0],[0.4849, 1.0],[0.5191, 1.0],[0.5407, 1.0]
[0.6235, 1.0],[0.7924, 1.0],[0.8273, 1.0],[0.7169, 1.0],[0.617, 1.0],[0.8207, 1.0],[0.8273, 1.0],[0.7832, 1.0],[0.7629, 1.0],[0.6978, 1.0],[0.6853, 1.0],[0.6728, 1.0],[0.6879, 1.0],[0.5815, 1.0],[0.5723, 1.0],[0.6032, 1.0],[0.6327, 1.0],[0.4704, 1.0],[0.4882, 1.0],[0.5217, 1.0],[0.5427, 1.0]
[0.6216, 1.0],[0.7924, 1.0],[0.8279, 1.0],[0.7169, 1.0],[0.6163, 1.0],[0.822, 1.0],[0.8273, 1.0],[0.7813, 1.0],[0.7609, 1.0],[0.6985, 1.0],[0.684, 1.0],[0.6715, 1.0],[0.6879, 1.0],[0.5808, 1.0],[0.571, 1.0],[0.6032, 1.0],[0.6347, 1.0],[0.4691, 1.0],[0.4882, 1.0],[0.523, 1.0],[0.5467, 1.0]
[0.6196, 1.0],[0.7891, 1.0],[0.8319, 1.0],[0.7162, 1.0],[0.6143, 1.0],[0.8233, 1.0],[0.8279, 1.0],[0.7806, 1.0],[0.7602, 1.0],[0.6978, 1.0],[0.686, 1.0],[0.6728, 1.0],[0.6886, 1.0],[0.5802, 1.0],[0.5697, 1.0],[0.6012, 1.0],[0.6327, 1.0],[0.4685, 1.0],[0.4882, 1.0],[0.521, 1.0],[0.5434, 1.0]
[0.6222, 1.0],[0.7944, 1.0],[0.8332, 1.0],[0.7195, 1.0],[0.6176, 1.0],[0.8213, 1.0],[0.8286, 1.0],[0.7826, 1.0],[0.7602, 1.0],[0.6971, 1.0],[0.6833, 1.0],[0.6735, 1.0],[0.6906, 1.0],[0.5782, 1.0],[0.5703, 1.0],[0.6058, 1.0],[0.6373, 1.0],[0.4665, 1.0],[0.4895, 1.0],[0.5256, 1.0],[0.548, 1.0]
[0.6222, 1.0],[0.7931, 1.0],[0.8345, 1.0],[0.7221, 1.0],[0.6163, 1.0],[0.8227, 1.0],[0.8305, 1.0],[0.7826, 1.0],[0.7596, 1.0],[0.6985, 1.0],[0.6833, 1.0],[0.6715, 1.0],[0.6886, 1.0],[0.5802, 1.0],[0.5716, 1.0],[0.6045, 1.0],[0.6347, 1.0],[0.4671, 1.0],[0.4875, 1.0],[0.521, 1.0],[0.5421, 1.0]
[0.6222, 1.0],[0.7937, 1.0],[0.8345, 1.0],[0.7195, 1.0],[0.6163, 1.0],[0.822, 1.0],[0.8286, 1.0],[0.7826, 1.0],[0.7615, 1.0],[0.6971, 1.0],[0.6833, 1.0],[0.6728, 1.0],[0.6906, 1.0],[0.5795, 1.0],[0.5723, 1.0],[0.6051, 1.0],[0.636, 1.0],[0.4665, 1.0],[0.4882, 1.0],[0.5223, 1.0],[0.5427, 1.0]
[0.6209, 1.0],[0.7911, 1.0],[0.8345, 1.0],[0.7201, 1.0],[0.6176, 1.0],[0.8233, 1.0],[0.8292, 1.0],[0.7852, 1.0],[0.7655, 1.0],[0.6985, 1.0],[0.684, 1.0],[0.6741, 1.0],[0.6925, 1.0],[0.5815, 1.0],[0.5729, 1.0],[0.6051, 1.0],[0.636, 1.0],[0.4698, 1.0],[0.4895, 1.0],[0.5243, 1.0],[0.5473, 1.0]
[0.6189, 1.0],[0.7878, 1.0],[0.8365, 1.0],[0.7267, 1.0],[0.6275, 1.0],[0.8227, 1.0],[0.8319, 1.0],[0.7865, 1.0],[0.7648, 1.0],[0.6978, 1.0],[0.6886, 1.0],[0.6768, 1.0],[0.6919, 1.0],[0.5808, 1.0],[0.5736, 1.0],[0.6058, 1.0],[0.6373, 1.0],[0.4698, 1.0],[0.4901, 1.0],[0.5256, 1.0],[0.5486, 1.0]
[0.6235, 1.0],[0.7911, 1.0],[0.8509, 1.0],[0.7412, 1.0],[0.6334, 1.0],[0.8246, 1.0],[0.8351, 1.0],[0.7852, 1.0],[0.7615, 1.0],[0.7004, 1.0],[0.6827, 1.0],[0.6715, 1.0],[0.6893, 1.0],[0.5848, 1.0],[0.5729, 1.0],[0.6065, 1.0],[0.64, 1.0],[0.475, 1.0],[0.4928, 1.0],[0.5256, 1.0],[0.546, 1.0]
[0.6281, 1.0],[0.7977, 1.0],[0.8483, 1.0],[0.7333, 1.0],[0.6295, 1.0],[0.8266, 1.0],[0.8325, 1.0],[0.7878, 1.0],[0.7688, 1.0],[0.7044, 1.0],[0.6925, 1.0],[0.6787, 1.0],[0.6932, 1.0],[0.59, 1.0],[0.5762, 1.0],[0.6084, 1.0],[0.6413, 1.0],[0.4803, 1.0],[0.4961, 1.0],[0.5309, 1.0],[0.5545, 1.0]
[0.6262, 1.0],[0.797, 1.0],[0.8529, 1.0],[0.7372, 1.0],[0.6341, 1.0],[0.8279, 1.0],[0.8358, 1.0],[0.7924, 1.0],[0.7727, 1.0],[0.7044, 1.0],[0.6919, 1.0],[0.6814, 1.0],[0.6978, 1.0],[0.59, 1.0],[0.5789, 1.0],[0.6124, 1.0],[0.6452, 1.0],[0.4803, 1.0],[0.4961, 1.0],[0.5309, 1.0],[0.5532, 1.0]
[0.6262, 1.0],[0.799, 1.0],[0.8522, 1.0],[0.7392, 1.0],[0.6367, 1.0],[0.8305, 1.0],[0.8397, 1.0],[0.7924, 1.0],[0.7714, 1.0],[0.7077, 1.0],[0.6899, 1.0],[0.6814, 1.0],[0.7004, 1.0],[0.5933, 1.0],[0.5782, 1.0],[0.615, 1.0],[0.6498, 1.0],[0.4836, 1.0],[0.4987, 1.0],[0.5342, 1.0],[0.5565, 1.0]
[0.6288, 1.0],[0.8023, 1.0],[0.8516, 1.0],[0.7339, 1.0],[0.6295, 1.0],[0.8312, 1.0],[0.8391, 1.0],[0.7977, 1.0],[0.7793, 1.0],[0.7077, 1.0],[0.6925, 1.0],[0.686, 1.0],[0.7063, 1.0],[0.5927, 1.0],[0.5821, 1.0],[0.617, 1.0],[0.6492, 1.0],[0.4816, 1.0],[0.5, 1.0],[0.5355, 1.0],[0.5578, 1.0]
[0.6295, 1.0],[0.8016, 1.0],[0.8496, 1.0],[0.7313, 1.0],[0.6249, 1.0],[0.8332, 1.0],[0.8417, 1.0],[0.7997, 1.0],[0.7806, 1.0],[0.709, 1.0],[0.6945, 1.0],[0.6879, 1.0],[0.7077, 1.0],[0.5933, 1.0],[0.5828, 1.0],[0.617, 1.0],[0.6492, 1.0],[0.4816, 1.0],[0.5013, 1.0],[0.5381, 1.0],[0.5605, 1.0]
[0.6281, 1.0],[0.801, 1.0],[0.8509, 1.0],[0.7366, 1.0],[0.6301, 1.0],[0.8345, 1.0],[0.8457, 1.0],[0.7977, 1.0],[0.774, 1.0],[0.7096, 1.0],[0.6978, 1.0],[0.686, 1.0],[0.7024, 1.0],[0.594, 1.0],[0.5841, 1.0],[0.6163, 1.0],[0.6479, 1.0],[0.4816, 1.0],[0.5013, 1.0],[0.5375, 1.0],[0.5605, 1.0]
[0.6281, 1.0],[0.8023, 1.0],[0.8522, 1.0],[0.7372, 1.0],[0.6314, 1.0],[0.8325, 1.0],[0.843, 1.0],[0.7977, 1.0],[0.776, 1.0],[0.709, 1.0],[0.6945, 1.0],[0.6847, 1.0],[0.7031, 1.0],[0.5933, 1.0],[0.5841, 1.0],[0.617, 1.0],[0.6485, 1.0],[0.4829, 1.0],[0.5026, 1.0],[0.5388, 1.0],[0.5611, 1.0]
[0.6281, 1.0],[0.8043, 1.0],[0.8549, 1.0],[0.7405, 1.0],[0.6341, 1.0],[0.8332, 1.0],[0.8411, 1.0],[0.7911, 1.0],[0.7707, 1.0],[0.7103, 1.0],[0.6932, 1.0],[0.6801, 1.0],[0.6991, 1.0],[0.5953, 1.0],[0.5821, 1.0],[0.6143, 1.0],[0.6479, 1.0],[0.4849, 1.0],[0.502, 1.0],[0.5375, 1.0],[0.5611, 1.0]
[0.6288, 1.0],[0.8016, 1.0],[0.8549, 1.0],[0.7399, 1.0],[0.6334, 1.0],[0.8345, 1.0],[0.8417, 1.0],[0.7918, 1.0],[0.7727, 1.0],[0.7116, 1.0],[0.6945, 1.0],[0.6833, 1.0],[0.7031, 1.0],[0.5966, 1.0],[0.5835, 1.0],[0.6157, 1.0],[0.6498, 1.0],[0.4862, 1.0],[0.5039, 1.0],[0.5375, 1.0],[0.5578, 1.0]
[0.6334, 1.0],[0.8062, 1.0],[0.8588, 1.0],[0.7431, 1.0],[0.6347, 1.0],[0.8338, 1.0],[0.8417, 1.0],[0.7911, 1.0],[0.7734, 1.0],[0.7109, 1.0],[0.6939, 1.0],[0.6827, 1.0],[0.7031, 1.0],[0.5966, 1.0],[0.5815, 1.0],[0.6157, 1.0],[0.6511, 1.0],[0.4882, 1.0],[0.5033, 1.0],[0.5388, 1.0],[0.5624, 1.0]
[0.6268, 1.0],[0.801, 1.0],[0.8535, 1.0],[0.7438, 1.0],[0.6387, 1.0],[0.8358, 1.0],[0.8437, 1.0],[0.7905, 1.0],[0.7707, 1.0],[0.7129, 1.0],[0.6932, 1.0],[0.6801, 1.0],[0.7024, 1.0],[0.5992, 1.0],[0.5821, 1.0],[0.6157, 1.0],[0.6525, 1.0],[0.4908, 1.0],[0.5039, 1.0],[0.5361, 1.0],[0.5585, 1.0]
[0.6341, 1.0],[0.8082, 1.0],[0.8555, 1.0],[0.7497, 1.0],[0.6433, 1.0],[0.8338, 1.0],[0.8424, 1.0],[0.7918, 1.0],[0.7721, 1.0],[0.7123, 1.0],[0.6985, 1.0],[0.682, 1.0],[0.7004, 1.0],[0.5973, 1.0],[0.5874, 1.0],[0.6163, 1.0],[0.6498, 1.0],[0.4875, 1.0],[0.5072, 1.0],[0.5361, 1.0],[0.5572, 1.0]
[0.6321, 1.0],[0.8075, 1.0],[0.8641, 1.0],[0.7556, 1.0],[0.6479, 1.0],[0.8351, 1.0],[0.843, 1.0],[0.7977, 1.0],[0.7806, 1.0],[0.7129, 1.0],[0.6978, 1.0],[0.6853, 1.0],[0.7044, 1.0],[0.5986, 1.0],[0.5894, 1.0],[0.6203, 1.0],[0.6538, 1.0],[0.4888, 1.0],[0.5046, 1.0],[0.5388, 1.0],[0.5618, 1.0]
[0.6314, 1.0],[0.8029, 1.0],[0.866, 1.0],[0.7602, 1.0],[0.6538, 1.0],[0.8358, 1.0],[0.8437, 1.0],[0.7931, 1.0],[0.7767, 1.0],[0.7136, 1.0],[0.6998, 1.0],[0.6814, 1.0],[0.6998, 1.0],[0.6005, 1.0],[0.5887, 1.0],[0.615, 1.0],[0.6492, 1.0],[0.4908, 1.0],[0.5072, 1.0],[0.5394, 1.0],[0.5631, 1.0]
[0.6334, 1.0],[0.8056, 1.0],[0.8614, 1.0],[0.755, 1.0],[0.6531, 1.0],[0.8371, 1.0],[0.8443, 1.0],[0.7937, 1.0],[0.7753, 1.0],[0.7155, 1.0],[0.7017, 1.0],[0.6853, 1.0],[0.7031, 1.0],[0.6019, 1.0],[0.5861, 1.0],[0.6143, 1.0],[0.6492, 1.0],[0.4928, 1.0],[0.5072, 1.0],[0.5381, 1.0],[0.5611, 1.0]
