[0.5302, 0.8605],[0.5549, 0.8389],[0.5626, 0.7828],[0.5433, 0.7424],[0.5268, 0.7215],[0.5585, 0.747],[0.556, 0.7001],[0.5464, 0.7159],[0.5428, 0.7478],[0.5383, 0.7532],[0.5319, 0.6967],[0.5273, 0.7231],[0.5305, 0.7584],[0.5214, 0.7657],[0.5142, 0.7377],[0.5161, 0.7754],[0.5224, 0.8037],[0.5065, 0.7838],[0.5033, 0.7609],[0.5062, 0.7912],[0.5118, 0.8145]
[0.5292, 0.8717],[0.5531, 0.8348],[0.5608, 0.7782],[0.5413, 0.7362],[0.5253, 0.717],[0.5588, 0.7493],[0.5555, 0.6978],[0.5437, 0.7169],[0.5389, 0.75],[0.5392, 0.7554],[0.5312, 0.6973],[0.5268, 0.7277],[0.5308, 0.7632],[0.5224, 0.768],[0.514, 0.7364],[0.5175, 0.7769],[0.5246, 0.8067],[0.5065, 0.7867],[0.5034, 0.7608],[0.5067, 0.7907],[0.5123, 0.8139]
[0.5289, 0.8782],[0.5521, 0.8337],[0.5591, 0.7787],[0.541, 0.7357],[0.5261, 0.7149],[0.5581, 0.7499],[0.5548, 0.6965],[0.5429, 0.7173],[0.5383, 0.7517],[0.5388, 0.7561],[0.5308, 0.6965],[0.5261, 0.7243],[0.5298, 0.7571],[0.5224, 0.7691],[0.5139, 0.7394],[0.5178, 0.778],[0.5252, 0.8061],[0.5069, 0.788],[0.5033, 0.7624],[0.5073, 0.7918],[0.5132, 0.8146]
[0.5293, 0.8804],[0.5531, 0.8379],[0.5611, 0.7816],[0.5423, 0.7361],[0.5267, 0.7147],[0.558, 0.7503],[0.5548, 0.6961],[0.5438, 0.7159],[0.54, 0.7506],[0.5383, 0.7564],[0.5297, 0.6949],[0.5256, 0.724],[0.53, 0.7586],[0.5219, 0.7692],[0.514, 0.7384],[0.518, 0.7765],[0.5251, 0.8053],[0.5065, 0.7875],[0.5037, 0.7628],[0.508, 0.7916],[0.5137, 0.8142]
[0.5299, 0.8852],[0.5534, 0.8376],[0.5596, 0.7809],[0.5413, 0.7366],[0.5253, 0.7158],[0.5584, 0.752],[0.5548, 0.6967],[0.5433, 0.717],[0.5393, 0.7505],[0.5388, 0.7575],[0.5301, 0.6965],[0.5257, 0.7252],[0.5297, 0.7581],[0.5222, 0.7699],[0.5134, 0.7388],[0.5177, 0.7762],[0.5252, 0.8043],[0.5067, 0.7881],[0.5036, 0.7626],[0.5078, 0.7905],[0.514, 0.813]
[0.5289, 0.8859],[0.5531, 0.84],[0.5605, 0.7816],[0.5434, 0.7353],[0.5284, 0.7138],[0.5582, 0.7512],[0.5547, 0.6958],[0.5433, 0.7153],[0.5394, 0.7487],[0.5387, 0.7571],[0.5297, 0.6953],[0.5252, 0.7228],[0.5292, 0.7569],[0.5223, 0.7696],[0.5133, 0.7382],[0.5175, 0.7761],[0.5252, 0.8059],[0.5071, 0.788],[0.5036, 0.7625],[0.5081, 0.7905],[0.5143, 0.8135]
[0.5288, 0.8875],[0.5523, 0.8417],[0.5594, 0.7827],[0.5417, 0.7365],[0.5264, 0.7144],[0.5582, 0.7512],[0.5544, 0.6956],[0.5431, 0.7169],[0.5392, 0.7501],[0.5385, 0.757],[0.5297, 0.6956],[0.5254, 0.724],[0.5292, 0.7565],[0.5218, 0.7694],[0.513, 0.7383],[0.5176, 0.7769],[0.5255, 0.8058],[0.5068, 0.7878],[0.5036, 0.763],[0.5084, 0.7916],[0.5145, 0.8142]
[0.5282, 0.8883],[0.5515, 0.841],[0.5587, 0.7826],[0.5419, 0.7353],[0.5278, 0.7109],[0.5585, 0.7509],[0.555, 0.6955],[0.5437, 0.7167],[0.5394, 0.7498],[0.5389, 0.7563],[0.5297, 0.6957],[0.5258, 0.7253],[0.5299, 0.7582],[0.5222, 0.7686],[0.5132, 0.7382],[0.5178, 0.7771],[0.5252, 0.8057],[0.507, 0.7872],[0.5035, 0.7633],[0.5081, 0.7923],[0.514, 0.814]
[0.5284, 0.8871],[0.5527, 0.8384],[0.5599, 0.7797],[0.5433, 0.7325],[0.5282, 0.7114],[0.5583, 0.7489],[0.555, 0.695],[0.5436, 0.7167],[0.5393, 0.7501],[0.5388, 0.7551],[0.529, 0.6959],[0.5257, 0.7258],[0.5306, 0.7595],[0.5223, 0.7681],[0.5141, 0.739],[0.5187, 0.7774],[0.5256, 0.8064],[0.5074, 0.7873],[0.5044, 0.7641],[0.5088, 0.7925],[0.5142, 0.8146]
[0.5286, 0.8884],[0.5515, 0.8428],[0.5594, 0.7824],[0.5417, 0.7349],[0.5267, 0.7113],[0.5583, 0.7505],[0.5544, 0.6943],[0.5438, 0.7174],[0.5397, 0.751],[0.5386, 0.756],[0.5295, 0.6965],[0.5262, 0.7268],[0.5304, 0.7591],[0.5218, 0.7684],[0.5135, 0.7396],[0.5183, 0.7794],[0.5256, 0.8072],[0.5067, 0.7865],[0.504, 0.7621],[0.5082, 0.7923],[0.5136, 0.8147]
[0.5297, 0.8893],[0.5534, 0.837],[0.5592, 0.7789],[0.5425, 0.7339],[0.5271, 0.7126],[0.5585, 0.7485],[0.5552, 0.6953],[0.5439, 0.7165],[0.5398, 0.7505],[0.5387, 0.7544],[0.5293, 0.6968],[0.5258, 0.7252],[0.5307, 0.7583],[0.5219, 0.7675],[0.514, 0.739],[0.5188, 0.777],[0.526, 0.8059],[0.5068, 0.7864],[0.5046, 0.763],[0.509, 0.7911],[0.5144, 0.8136]
[0.5299, 0.887],[0.5538, 0.8359],[0.5605, 0.7773],[0.5436, 0.7341],[0.5274, 0.7159],[0.5585, 0.7473],[0.5551, 0.6939],[0.5442, 0.7153],[0.5406, 0.7493],[0.5386, 0.7537],[0.5288, 0.6951],[0.5257, 0.7233],[0.5308, 0.757],[0.5219, 0.7671],[0.5143, 0.7388],[0.5192, 0.7768],[0.5263, 0.8057],[0.5069, 0.7863],[0.5051, 0.7631],[0.5097, 0.7912],[0.5147, 0.8135]
[0.5308, 0.8871],[0.5549, 0.8358],[0.5615, 0.7769],[0.5434, 0.7354],[0.5265, 0.7213],[0.5582, 0.7477],[0.5542, 0.6944],[0.5439, 0.7164],[0.5408, 0.7504],[0.5385, 0.7543],[0.5292, 0.6948],[0.5262, 0.7218],[0.5308, 0.7553],[0.5219, 0.7682],[0.514, 0.738],[0.519, 0.7747],[0.5262, 0.8038],[0.5071, 0.7885],[0.5053, 0.7632],[0.5104, 0.7901],[0.5158, 0.8127]
[0.5309, 0.8882],[0.5544, 0.837],[0.5603, 0.7786],[0.5431, 0.7357],[0.5275, 0.7185],[0.5586, 0.7498],[0.5544, 0.6948],[0.5436, 0.7162],[0.5402, 0.7505],[0.5391, 0.7559],[0.5299, 0.6949],[0.5258, 0.7202],[0.5297, 0.7536],[0.5223, 0.7693],[0.5139, 0.7369],[0.5184, 0.7732],[0.5255, 0.8037],[0.5075, 0.7891],[0.5051, 0.7624],[0.51, 0.7885],[0.5157, 0.8123]
[0.5305, 0.8886],[0.5544, 0.8368],[0.5603, 0.7776],[0.5439, 0.7336],[0.5285, 0.7158],[0.559, 0.7488],[0.5548, 0.6946],[0.5436, 0.7153],[0.54, 0.7495],[0.5395, 0.755],[0.5298, 0.6949],[0.5257, 0.7202],[0.5298, 0.7533],[0.5229, 0.7686],[0.5143, 0.7379],[0.5186, 0.7747],[0.5256, 0.8047],[0.5079, 0.7885],[0.5052, 0.7631],[0.5097, 0.79],[0.5151, 0.8131]
[0.5301, 0.8904],[0.5542, 0.8377],[0.5597, 0.7793],[0.543, 0.735],[0.5274, 0.7169],[0.5591, 0.7504],[0.5548, 0.695],[0.5432, 0.7156],[0.5395, 0.75],[0.5395, 0.7563],[0.5302, 0.6958],[0.5255, 0.7213],[0.5294, 0.7544],[0.5228, 0.7696],[0.5139, 0.7387],[0.518, 0.7749],[0.5255, 0.805],[0.5077, 0.7892],[0.5048, 0.7633],[0.5093, 0.7895],[0.5153, 0.8128]
[0.5297, 0.8908],[0.5535, 0.838],[0.5602, 0.7795],[0.5433, 0.7347],[0.5273, 0.7164],[0.559, 0.7495],[0.5547, 0.6946],[0.5433, 0.7173],[0.5397, 0.7516],[0.5393, 0.7558],[0.5297, 0.6955],[0.5257, 0.7231],[0.5299, 0.7563],[0.5224, 0.7691],[0.5135, 0.7406],[0.5181, 0.7774],[0.5255, 0.8066],[0.5075, 0.7881],[0.5045, 0.7643],[0.5092, 0.7913],[0.515, 0.8139]
[0.5299, 0.8907],[0.5543, 0.8387],[0.5607, 0.7787],[0.5433, 0.7327],[0.5267, 0.7138],[0.5593, 0.7489],[0.5557, 0.695],[0.5443, 0.7184],[0.5408, 0.7525],[0.5395, 0.7547],[0.5299, 0.6954],[0.5264, 0.7247],[0.5313, 0.7578],[0.5225, 0.7676],[0.5142, 0.7377],[0.5194, 0.7748],[0.5271, 0.8031],[0.5074, 0.7867],[0.5054, 0.7637],[0.5103, 0.7907],[0.5162, 0.8122]
[0.5308, 0.8905],[0.5549, 0.8407],[0.5612, 0.782],[0.5433, 0.7354],[0.5275, 0.7131],[0.5598, 0.7503],[0.5559, 0.6951],[0.545, 0.717],[0.5415, 0.751],[0.5399, 0.7558],[0.5309, 0.6948],[0.5274, 0.7233],[0.5316, 0.7567],[0.5229, 0.7691],[0.5146, 0.7375],[0.5199, 0.7751],[0.5276, 0.8041],[0.5076, 0.7889],[0.5058, 0.7637],[0.511, 0.7912],[0.5168, 0.8134]
[0.5295, 0.8898],[0.5537, 0.8414],[0.5609, 0.7818],[0.5433, 0.7347],[0.5282, 0.7123],[0.5598, 0.7506],[0.5561, 0.6949],[0.545, 0.7168],[0.5414, 0.751],[0.5399, 0.7563],[0.5308, 0.6954],[0.5272, 0.7254],[0.5317, 0.7598],[0.5231, 0.7692],[0.5146, 0.7372],[0.5195, 0.7754],[0.5272, 0.8046],[0.5079, 0.7884],[0.5058, 0.7633],[0.5107, 0.7916],[0.5165, 0.8142]
[0.5298, 0.8893],[0.5536, 0.8413],[0.5603, 0.7812],[0.5427, 0.7334],[0.5266, 0.7126],[0.5603, 0.7514],[0.5563, 0.6947],[0.5453, 0.7176],[0.542, 0.7518],[0.5403, 0.7569],[0.5317, 0.6959],[0.5281, 0.7264],[0.5326, 0.7597],[0.5232, 0.7694],[0.5147, 0.7375],[0.52, 0.7763],[0.5281, 0.8049],[0.5077, 0.788],[0.5049, 0.763],[0.5099, 0.7917],[0.5162, 0.8139]
[0.5306, 0.8889],[0.5541, 0.8389],[0.5604, 0.7794],[0.5439, 0.7317],[0.5289, 0.7089],[0.5603, 0.7509],[0.5564, 0.6946],[0.5452, 0.7166],[0.5413, 0.7516],[0.5404, 0.7569],[0.5308, 0.6954],[0.5277, 0.7254],[0.5323, 0.7593],[0.5233, 0.7702],[0.5151, 0.7394],[0.5202, 0.7786],[0.5274, 0.8068],[0.5078, 0.7895],[0.5052, 0.7638],[0.51, 0.7927],[0.5155, 0.8147]
